-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,3887094,39,-4059.5588,-3802.9734,-4059.5588,-3919.764,100.19786,39.59707,-3802.9734,1.8745182e-5,1.995348e-5,0.9030624,0.8589779,37,"((((0.011764221 * X5) - ((0.010700313 * X2) + (-0.0073344475 * X9))) - (-0.022113742 * X7)) + (sqrt(abs((abs(((abs((2108.7014 - (729.431 * X11))) ^ exp((-0.06448789 * X12))) * (24863.797 * X1))) ^ -0.268825))) - (-0.011320751 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043295715]"
110,3925326,38,-4059.5588,-3802.9734,-4059.5588,-3919.764,100.19786,39.59707,-3802.9734,1.8745182e-5,1.995348e-5,0.9030624,0.8589779,37,"((((0.011764221 * X5) - ((0.010700313 * X2) + (-0.0073344475 * X9))) - (-0.022113742 * X7)) + (sqrt(abs((abs(((abs((2108.7014 - (729.431 * X11))) ^ exp((-0.06448789 * X12))) * (24863.797 * X1))) ^ -0.268825))) - (-0.011320751 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0043295715]"
111,3960772,37,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
112,3999572,38,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
113,4037849,38,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
114,4076423,38,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
115,4115298,39,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
116,4154549,39,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
117,4191128,40,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
118,4228758,39,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
119,4265643,40,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
120,4305374,40,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
121,4343737,41,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
122,4383738,40,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
123,4420461,40,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
124,4460819,40,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
125,4495939,40,-4055.7966,-3804.5212,-4055.7966,-3900.3079,95.006065,60.48258,-3804.5212,1.8885465e-5,2.0115649e-5,0.90233696,0.8578318,36,"(((sqrt(abs((abs(((((1366.5729 - (474.19543 * X11)) - (577.91205 * X9)) - (2212.319 * X12)) * (-43280.29 * X1))) ^ -0.2669578))) - (0.010709624 * X2)) - (-0.022093477 * X7)) + ((0.0113003375 * X6) - (-0.011743962 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.00434574]"
126,4533920,34,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
127,4570680,34,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
128,4610549,33,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
129,4647920,33,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
130,4687221,34,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
131,4722698,34,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
132,4759959,34,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
133,4799938,33,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
134,4838808,33,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
135,4877966,32,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
136,4914728,33,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
137,4951506,34,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
138,4985944,34,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
139,5022357,35,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
140,5061188,35,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
141,5096761,38,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
142,5132872,37,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
143,5170639,38,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
144,5207302,38,-4089.742,-3824.243,-4089.742,-3929.0703,105.562294,55.10926,-3824.243,1.7656585e-5,2.0094667e-5,0.9086919,0.85798,40,"((((0.011708227 * X5) - (0.010718675 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
145,5244213,39,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
146,5281472,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
147,5318774,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
148,5355157,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
149,5390871,38,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
150,5426815,39,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
151,5462671,39,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
152,5496506,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
153,5531203,42,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
154,5567152,41,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
155,5604181,41,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
156,5640143,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
157,5676049,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
158,5712742,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
159,5747628,40,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
160,5783809,41,-4089.7427,-3824.2437,-4089.7427,-3932.0217,105.562294,52.158722,-3824.2437,1.765656e-5,2.0094434e-5,0.908692,0.8579817,40,"((((0.011708227 * X5) - (0.010718456 * X2)) - (-0.02205773 * X7)) + (sqrt(abs((abs(((((-12521.826 - (-4481.7637 * X11)) - (-5456.678 * X9)) - (-12261.295 * X12)) * (-9873.41 * X1))) ^ -0.25622308))) - ((0.05454198 * X12) - (0.011263678 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004201973]"
