-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,4980508,44,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
150,5013550,44,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
151,5048015,44,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
152,5082084,45,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
153,5118384,45,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
154,5152336,45,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
155,5188057,45,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
156,5219100,43,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
157,5254356,43,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
158,5285179,44,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
159,5318223,44,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
160,5350526,45,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
161,5384424,44,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
162,5418195,44,-4181.3003,-3876.133,-4181.3003,-3987.024,131.95287,62.32339,-3876.133,1.4726157e-5,1.6281041e-5,0.9238461,0.884933,50,"(0.06817245 + ((0.9764615 - sin((((1.4600246 * ((-138.19754 * X6) + (-8.927099 * X9))) + (-0.680397 * X5)) + ((0.612929 * X2) - ((0.97451806 * X7) + (1.4947383 * (-1.1602409 + exp(((0.17160799 * X11) + exp((-1.5104158 * X1))))))))))) * ((0.008501407 * X12) + ((0.0042913947 * X7) + 0.021116067)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038374688]"
163,5448563,45,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
164,5480984,45,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
165,5512540,45,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
166,5544448,45,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
167,5577223,45,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
168,5609340,45,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
169,5644830,45,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
170,5679983,45,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
171,5714868,46,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
172,5749542,46,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
173,5784171,46,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
174,5819383,46,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
175,5852868,46,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
176,5886955,46,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
177,5921381,46,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
178,5957391,47,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
179,5991740,47,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
180,6026141,48,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
181,6061869,48,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
182,6097079,48,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
183,6132525,49,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
184,6167312,49,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
185,6201150,50,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
186,6235596,50,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
187,6270328,51,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
188,6303252,52,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
189,6339289,52,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
190,6372709,52,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
191,6407102,52,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
192,6442592,51,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
193,6479010,51,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
194,6514917,51,-4204.927,-3895.5662,-4204.927,-4033.3499,135.40251,36.174343,-3895.5662,1.4052415e-5,1.6606455e-5,0.92733026,0.88263315,50,"(0.069582865 + ((0.86972225 - sin((((0.11539274 * ((-5.0953946 * X6) + (-3.411216 * X9))) + (-0.58662343 * X5)) + ((0.5049426 * X2) - ((1.083857 * X7) + (1.1566525 * (-1.3012846 + exp(((0.17539278 * X11) + exp((-1.3348417 * X1))))))))))) * (((0.011436947 * X12) + (0.006820438 * X13)) + 0.024460416))) NeoGP.GaussianLikelihood{Float32} Float32[0.0037486546]"
