-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,5272404,38,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
157,5307652,38,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
158,5342058,37,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
159,5377547,37,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
160,5411938,37,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
161,5446594,38,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
162,5481076,38,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
163,5512336,36,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
164,5547344,36,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
165,5582607,36,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
166,5617111,37,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
167,5648723,38,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
168,5684966,38,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
169,5719521,39,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
170,5752491,40,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
171,5782956,40,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
172,5819069,39,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
173,5851682,40,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
174,5887807,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
175,5923010,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
176,5957401,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
177,5993533,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
178,6027527,40,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
179,6060566,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
180,6096310,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
181,6131185,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
182,6166906,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
183,6202371,42,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
184,6234211,42,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
185,6268960,40,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
186,6303022,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
187,6337448,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
188,6369521,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
189,6402869,41,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
190,6436426,42,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
191,6470542,42,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
192,6501756,42,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
193,6534444,43,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
194,6570315,43,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
195,6605125,43,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
196,6639497,43,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
197,6671314,43,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
198,6704854,45,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
199,6738054,45,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
200,6771654,46,-4140.356,-3875.9026,-4140.356,-3990.4648,102.92323,46.967697,-3875.9026,1.5971149e-5,1.892954e-5,0.9174079,0.86621463,39,"((((0.012111646 * X5) + ((-0.010715558 * X2) - (((-0.011667876 * X6) - 1.0633507) + (-0.0076818075 * X9)))) - (abs(((0.09505572 * X1) + ((-0.01627666 * X13) - (0.021605037 * X12)))) ^ ((0.0024160277 * X11) - -0.012264332))) - (-0.022461202 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.00399639]"
486.078806 seconds (92.71 M allocations: 13.255 GiB, 1.37% gc time, 12214 lock conflicts, 7.03% compilation time)
