-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
109,3398018,34,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
110,3429419,34,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
111,3459497,34,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
112,3490637,34,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
113,3523994,35,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
114,3554223,35,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
115,3585304,36,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
116,3614896,36,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
117,3648341,37,-4093.385,-3835.7346,-4093.385,-3944.9045,100.19786,48.282776,-3835.7346,1.7529537e-5,2.0167192e-5,0.9093489,0.8574675,37,"((((0.011228776 * X6) - (-0.0072418 * X9)) - log(abs(((abs(((21406.105 * X1) - (4585.421 * X12))) ^ 0.012435567) / (((-0.013151244 * X2) - -2.2412083) - (exp((-0.0066797026 * X11)) - (0.02734617 * X7))))))) - (-0.011671525 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.00418683]"
118,3674694,39,-4093.8262,-3838.8577,-4093.8262,-3939.4531,94.90313,59.46985,-3838.8577,1.7514212e-5,2.0038338e-5,0.9094281,0.8583782,37,"((-0.0106979385 * X2) + ((abs(((24136.926 * X1) - (5114.596 * X12))) ^ -0.014295136) + (((0.011224804 * X6) - (-0.022017308 * X7)) + (-4.5268135 * ((-0.0025774844 * X5) + (0.1708867 - ((0.0011946952 * X11) - (-0.001598913 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041849986]"
119,3702557,38,-4093.8262,-3838.8577,-4093.8262,-3939.4531,94.90313,59.46985,-3838.8577,1.7514212e-5,2.0038338e-5,0.9094281,0.8583782,37,"((-0.0106979385 * X2) + ((abs(((24136.926 * X1) - (5114.596 * X12))) ^ -0.014295136) + (((0.011224804 * X6) - (-0.022017308 * X7)) + (-4.5268135 * ((-0.0025774844 * X5) + (0.1708867 - ((0.0011946952 * X11) - (-0.001598913 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041849986]"
120,3732538,38,-4093.8262,-3838.8577,-4093.8262,-3939.4531,94.90313,59.46985,-3838.8577,1.7514212e-5,2.0038338e-5,0.9094281,0.8583782,37,"((-0.0106979385 * X2) + ((abs(((24136.926 * X1) - (5114.596 * X12))) ^ -0.014295136) + (((0.011224804 * X6) - (-0.022017308 * X7)) + (-4.5268135 * ((-0.0025774844 * X5) + (0.1708867 - ((0.0011946952 * X11) - (-0.001598913 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041849986]"
121,3764537,39,-4093.8262,-3838.8577,-4093.8262,-3939.4531,94.90313,59.46985,-3838.8577,1.7514212e-5,2.0038338e-5,0.9094281,0.8583782,37,"((-0.0106979385 * X2) + ((abs(((24136.926 * X1) - (5114.596 * X12))) ^ -0.014295136) + (((0.011224804 * X6) - (-0.022017308 * X7)) + (-4.5268135 * ((-0.0025774844 * X5) + (0.1708867 - ((0.0011946952 * X11) - (-0.001598913 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041849986]"
122,3795007,37,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
123,3824630,37,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
124,3853115,39,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
125,3883548,40,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
126,3915175,40,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
127,3944720,39,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
128,3975937,39,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
129,4005156,39,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
130,4035501,39,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
131,4065840,39,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
132,4097370,39,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
133,4129241,40,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
134,4162024,40,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
135,4191701,40,-4094.6748,-3839.6797,-4094.6748,-3944.9421,94.90313,54.82956,-3839.6797,1.7484772e-5,1.9253119e-5,0.9095804,0.8639277,37,"((-0.010859629 * X2) + ((abs(((128233.3 * X1) - (22498.13 * X12))) ^ -0.2716515) + (((0.011157543 * X6) - (-0.021953296 * X7)) - (-0.0778455 * ((0.14906202 * X5) + (0.6544787 - ((-0.06864252 * X11) - (0.092152596 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004181478]"
136,4224877,40,-4154.227,-3839.9453,-4154.227,-3937.8408,144.51859,71.86764,-3839.9453,1.5537997e-5,1.7769591e-5,0.9196478,0.87441266,50,"(((abs(((22608.914 * X1) - (4430.746 * X12))) ^ -0.032290645) / (((0.05294017 * X2) - -1.8452544) - ((-0.020952595 * X15) + (0.04701356 * X6)))) + ((0.02064358 * X7) + (0.29851538 * ((0.034483608 * X5) + (((-0.012607217 * X14) - exp((-0.013607147 * X11))) - ((0.012457595 * X4) - (0.019644435 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039418265]"
137,4256459,41,-4154.227,-3839.9453,-4154.227,-3937.8408,144.51859,71.86764,-3839.9453,1.5537997e-5,1.7769591e-5,0.9196478,0.87441266,50,"(((abs(((22608.914 * X1) - (4430.746 * X12))) ^ -0.032290645) / (((0.05294017 * X2) - -1.8452544) - ((-0.020952595 * X15) + (0.04701356 * X6)))) + ((0.02064358 * X7) + (0.29851538 * ((0.034483608 * X5) + (((-0.012607217 * X14) - exp((-0.013607147 * X11))) - ((0.012457595 * X4) - (0.019644435 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039418265]"
138,4288954,41,-4154.227,-3839.9453,-4154.227,-3937.8408,144.51859,71.86764,-3839.9453,1.5537997e-5,1.7769591e-5,0.9196478,0.87441266,50,"(((abs(((22608.914 * X1) - (4430.746 * X12))) ^ -0.032290645) / (((0.05294017 * X2) - -1.8452544) - ((-0.020952595 * X15) + (0.04701356 * X6)))) + ((0.02064358 * X7) + (0.29851538 * ((0.034483608 * X5) + (((-0.012607217 * X14) - exp((-0.013607147 * X11))) - ((0.012457595 * X4) - (0.019644435 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039418265]"
139,4321014,40,-4155.0195,-3840.713,-4155.0195,-3952.6187,144.51859,57.882267,-3840.713,1.5513604e-5,1.774401e-5,0.91977394,0.8745934,50,"(((abs(((22584.592 * X1) - (4441.6772 * X12))) ^ -0.027858859) / (((0.041061416 * X2) - -1.6673234) - ((-0.016241187 * X15) + (0.036666777 * X6)))) + ((0.020647177 * X7) + (0.36009374 * ((0.028597288 * X5) + (((-0.010441217 * X14) - exp((-0.011277431 * X11))) - ((0.010317315 * X4) - (0.016295472 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039387317]"
140,4353489,40,-4155.0195,-3840.713,-4155.0195,-3952.6187,144.51859,57.882267,-3840.713,1.5513604e-5,1.774401e-5,0.91977394,0.8745934,50,"(((abs(((22584.592 * X1) - (4441.6772 * X12))) ^ -0.027858859) / (((0.041061416 * X2) - -1.6673234) - ((-0.016241187 * X15) + (0.036666777 * X6)))) + ((0.020647177 * X7) + (0.36009374 * ((0.028597288 * X5) + (((-0.010441217 * X14) - exp((-0.011277431 * X11))) - ((0.010317315 * X4) - (0.016295472 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039387317]"
141,4387795,39,-4155.0195,-3840.713,-4155.0195,-3952.6187,144.51859,57.882267,-3840.713,1.5513604e-5,1.774401e-5,0.91977394,0.8745934,50,"(((abs(((22584.592 * X1) - (4441.6772 * X12))) ^ -0.027858859) / (((0.041061416 * X2) - -1.6673234) - ((-0.016241187 * X15) + (0.036666777 * X6)))) + ((0.020647177 * X7) + (0.36009374 * ((0.028597288 * X5) + (((-0.010441217 * X14) - exp((-0.011277431 * X11))) - ((0.010317315 * X4) - (0.016295472 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039387317]"
142,4419996,39,-4155.0195,-3840.713,-4155.0195,-3952.6187,144.51859,57.882267,-3840.713,1.5513604e-5,1.774401e-5,0.91977394,0.8745934,50,"(((abs(((22584.592 * X1) - (4441.6772 * X12))) ^ -0.027858859) / (((0.041061416 * X2) - -1.6673234) - ((-0.016241187 * X15) + (0.036666777 * X6)))) + ((0.020647177 * X7) + (0.36009374 * ((0.028597288 * X5) + (((-0.010441217 * X14) - exp((-0.011277431 * X11))) - ((0.010317315 * X4) - (0.016295472 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039387317]"
143,4450403,39,-4155.0195,-3840.713,-4155.0195,-3952.6187,144.51859,57.882267,-3840.713,1.5513604e-5,1.774401e-5,0.91977394,0.8745934,50,"(((abs(((22584.592 * X1) - (4441.6772 * X12))) ^ -0.027858859) / (((0.041061416 * X2) - -1.6673234) - ((-0.016241187 * X15) + (0.036666777 * X6)))) + ((0.020647177 * X7) + (0.36009374 * ((0.028597288 * X5) + (((-0.010441217 * X14) - exp((-0.011277431 * X11))) - ((0.010317315 * X4) - (0.016295472 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039387317]"
144,4482716,40,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
145,4516230,40,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
146,4550206,41,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
147,4583806,42,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
148,4617303,42,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
149,4648482,42,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
150,4682276,43,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
151,4715373,43,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
152,4745415,43,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
153,4780215,44,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
154,4813590,46,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
155,4847666,46,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
156,4882944,46,-4093.3838,-3840.925,-4093.3838,-3954.2664,95.006065,44.111397,-3840.925,1.7529577e-5,2.0167106e-5,0.9093487,0.85746807,36,"((((0.011228762 * X6) - (-0.007241785 * X9)) - log(abs(((abs(((28870.314 * X1) - (6184.2812 * X12))) ^ 0.012435518) / ((1.2458336 - ((-0.0066822036 * X11) - (0.027448079 * X7))) - (0.013200386 * X2)))))) - (-0.011671515 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041868333]"
157,4916892,48,-4096.277,-3841.2312,-4096.277,-3911.1663,94.90313,90.207405,-3841.2312,1.7429347e-5,1.9504623e-5,0.90986705,0.8621502,37,"((-0.010790274 * X2) + ((abs(((8.952824e6 * X1) - (1.6958514e6 * X12))) ^ -0.16593596) + (((0.011183672 * X6) - (-0.021978103 * X7)) + (0.012098079 * ((0.96119237 * X5) + (1.7989329 - ((-0.44375533 * X11) - (0.595022 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041748495]"
158,4950021,49,-4096.277,-3841.2312,-4096.277,-3911.1663,94.90313,90.207405,-3841.2312,1.7429347e-5,1.9504623e-5,0.90986705,0.8621502,37,"((-0.010790274 * X2) + ((abs(((8.952824e6 * X1) - (1.6958514e6 * X12))) ^ -0.16593596) + (((0.011183672 * X6) - (-0.021978103 * X7)) + (0.012098079 * ((0.96119237 * X5) + (1.7989329 - ((-0.44375533 * X11) - (0.595022 * X9)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041748495]"
159,4984819,49,-4156.712,-3842.3518,-4156.712,-3938.9844,144.51859,73.20909,-3842.3518,1.5461657e-5,1.7661267e-5,0.92004263,0.8751782,50,"(((abs(((31953.29 * X1) - (6341.841 * X12))) ^ -0.016413858) / (((0.015757019 * X2) - -1.1005337) - ((-0.006221792 * X15) + (0.014270112 * X6)))) + ((0.020655978 * X7) + (0.6729084 * ((0.0153161455 * X5) + (((-0.0055739307 * X14) - exp((-0.006032162 * X11))) - ((0.0055076145 * X4) - (0.008733166 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003932132]"
160,5018223,49,-4156.712,-3842.3518,-4156.712,-3938.9844,144.51859,73.20909,-3842.3518,1.5461657e-5,1.7661267e-5,0.92004263,0.8751782,50,"(((abs(((31953.29 * X1) - (6341.841 * X12))) ^ -0.016413858) / (((0.015757019 * X2) - -1.1005337) - ((-0.006221792 * X15) + (0.014270112 * X6)))) + ((0.020655978 * X7) + (0.6729084 * ((0.0153161455 * X5) + (((-0.0055739307 * X14) - exp((-0.006032162 * X11))) - ((0.0055076145 * X4) - (0.008733166 * X9))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.003932132]"
