-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
148,4090157,38,-4119.3213,-3814.4282,-4119.3213,-3936.5415,138.82745,43.952477,-3814.4282,1.6651114e-5,1.932184e-5,0.9138915,0.86344206,49,"((((-0.0047794003 * X15) - ((log(abs((-247.17091 * X1))) * ((0.00078593794 * X4) - -0.01257957)) + ((-0.009306016 * X6) - (0.0053187716 * X9)))) + (-0.0106665995 * X2)) + (((0.009748475 * X5) + ((4.336518 * X12) / (1246.9789 * X1))) - (exp(((0.116071954 * X7) - (0.026736548 * X14))) * -0.16329658))) NeoGP.GaussianLikelihood{Float32} Float32[0.004080576]"
149,4116055,38,-4119.3213,-3814.4282,-4119.3213,-3936.5415,138.82745,43.952477,-3814.4282,1.6651114e-5,1.932184e-5,0.9138915,0.86344206,49,"((((-0.0047794003 * X15) - ((log(abs((-247.17091 * X1))) * ((0.00078593794 * X4) - -0.01257957)) + ((-0.009306016 * X6) - (0.0053187716 * X9)))) + (-0.0106665995 * X2)) + (((0.009748475 * X5) + ((4.336518 * X12) / (1246.9789 * X1))) - (exp(((0.116071954 * X7) - (0.026736548 * X14))) * -0.16329658))) NeoGP.GaussianLikelihood{Float32} Float32[0.004080576]"
150,4141943,35,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
151,4171357,35,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
152,4197346,35,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
153,4223639,34,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
154,4250882,34,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
155,4275189,33,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
156,4302216,33,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
157,4327944,32,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
158,4355297,32,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
159,4382265,32,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
160,4408777,32,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
161,4437065,32,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
162,4466291,31,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
163,4492528,31,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
164,4521446,31,-4112.283,-3843.4355,-4112.283,-3920.8838,108.20135,83.19797,-3843.4355,1.6885035e-5,1.9069805e-5,0.9126818,0.8652233,41,"(((((0.0051355367 * X11) + (((0.011395194 * X5) + ((110.28326 * X12) / (26514.787 * X1))) + (-0.00313352 * X15))) + (0.006965432 * X9)) + (0.021744717 * X7)) + ((0.010951792 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425195) + (-0.010552267 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
165,4550460,31,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
166,4577184,31,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
167,4604606,31,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
168,4634066,32,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
169,4660003,32,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
170,4689825,32,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
171,4716813,32,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
172,4742491,32,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
173,4768638,33,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
174,4795494,33,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
175,4820996,34,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
176,4848927,34,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
177,4875355,34,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
178,4902834,34,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
179,4928151,35,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
180,4956102,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
181,4981536,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
182,5007175,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
183,5034324,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
184,5060632,37,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
185,5089961,37,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
186,5116430,37,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
187,5144401,37,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
188,5171345,38,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
189,5198197,37,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
190,5224237,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
191,5251272,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
192,5277199,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
193,5304284,37,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
194,5329559,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
195,5357330,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
196,5384446,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
197,5411633,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
198,5438512,36,-4112.2837,-3843.436,-4112.2837,-3932.3506,108.20135,71.731735,-3843.436,1.6885017e-5,1.906951e-5,0.91268194,0.8652254,41,"(((((0.0051355357 * X11) + (((0.011395148 * X5) + ((2.63587 * X12) / (633.7315 * X1))) + (-0.003133563 * X15))) + (0.0069653885 * X9)) + (0.021744674 * X7)) + ((0.010951747 * X6) + ((abs((5.2614972e7 * X1)) ^ -0.13425176) + (-0.01055252 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041091396]"
