-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
157,4801976,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
158,4833624,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
159,4868571,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
160,4901676,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
161,4934576,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
162,4967132,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
163,4998603,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
164,5031833,42,-4139.3506,-3861.774,-4139.3506,-3994.0688,113.47946,31.80221,-3861.774,1.600298e-5,1.9225423e-5,0.91724324,0.86412346,43,"((((abs((0.5259217 * X1)) ^ (((-0.07370957 * X12) + -0.12617688) - (0.043147013 * X13))) * (((0.0844087 + (-0.021677727 * X6)) + (0.010905873 * X5)) + (0.006831704 * X9))) + (((0.035720885 * X6) - (-0.0058613946 * X11)) - (-0.022470923 * X7))) + (-0.0107276 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040003713]"
165,5065036,41,-4132.103,-3867.9097,-4132.103,-4001.0222,102.92323,28.157528,-3867.9097,1.6234553e-5,1.9153602e-5,0.91604567,0.86463106,39,"((((abs((0.5434038 * X1)) ^ (((-0.07651467 * X12) + -0.1236492) - (0.045304246 * X13))) * ((0.08492453 + (0.010990632 * X5)) + (0.006892312 * X9))) + (((0.011681432 * X6) - (-0.005866724 * X11)) - (-0.022476353 * X7))) + (-0.010724565 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029213]"
166,5098259,42,-4132.103,-3867.9097,-4132.103,-4001.0222,102.92323,28.157528,-3867.9097,1.6234553e-5,1.9153602e-5,0.91604567,0.86463106,39,"((((abs((0.5434038 * X1)) ^ (((-0.07651467 * X12) + -0.1236492) - (0.045304246 * X13))) * ((0.08492453 + (0.010990632 * X5)) + (0.006892312 * X9))) + (((0.011681432 * X6) - (-0.005866724 * X11)) - (-0.022476353 * X7))) + (-0.010724565 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029213]"
167,5130287,43,-4132.103,-3867.9097,-4132.103,-4001.0222,102.92323,28.157528,-3867.9097,1.6234553e-5,1.9153602e-5,0.91604567,0.86463106,39,"((((abs((0.5434038 * X1)) ^ (((-0.07651467 * X12) + -0.1236492) - (0.045304246 * X13))) * ((0.08492453 + (0.010990632 * X5)) + (0.006892312 * X9))) + (((0.011681432 * X6) - (-0.005866724 * X11)) - (-0.022476353 * X7))) + (-0.010724565 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029213]"
168,5164006,43,-4132.103,-3867.9097,-4132.103,-4001.0222,102.92323,28.157528,-3867.9097,1.6234553e-5,1.9153602e-5,0.91604567,0.86463106,39,"((((abs((0.5434038 * X1)) ^ (((-0.07651467 * X12) + -0.1236492) - (0.045304246 * X13))) * ((0.08492453 + (0.010990632 * X5)) + (0.006892312 * X9))) + (((0.011681432 * X6) - (-0.005866724 * X11)) - (-0.022476353 * X7))) + (-0.010724565 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029213]"
169,5197608,44,-4132.103,-3867.9097,-4132.103,-4001.0222,102.92323,28.157528,-3867.9097,1.6234553e-5,1.9153602e-5,0.91604567,0.86463106,39,"((((abs((0.5434038 * X1)) ^ (((-0.07651467 * X12) + -0.1236492) - (0.045304246 * X13))) * ((0.08492453 + (0.010990632 * X5)) + (0.006892312 * X9))) + (((0.011681432 * X6) - (-0.005866724 * X11)) - (-0.022476353 * X7))) + (-0.010724565 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029213]"
170,5231240,43,-4132.103,-3867.9097,-4132.103,-4001.0222,102.92323,28.157528,-3867.9097,1.6234553e-5,1.9153602e-5,0.91604567,0.86463106,39,"((((abs((0.5434038 * X1)) ^ (((-0.07651467 * X12) + -0.1236492) - (0.045304246 * X13))) * ((0.08492453 + (0.010990632 * X5)) + (0.006892312 * X9))) + (((0.011681432 * X6) - (-0.005866724 * X11)) - (-0.022476353 * X7))) + (-0.010724565 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029213]"
171,5263413,43,-4132.103,-3867.9097,-4132.103,-4001.0222,102.92323,28.157528,-3867.9097,1.6234553e-5,1.9153602e-5,0.91604567,0.86463106,39,"((((abs((0.5434038 * X1)) ^ (((-0.07651467 * X12) + -0.1236492) - (0.045304246 * X13))) * ((0.08492453 + (0.010990632 * X5)) + (0.006892312 * X9))) + (((0.011681432 * X6) - (-0.005866724 * X11)) - (-0.022476353 * X7))) + (-0.010724565 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029213]"
172,5296270,43,-4132.103,-3867.9097,-4132.103,-4001.0222,102.92323,28.157528,-3867.9097,1.6234553e-5,1.9153602e-5,0.91604567,0.86463106,39,"((((abs((0.5434038 * X1)) ^ (((-0.07651467 * X12) + -0.1236492) - (0.045304246 * X13))) * ((0.08492453 + (0.010990632 * X5)) + (0.006892312 * X9))) + (((0.011681432 * X6) - (-0.005866724 * X11)) - (-0.022476353 * X7))) + (-0.010724565 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029213]"
173,5331201,44,-4132.103,-3867.9097,-4132.103,-4001.0222,102.92323,28.157528,-3867.9097,1.6234553e-5,1.9153602e-5,0.91604567,0.86463106,39,"((((abs((0.5434038 * X1)) ^ (((-0.07651467 * X12) + -0.1236492) - (0.045304246 * X13))) * ((0.08492453 + (0.010990632 * X5)) + (0.006892312 * X9))) + (((0.011681432 * X6) - (-0.005866724 * X11)) - (-0.022476353 * X7))) + (-0.010724565 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029213]"
174,5365834,44,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
175,5394903,44,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
176,5426376,44,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
177,5459642,45,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
178,5493941,45,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
179,5528474,44,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
180,5560570,44,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
181,5593772,44,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
182,5628100,45,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
183,5661787,46,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
184,5694157,46,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
185,5725924,46,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
186,5757381,47,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
187,5790366,47,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
188,5825001,47,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
189,5858161,47,-4132.1035,-3867.9102,-4132.1035,-3999.5786,102.92323,29.60149,-3867.9102,1.6234542e-5,1.9152994e-5,0.9160458,0.86463535,39,"((((abs((0.5431717 * X1)) ^ (((-0.07649313 * X12) + -0.123652235) - (0.045285147 * X13))) * ((0.084919624 + (0.010990183 * X5)) + (0.006892072 * X9))) + (((0.0116816275 * X6) - (-0.005866918 * X11)) - (-0.02247655 * X7))) + (-0.010724557 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.004029212]"
190,5888310,47,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
191,5922467,48,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
192,5953781,49,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
193,5988736,49,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
194,6023447,49,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
195,6056145,49,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
196,6088941,49,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
197,6124263,50,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
198,6155829,49,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
199,6190063,49,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
200,6223503,49,-4186.5107,-3879.8743,-4186.5107,-3970.0007,135.85684,80.653114,-3879.8743,1.45748445e-5,1.8261475e-5,0.9246286,0.8709362,49,"((((abs(4.20121e-6) ^ ((((-0.20244637 * X1) - (-0.053676076 * X12)) * (log(abs(sin(((5.0559874 * X6) + (((abs((838153.7 * X1)) ^ -0.06471528) - (1.1133386 * X9)) + ((0.22493158 * X11) + (6.942712 * X7))))))) - (-0.5919118 * X5))) + (-0.028790845 * X13))) * 0.039924596) + 0.08638151) + (-0.0107612545 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038177017]"
698.648552 seconds (84.29 M allocations: 12.765 GiB, 1.04% gc time, 12192 lock conflicts, 4.85% compilation time)
