-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,5383586,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
156,5419298,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
157,5456524,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
158,5493776,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
159,5531615,39,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
160,5567964,39,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
161,5603630,39,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
162,5640855,39,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
163,5677998,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
164,5715464,40,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
165,5752260,41,-4101.3193,-3840.711,-4101.3193,-3968.294,102.90591,30.119303,-3840.711,1.725601e-5,1.9367708e-5,0.9107634,0.8631179,38,"log(abs(((abs((exp(((((abs((-1.4869324 - (0.33291334 * X12))) ^ exp((-1.5418282 * X1))) - ((0.12953363 * X2) + (-0.26285103 * X7))) - (-0.06517761 * X11)) + (0.13968202 * X5))) + (0.38813898 * X6))) ^ 0.084026605) - (-0.007976165 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041540368]"
166,5788711,41,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
167,5824495,41,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
168,5861199,41,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
169,5895774,41,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
170,5933261,41,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
171,5969310,43,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
172,6006820,43,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
173,6044446,43,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
174,6081860,43,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
175,6116469,43,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
176,6155195,44,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
177,6191333,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
178,6228285,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
179,6265999,47,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
180,6302281,47,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
181,6339772,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
182,6379025,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
183,6415663,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
184,6454746,46,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
185,6492321,46,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
186,6528502,46,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
187,6565012,46,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
188,6600471,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
189,6635476,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
190,6673606,46,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
191,6708510,46,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
192,6745753,46,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
193,6783015,46,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
194,6818841,46,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
195,6856620,46,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
196,6891944,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
197,6929147,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
198,6966330,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
199,7002442,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
200,7038350,45,-4101.32,-3840.7114,-4101.32,-3968.2957,102.90591,30.118242,-3840.7114,1.7255976e-5,1.9366731e-5,0.91076356,0.8631247,38,"log(abs(((abs((exp(((((abs((-1.4869437 - (0.3330711 * X12))) ^ exp((-1.5424534 * X1))) - ((0.12953182 * X2) + (-0.26283896 * X7))) - (-0.06517517 * X11)) + (0.13967596 * X5))) + (0.38810912 * X6))) ^ 0.08403061) - (-0.00797626 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004154035]"
824.826355 seconds (97.68 M allocations: 13.789 GiB, 0.92% gc time, 12163 lock conflicts, 5.90% compilation time)
