-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,5045924,42,-4139.1685,-3828.6511,-4139.1685,-3965.5015,138.62944,35.037685,-3828.6511,1.6008775e-5,2.3002656e-5,0.91721326,0.83742774,50,"sqrt(abs(((-0.011528377 - (-0.0013749871 * X4)) * (((abs(sqrt(abs(((abs((-4.3458786 * X1)) ^ ((-0.6980843 * X6) + 1.3937432)) - -0.9968254)))) ^ log(abs((-0.41461796 - (0.085634016 * ((((1.8184935 * X5) + (-1.4015915 * X14)) - (1.0092659 * X15)) - ((2.1757927 * X2) - (4.023983 * X7)))))))) - (-0.068369545 * X9)) - -0.3952769)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040010964]"
150,5080323,41,-4109.7007,-3811.3528,-4109.7007,-3949.687,129.9864,30.027418,-3811.3528,1.6971695e-5,1.9973817e-5,0.9122337,0.85883415,48,"(((0.08321321 * X14) + 0.18518244) * sqrt(abs(((0.52661455 - (0.066585526 * X4)) * (((abs(sqrt(abs((20.787874 * X1)))) ^ log(abs((-0.52097225 - (-0.017008517 * ((((-5.099141 * X5) + (19.770027 * X14)) - (-3.6687365 * X15)) - ((-6.553398 * X2) - (-11.402672 * X7)))))))) - (-0.08123352 * X6)) - -0.13220134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00411967]"
151,5116146,41,-4109.7007,-3811.3528,-4109.7007,-3949.687,129.9864,30.027418,-3811.3528,1.6971695e-5,1.9973817e-5,0.9122337,0.85883415,48,"(((0.08321321 * X14) + 0.18518244) * sqrt(abs(((0.52661455 - (0.066585526 * X4)) * (((abs(sqrt(abs((20.787874 * X1)))) ^ log(abs((-0.52097225 - (-0.017008517 * ((((-5.099141 * X5) + (19.770027 * X14)) - (-3.6687365 * X15)) - ((-6.553398 * X2) - (-11.402672 * X7)))))))) - (-0.08123352 * X6)) - -0.13220134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00411967]"
152,5152973,41,-4109.7007,-3811.3528,-4109.7007,-3949.687,129.9864,30.027418,-3811.3528,1.6971695e-5,1.9973817e-5,0.9122337,0.85883415,48,"(((0.08321321 * X14) + 0.18518244) * sqrt(abs(((0.52661455 - (0.066585526 * X4)) * (((abs(sqrt(abs((20.787874 * X1)))) ^ log(abs((-0.52097225 - (-0.017008517 * ((((-5.099141 * X5) + (19.770027 * X14)) - (-3.6687365 * X15)) - ((-6.553398 * X2) - (-11.402672 * X7)))))))) - (-0.08123352 * X6)) - -0.13220134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00411967]"
153,5186131,41,-4109.7007,-3811.3528,-4109.7007,-3949.687,129.9864,30.027418,-3811.3528,1.6971695e-5,1.9973817e-5,0.9122337,0.85883415,48,"(((0.08321321 * X14) + 0.18518244) * sqrt(abs(((0.52661455 - (0.066585526 * X4)) * (((abs(sqrt(abs((20.787874 * X1)))) ^ log(abs((-0.52097225 - (-0.017008517 * ((((-5.099141 * X5) + (19.770027 * X14)) - (-3.6687365 * X15)) - ((-6.553398 * X2) - (-11.402672 * X7)))))))) - (-0.08123352 * X6)) - -0.13220134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00411967]"
154,5221618,42,-4109.7007,-3811.3528,-4109.7007,-3949.687,129.9864,30.027418,-3811.3528,1.6971695e-5,1.9973817e-5,0.9122337,0.85883415,48,"(((0.08321321 * X14) + 0.18518244) * sqrt(abs(((0.52661455 - (0.066585526 * X4)) * (((abs(sqrt(abs((20.787874 * X1)))) ^ log(abs((-0.52097225 - (-0.017008517 * ((((-5.099141 * X5) + (19.770027 * X14)) - (-3.6687365 * X15)) - ((-6.553398 * X2) - (-11.402672 * X7)))))))) - (-0.08123352 * X6)) - -0.13220134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00411967]"
155,5258746,42,-4109.7007,-3811.3528,-4109.7007,-3949.687,129.9864,30.027418,-3811.3528,1.6971695e-5,1.9973817e-5,0.9122337,0.85883415,48,"(((0.08321321 * X14) + 0.18518244) * sqrt(abs(((0.52661455 - (0.066585526 * X4)) * (((abs(sqrt(abs((20.787874 * X1)))) ^ log(abs((-0.52097225 - (-0.017008517 * ((((-5.099141 * X5) + (19.770027 * X14)) - (-3.6687365 * X15)) - ((-6.553398 * X2) - (-11.402672 * X7)))))))) - (-0.08123352 * X6)) - -0.13220134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00411967]"
156,5294199,42,-4109.7007,-3811.3528,-4109.7007,-3949.687,129.9864,30.027418,-3811.3528,1.6971695e-5,1.9973817e-5,0.9122337,0.85883415,48,"(((0.08321321 * X14) + 0.18518244) * sqrt(abs(((0.52661455 - (0.066585526 * X4)) * (((abs(sqrt(abs((20.787874 * X1)))) ^ log(abs((-0.52097225 - (-0.017008517 * ((((-5.099141 * X5) + (19.770027 * X14)) - (-3.6687365 * X15)) - ((-6.553398 * X2) - (-11.402672 * X7)))))))) - (-0.08123352 * X6)) - -0.13220134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00411967]"
157,5331796,42,-4109.7007,-3811.3528,-4109.7007,-3949.687,129.9864,30.027418,-3811.3528,1.6971695e-5,1.9973817e-5,0.9122337,0.85883415,48,"(((0.08321321 * X14) + 0.18518244) * sqrt(abs(((0.52661455 - (0.066585526 * X4)) * (((abs(sqrt(abs((20.787874 * X1)))) ^ log(abs((-0.52097225 - (-0.017008517 * ((((-5.099141 * X5) + (19.770027 * X14)) - (-3.6687365 * X15)) - ((-6.553398 * X2) - (-11.402672 * X7)))))))) - (-0.08123352 * X6)) - -0.13220134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00411967]"
158,5368419,41,-4109.7007,-3811.3528,-4109.7007,-3949.687,129.9864,30.027418,-3811.3528,1.6971695e-5,1.9973817e-5,0.9122337,0.85883415,48,"(((0.08321321 * X14) + 0.18518244) * sqrt(abs(((0.52661455 - (0.066585526 * X4)) * (((abs(sqrt(abs((20.787874 * X1)))) ^ log(abs((-0.52097225 - (-0.017008517 * ((((-5.099141 * X5) + (19.770027 * X14)) - (-3.6687365 * X15)) - ((-6.553398 * X2) - (-11.402672 * X7)))))))) - (-0.08123352 * X6)) - -0.13220134))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00411967]"
159,5405028,41,-4109.701,-3811.3533,-4109.701,-3945.0754,129.9864,34.63929,-3811.3533,1.6971671e-5,1.9974372e-5,0.9122338,0.8588302,48,"(((0.07667762 * X14) + 0.17053857) * sqrt(abs(((-0.6210422 - (-0.07852482 * X4)) * (((abs(sqrt(abs((20.797262 * X1)))) ^ log(abs((-0.5210065 - (-0.6255788 * ((((-0.13860887 * X5) + (0.5376099 * X14)) - (-0.0997272 * X15)) - ((-0.17813945 * X2) - (-0.30995435 * X7)))))))) - (-0.08121968 * X6)) - -0.13213296))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041196696]"
160,5442332,41,-4109.701,-3811.3533,-4109.701,-3945.0754,129.9864,34.63929,-3811.3533,1.6971671e-5,1.9974372e-5,0.9122338,0.8588302,48,"(((0.07667762 * X14) + 0.17053857) * sqrt(abs(((-0.6210422 - (-0.07852482 * X4)) * (((abs(sqrt(abs((20.797262 * X1)))) ^ log(abs((-0.5210065 - (-0.6255788 * ((((-0.13860887 * X5) + (0.5376099 * X14)) - (-0.0997272 * X15)) - ((-0.17813945 * X2) - (-0.30995435 * X7)))))))) - (-0.08121968 * X6)) - -0.13213296))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041196696]"
161,5480506,41,-4109.701,-3811.3533,-4109.701,-3945.0754,129.9864,34.63929,-3811.3533,1.6971671e-5,1.9974372e-5,0.9122338,0.8588302,48,"(((0.07667762 * X14) + 0.17053857) * sqrt(abs(((-0.6210422 - (-0.07852482 * X4)) * (((abs(sqrt(abs((20.797262 * X1)))) ^ log(abs((-0.5210065 - (-0.6255788 * ((((-0.13860887 * X5) + (0.5376099 * X14)) - (-0.0997272 * X15)) - ((-0.17813945 * X2) - (-0.30995435 * X7)))))))) - (-0.08121968 * X6)) - -0.13213296))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041196696]"
162,5517722,42,-4109.701,-3811.3533,-4109.701,-3945.0754,129.9864,34.63929,-3811.3533,1.6971671e-5,1.9974372e-5,0.9122338,0.8588302,48,"(((0.07667762 * X14) + 0.17053857) * sqrt(abs(((-0.6210422 - (-0.07852482 * X4)) * (((abs(sqrt(abs((20.797262 * X1)))) ^ log(abs((-0.5210065 - (-0.6255788 * ((((-0.13860887 * X5) + (0.5376099 * X14)) - (-0.0997272 * X15)) - ((-0.17813945 * X2) - (-0.30995435 * X7)))))))) - (-0.08121968 * X6)) - -0.13213296))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041196696]"
163,5554567,42,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
164,5591041,39,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
165,5630052,39,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
166,5666302,39,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
167,5702018,40,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
168,5737147,39,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
169,5777667,40,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
170,5813608,40,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
171,5850802,41,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
172,5889136,41,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
173,5927960,41,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
174,5963309,41,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
175,6001408,40,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
176,6037812,40,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
177,6074443,40,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
178,6108635,41,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
179,6142867,41,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
180,6182257,39,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
181,6218610,39,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
182,6253370,38,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
183,6288742,40,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
184,6323458,40,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
185,6361078,40,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
186,6396374,42,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
187,6434712,42,-4113.686,-3812.1147,-4113.686,-3950.3271,133.08426,30.274574,-3812.1147,1.6838156e-5,2.4988472e-5,0.9129243,0.82339287,48,"(0.040070765 + sqrt(abs(((0.007344206 + (-0.0018132608 * X4)) * (((sqrt(abs((8.906685 * X1))) ^ log(abs((-3.665968 - (((0.07069481 * X10) - 4.0236197) - ((((0.11765702 * X5) + (-0.10934613 * X14)) - (0.081643306 * X15)) - ((0.16474731 * X2) - (0.29216656 * X7)))))))) - (-0.10119949 * X6)) - -0.10125361))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041034315]"
188,6469043,39,-4128.2583,-3820.683,-4128.2583,-3956.8254,138.62944,32.80348,-3820.683,1.6358756e-5,2.3024715e-5,0.9154034,0.8372718,50,"(0.036806796 + sqrt(abs(((0.0078069675 + (-0.0015619504 * X4)) * (((sqrt(abs((9.10206 * X1))) ^ log(abs((-0.35280064 - (((-0.09207493 * X14) - (-0.07033587 * X9)) - ((((-0.13380773 * X5) + (0.0064833495 * X14)) - (-0.070427775 * X15)) - ((-0.1642063 * X2) - (-0.30698898 * X7)))))))) - (-0.11492022 * X6)) - -0.116032615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004044595]"
189,6504269,40,-4128.2583,-3820.683,-4128.2583,-3956.8254,138.62944,32.80348,-3820.683,1.6358756e-5,2.3024715e-5,0.9154034,0.8372718,50,"(0.036806796 + sqrt(abs(((0.0078069675 + (-0.0015619504 * X4)) * (((sqrt(abs((9.10206 * X1))) ^ log(abs((-0.35280064 - (((-0.09207493 * X14) - (-0.07033587 * X9)) - ((((-0.13380773 * X5) + (0.0064833495 * X14)) - (-0.070427775 * X15)) - ((-0.1642063 * X2) - (-0.30698898 * X7)))))))) - (-0.11492022 * X6)) - -0.116032615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004044595]"
190,6541080,40,-4128.2583,-3820.683,-4128.2583,-3956.8254,138.62944,32.80348,-3820.683,1.6358756e-5,2.3024715e-5,0.9154034,0.8372718,50,"(0.036806796 + sqrt(abs(((0.0078069675 + (-0.0015619504 * X4)) * (((sqrt(abs((9.10206 * X1))) ^ log(abs((-0.35280064 - (((-0.09207493 * X14) - (-0.07033587 * X9)) - ((((-0.13380773 * X5) + (0.0064833495 * X14)) - (-0.070427775 * X15)) - ((-0.1642063 * X2) - (-0.30698898 * X7)))))))) - (-0.11492022 * X6)) - -0.116032615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004044595]"
191,6578391,40,-4128.2583,-3820.683,-4128.2583,-3956.8254,138.62944,32.80348,-3820.683,1.6358756e-5,2.3024715e-5,0.9154034,0.8372718,50,"(0.036806796 + sqrt(abs(((0.0078069675 + (-0.0015619504 * X4)) * (((sqrt(abs((9.10206 * X1))) ^ log(abs((-0.35280064 - (((-0.09207493 * X14) - (-0.07033587 * X9)) - ((((-0.13380773 * X5) + (0.0064833495 * X14)) - (-0.070427775 * X15)) - ((-0.1642063 * X2) - (-0.30698898 * X7)))))))) - (-0.11492022 * X6)) - -0.116032615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004044595]"
192,6614747,40,-4128.2583,-3820.683,-4128.2583,-3956.8254,138.62944,32.80348,-3820.683,1.6358756e-5,2.3024715e-5,0.9154034,0.8372718,50,"(0.036806796 + sqrt(abs(((0.0078069675 + (-0.0015619504 * X4)) * (((sqrt(abs((9.10206 * X1))) ^ log(abs((-0.35280064 - (((-0.09207493 * X14) - (-0.07033587 * X9)) - ((((-0.13380773 * X5) + (0.0064833495 * X14)) - (-0.070427775 * X15)) - ((-0.1642063 * X2) - (-0.30698898 * X7)))))))) - (-0.11492022 * X6)) - -0.116032615))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004044595]"
