-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3264607,40,-4116.3604,-3844.7856,-4116.3604,-3971.002,108.20135,37.15688,-3844.7856,1.6749138e-5,1.9857147e-5,0.9133846,0.8596587,41,"(((0.011826505 * X5) - (-0.011382169 * X6)) - ((((0.010738423 * X2) - ((-0.041166794 + (0.007396543 * X9)) + (0.022175984 * X7))) - -0.7692833) - (abs((((428.8914 * X11) - ((2752.8179 * X1) - (613.66486 * X12))) - (-456.18866 * X13))) ^ -0.012947152))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040925723]"
103,3297687,40,-4116.3604,-3844.7856,-4116.3604,-3971.002,108.20135,37.15688,-3844.7856,1.6749138e-5,1.9857147e-5,0.9133846,0.8596587,41,"(((0.011826505 * X5) - (-0.011382169 * X6)) - ((((0.010738423 * X2) - ((-0.041166794 + (0.007396543 * X9)) + (0.022175984 * X7))) - -0.7692833) - (abs((((428.8914 * X11) - ((2752.8179 * X1) - (613.66486 * X12))) - (-456.18866 * X13))) ^ -0.012947152))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040925723]"
104,3331595,40,-4140.735,-3846.8262,-4140.735,-3916.7996,124.57031,99.365074,-3846.8262,1.5959142e-5,1.8398368e-5,0.9174699,0.8699687,46,"((((0.012143835 * X5) - (-0.011697871 * X6)) - ((((0.010815861 * X2) - ((0.04406297 + (0.0077138008 * X9)) + (0.022493316 * X7))) - 0.0027351102) - (abs(((-910.85535 - ((abs((-113737.78 * X1)) ^ 0.83315694) - (3679.5532 * X12))) - (-2533.3896 * X13))) ^ -0.31860217))) + sin((84.817116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003994891]"
105,3366698,40,-4140.735,-3846.8262,-4140.735,-3916.7996,124.57031,99.365074,-3846.8262,1.5959142e-5,1.8398368e-5,0.9174699,0.8699687,46,"((((0.012143835 * X5) - (-0.011697871 * X6)) - ((((0.010815861 * X2) - ((0.04406297 + (0.0077138008 * X9)) + (0.022493316 * X7))) - 0.0027351102) - (abs(((-910.85535 - ((abs((-113737.78 * X1)) ^ 0.83315694) - (3679.5532 * X12))) - (-2533.3896 * X13))) ^ -0.31860217))) + sin((84.817116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003994891]"
106,3401373,41,-4140.735,-3846.8262,-4140.735,-3916.7996,124.57031,99.365074,-3846.8262,1.5959142e-5,1.8398368e-5,0.9174699,0.8699687,46,"((((0.012143835 * X5) - (-0.011697871 * X6)) - ((((0.010815861 * X2) - ((0.04406297 + (0.0077138008 * X9)) + (0.022493316 * X7))) - 0.0027351102) - (abs(((-910.85535 - ((abs((-113737.78 * X1)) ^ 0.83315694) - (3679.5532 * X12))) - (-2533.3896 * X13))) ^ -0.31860217))) + sin((84.817116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003994891]"
107,3436910,41,-4140.735,-3846.8262,-4140.735,-3916.7996,124.57031,99.365074,-3846.8262,1.5959142e-5,1.8398368e-5,0.9174699,0.8699687,46,"((((0.012143835 * X5) - (-0.011697871 * X6)) - ((((0.010815861 * X2) - ((0.04406297 + (0.0077138008 * X9)) + (0.022493316 * X7))) - 0.0027351102) - (abs(((-910.85535 - ((abs((-113737.78 * X1)) ^ 0.83315694) - (3679.5532 * X12))) - (-2533.3896 * X13))) ^ -0.31860217))) + sin((84.817116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003994891]"
108,3470594,43,-4140.735,-3846.8262,-4140.735,-3916.7996,124.57031,99.365074,-3846.8262,1.5959142e-5,1.8398368e-5,0.9174699,0.8699687,46,"((((0.012143835 * X5) - (-0.011697871 * X6)) - ((((0.010815861 * X2) - ((0.04406297 + (0.0077138008 * X9)) + (0.022493316 * X7))) - 0.0027351102) - (abs(((-910.85535 - ((abs((-113737.78 * X1)) ^ 0.83315694) - (3679.5532 * X12))) - (-2533.3896 * X13))) ^ -0.31860217))) + sin((84.817116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003994891]"
109,3503734,43,-4140.735,-3846.8262,-4140.735,-3916.7996,124.57031,99.365074,-3846.8262,1.5959142e-5,1.8398368e-5,0.9174699,0.8699687,46,"((((0.012143835 * X5) - (-0.011697871 * X6)) - ((((0.010815861 * X2) - ((0.04406297 + (0.0077138008 * X9)) + (0.022493316 * X7))) - 0.0027351102) - (abs(((-910.85535 - ((abs((-113737.78 * X1)) ^ 0.83315694) - (3679.5532 * X12))) - (-2533.3896 * X13))) ^ -0.31860217))) + sin((84.817116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003994891]"
110,3537001,44,-4140.735,-3846.8262,-4140.735,-3916.7996,124.57031,99.365074,-3846.8262,1.5959142e-5,1.8398368e-5,0.9174699,0.8699687,46,"((((0.012143835 * X5) - (-0.011697871 * X6)) - ((((0.010815861 * X2) - ((0.04406297 + (0.0077138008 * X9)) + (0.022493316 * X7))) - 0.0027351102) - (abs(((-910.85535 - ((abs((-113737.78 * X1)) ^ 0.83315694) - (3679.5532 * X12))) - (-2533.3896 * X13))) ^ -0.31860217))) + sin((84.817116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003994891]"
111,3573343,44,-4140.735,-3846.8262,-4140.735,-3916.7996,124.57031,99.365074,-3846.8262,1.5959142e-5,1.8398368e-5,0.9174699,0.8699687,46,"((((0.012143835 * X5) - (-0.011697871 * X6)) - ((((0.010815861 * X2) - ((0.04406297 + (0.0077138008 * X9)) + (0.022493316 * X7))) - 0.0027351102) - (abs(((-910.85535 - ((abs((-113737.78 * X1)) ^ 0.83315694) - (3679.5532 * X12))) - (-2533.3896 * X13))) ^ -0.31860217))) + sin((84.817116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003994891]"
112,3610009,44,-4140.735,-3846.8262,-4140.735,-3916.7996,124.57031,99.365074,-3846.8262,1.5959142e-5,1.8398368e-5,0.9174699,0.8699687,46,"((((0.012143835 * X5) - (-0.011697871 * X6)) - ((((0.010815861 * X2) - ((0.04406297 + (0.0077138008 * X9)) + (0.022493316 * X7))) - 0.0027351102) - (abs(((-910.85535 - ((abs((-113737.78 * X1)) ^ 0.83315694) - (3679.5532 * X12))) - (-2533.3896 * X13))) ^ -0.31860217))) + sin((84.817116 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003994891]"
113,3645835,45,-4157.0034,-3848.5234,-4157.0034,-3908.9023,138.62944,109.47158,-3848.5234,1.5452715e-5,1.8022742e-5,0.9200888,0.87262344,50,"((((0.012365778 * X5) - (-0.015803881 * X6)) - ((((0.010853458 * X2) - (((0.0016536575 * X17) + (0.0079356395 * X9)) + (0.02271526 * X7))) - 0.048154894) - (abs((((-1027.5953 * X6) - ((abs((-190832.75 * X1)) ^ 0.69742185) - (1006.0681 * X12))) - (-679.61694 * X13))) ^ -0.3709908))) + sin((84.816895 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003930995]"
114,3682788,45,-4157.0034,-3848.5234,-4157.0034,-3908.9023,138.62944,109.47158,-3848.5234,1.5452715e-5,1.8022742e-5,0.9200888,0.87262344,50,"((((0.012365778 * X5) - (-0.015803881 * X6)) - ((((0.010853458 * X2) - (((0.0016536575 * X17) + (0.0079356395 * X9)) + (0.02271526 * X7))) - 0.048154894) - (abs((((-1027.5953 * X6) - ((abs((-190832.75 * X1)) ^ 0.69742185) - (1006.0681 * X12))) - (-679.61694 * X13))) ^ -0.3709908))) + sin((84.816895 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003930995]"
115,3713675,45,-4157.0034,-3848.5234,-4157.0034,-3908.9023,138.62944,109.47158,-3848.5234,1.5452715e-5,1.8022742e-5,0.9200888,0.87262344,50,"((((0.012365778 * X5) - (-0.015803881 * X6)) - ((((0.010853458 * X2) - (((0.0016536575 * X17) + (0.0079356395 * X9)) + (0.02271526 * X7))) - 0.048154894) - (abs((((-1027.5953 * X6) - ((abs((-190832.75 * X1)) ^ 0.69742185) - (1006.0681 * X12))) - (-679.61694 * X13))) ^ -0.3709908))) + sin((84.816895 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003930995]"
116,3749642,47,-4172.053,-3860.068,-4172.053,-3923.3398,141.66066,107.052795,-3860.068,1.4998566e-5,1.7648845e-5,0.9224374,0.875266,50,"((((0.012884858 * X5) - (-0.012437772 * X6)) - ((((0.010864374 * X2) + (((-0.002172477 * X17) + (-0.008454602 * X9)) + (-0.02323433 * X7))) - 0.04750334) - (abs((((463.55823 * X16) - ((abs((-337623.47 * X1)) ^ 0.65091103) - (902.544 * X12))) - (-635.29614 * X13))) ^ -0.37893942))) + sin((84.816376 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038727964]"
117,3783314,47,-4172.053,-3860.068,-4172.053,-3923.3398,141.66066,107.052795,-3860.068,1.4998566e-5,1.7648845e-5,0.9224374,0.875266,50,"((((0.012884858 * X5) - (-0.012437772 * X6)) - ((((0.010864374 * X2) + (((-0.002172477 * X17) + (-0.008454602 * X9)) + (-0.02323433 * X7))) - 0.04750334) - (abs((((463.55823 * X16) - ((abs((-337623.47 * X1)) ^ 0.65091103) - (902.544 * X12))) - (-635.29614 * X13))) ^ -0.37893942))) + sin((84.816376 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038727964]"
118,3817525,47,-4172.053,-3860.068,-4172.053,-3923.3398,141.66066,107.052795,-3860.068,1.4998566e-5,1.7648845e-5,0.9224374,0.875266,50,"((((0.012884858 * X5) - (-0.012437772 * X6)) - ((((0.010864374 * X2) + (((-0.002172477 * X17) + (-0.008454602 * X9)) + (-0.02323433 * X7))) - 0.04750334) - (abs((((463.55823 * X16) - ((abs((-337623.47 * X1)) ^ 0.65091103) - (902.544 * X12))) - (-635.29614 * X13))) ^ -0.37893942))) + sin((84.816376 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038727964]"
119,3853606,48,-4172.053,-3860.068,-4172.053,-3923.3398,141.66066,107.052795,-3860.068,1.4998566e-5,1.7648845e-5,0.9224374,0.875266,50,"((((0.012884858 * X5) - (-0.012437772 * X6)) - ((((0.010864374 * X2) + (((-0.002172477 * X17) + (-0.008454602 * X9)) + (-0.02323433 * X7))) - 0.04750334) - (abs((((463.55823 * X16) - ((abs((-337623.47 * X1)) ^ 0.65091103) - (902.544 * X12))) - (-635.29614 * X13))) ^ -0.37893942))) + sin((84.816376 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038727964]"
120,3887505,48,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
121,3922978,49,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
122,3959925,50,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
123,3996305,50,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
124,4027839,50,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
125,4062254,49,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
126,4096949,49,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
127,4129017,49,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
128,4164363,46,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
129,4196770,46,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
130,4228651,46,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
131,4262295,46,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
132,4294185,41,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
133,4323629,41,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
134,4351961,39,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
135,4384257,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
136,4415628,41,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
137,4446332,41,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
138,4477406,39,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
139,4507113,39,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
140,4540259,39,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
141,4572343,39,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
142,4603006,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
143,4634877,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
144,4667759,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
145,4699277,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
146,4730381,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
147,4761391,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
148,4794797,40,-4165.2744,-3861.7678,-4165.2744,-3938.0254,135.99425,91.25496,-3861.7678,1.5201452e-5,1.80885e-5,0.9213882,0.8721587,48,"((((0.012522298 * X5) - (-0.012075587 * X6)) - ((((0.01085566 * X2) + (((-0.0018100269 * X17) + (-0.008092088 * X9)) + (-0.022871768 * X7))) - 0.037205648) - (abs((((-245662.48 * X16) - ((-2.163546e6 * X1) - (-433754.88 * X12))) - (330845.53 * X13))) ^ -0.20005251))) + sin((84.81674 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.003898905]"
