-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,4893572,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
156,4921766,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
157,4952234,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
158,4980941,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
159,5009481,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
160,5040304,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
161,5068760,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
162,5099063,41,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
163,5129056,40,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
164,5158917,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
165,5187347,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
166,5217982,40,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
167,5247763,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
168,5278006,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
169,5306977,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
170,5337423,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
171,5365923,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
172,5394871,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
173,5424082,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
174,5451964,38,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
175,5479806,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
176,5508730,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
177,5538421,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
178,5567842,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
179,5601051,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
180,5632281,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
181,5661713,39,-4158.7056,-3877.9207,-4158.7056,-4008.3987,113.47946,36.827473,-3877.9207,1.5400672e-5,1.7229142e-5,0.92035794,0.87823224,43,"((0.021557614 * X7) - ((0.010847842 * X2) - (0.029612731 * ((abs(((-381.8586 - (-376.75586 * X6)) - (((-354.40067 * X11) + (73930.87 * X14)) + (-368.43005 * X9)))) ^ (((0.07655992 * X12) + (-0.33862942 * X1)) - -0.06360098)) - (-2.8942015 + (-0.37849158 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039243707]"
182,5693573,38,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
183,5721733,38,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
184,5751430,38,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
185,5781013,39,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
186,5810636,39,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
187,5839079,39,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
188,5869570,39,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
189,5899609,39,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
190,5929984,39,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
191,5957938,38,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
192,5985874,38,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
193,6015092,38,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
194,6044963,38,-4183.39,-3888.673,-4183.39,-4027.9573,124.0357,31.397316,-3888.673,1.466528e-5,1.69989e-5,0.92416096,0.8798595,47,"((0.012887381 * X7) - ((0.010859196 * X2) - (0.029276118 * ((abs((((-99.96915 - (-103.33777 * X6)) - (-104.81969 * X7)) - (((-87.83728 * X11) + (8375.181 * X14)) + (-106.97477 * X9)))) ^ (((0.09779104 * X12) + (-0.46587315 * X1)) - -0.09518399)) - (-2.9366388 - (0.38283953 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295272]"
195,6075925,38,-4183.3906,-3888.6736,-4183.3906,-4027.398,124.0357,31.957096,-3888.6736,1.4665273e-5,1.6998842e-5,0.92416096,0.8798599,47,"((0.012886334 * X7) - ((0.010859141 * X2) - (0.02927806 * ((abs((((-100.10686 - (-103.477036 * X6)) - (-104.959305 * X7)) - (((-87.96548 * X11) + (8377.112 * X14)) + (-107.117226 * X9)))) ^ (((0.09776423 * X12) + (-0.46572587 * X1)) - -0.095137104)) - (-2.936436 - (0.3828196 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295267]"
196,6104637,38,-4183.391,-3888.674,-4183.391,-4023.9734,124.0357,35.381966,-3888.674,1.4665263e-5,1.6998842e-5,0.924161,0.8798599,47,"((0.012886366 * X7) - ((0.010859171 * X2) - (0.029277334 * ((abs((((-311.92316 - (-307.37512 * X6)) - (-304.7586 * X7)) - (((-289.4437 * X11) + (78766.41 * X14)) + (-323.25748 * X9)))) ^ (((0.07841544 * X12) + (-0.37355945 * X1)) - -0.0763147)) - (-2.9365125 - (0.38282695 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295267]"
197,6136249,38,-4183.391,-3888.674,-4183.391,-4023.9734,124.0357,35.381966,-3888.674,1.4665263e-5,1.6998842e-5,0.924161,0.8798599,47,"((0.012886366 * X7) - ((0.010859171 * X2) - (0.029277334 * ((abs((((-311.92316 - (-307.37512 * X6)) - (-304.7586 * X7)) - (((-289.4437 * X11) + (78766.41 * X14)) + (-323.25748 * X9)))) ^ (((0.07841544 * X12) + (-0.37355945 * X1)) - -0.0763147)) - (-2.9365125 - (0.38282695 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295267]"
198,6166068,38,-4183.391,-3888.674,-4183.391,-4023.9734,124.0357,35.381966,-3888.674,1.4665263e-5,1.6998842e-5,0.924161,0.8798599,47,"((0.012886366 * X7) - ((0.010859171 * X2) - (0.029277334 * ((abs((((-311.92316 - (-307.37512 * X6)) - (-304.7586 * X7)) - (((-289.4437 * X11) + (78766.41 * X14)) + (-323.25748 * X9)))) ^ (((0.07841544 * X12) + (-0.37355945 * X1)) - -0.0763147)) - (-2.9365125 - (0.38282695 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295267]"
199,6199577,39,-4183.391,-3888.674,-4183.391,-4023.9734,124.0357,35.381966,-3888.674,1.4665263e-5,1.6998842e-5,0.924161,0.8798599,47,"((0.012886366 * X7) - ((0.010859171 * X2) - (0.029277334 * ((abs((((-311.92316 - (-307.37512 * X6)) - (-304.7586 * X7)) - (((-289.4437 * X11) + (78766.41 * X14)) + (-323.25748 * X9)))) ^ (((0.07841544 * X12) + (-0.37355945 * X1)) - -0.0763147)) - (-2.9365125 - (0.38282695 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295267]"
200,6231075,39,-4183.391,-3888.674,-4183.391,-4023.9734,124.0357,35.381966,-3888.674,1.4665263e-5,1.6998842e-5,0.924161,0.8798599,47,"((0.012886366 * X7) - ((0.010859171 * X2) - (0.029277334 * ((abs((((-311.92316 - (-307.37512 * X6)) - (-304.7586 * X7)) - (((-289.4437 * X11) + (78766.41 * X14)) + (-323.25748 * X9)))) ^ (((0.07841544 * X12) + (-0.37355945 * X1)) - -0.0763147)) - (-2.9365125 - (0.38282695 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0038295267]"
471.435638 seconds (88.68 M allocations: 13.359 GiB, 1.43% gc time, 10854 lock conflicts, 7.40% compilation time)
