-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3568600,38,-4120.6,-3830.4587,-4120.6,-3931.2708,124.0357,65.29367,-3830.4587,1.6608963e-5,1.6375678e-5,0.91410947,0.8842642,47,"((((abs((-29.170025 * X1)) ^ ((((-1.4736522e-5 * X3) - 0.017880827) + ((-0.008667461 * X12) + (0.0023554 * X9))) - (-0.0040567927 * X6))) - (((-0.005496759 * X11) - -0.856725) + (0.009271971 * X2))) + ((0.0069561633 * X1) + ((0.012990918 * X5) + (0.0317338 * X12)))) + (0.023154076 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004075409]"
105,3601178,37,-4120.6,-3830.4587,-4120.6,-3931.2708,124.0357,65.29367,-3830.4587,1.6608963e-5,1.6375678e-5,0.91410947,0.8842642,47,"((((abs((-29.170025 * X1)) ^ ((((-1.4736522e-5 * X3) - 0.017880827) + ((-0.008667461 * X12) + (0.0023554 * X9))) - (-0.0040567927 * X6))) - (((-0.005496759 * X11) - -0.856725) + (0.009271971 * X2))) + ((0.0069561633 * X1) + ((0.012990918 * X5) + (0.0317338 * X12)))) + (0.023154076 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004075409]"
106,3636222,37,-4120.6,-3830.4587,-4120.6,-3931.2708,124.0357,65.29367,-3830.4587,1.6608963e-5,1.6375678e-5,0.91410947,0.8842642,47,"((((abs((-29.170025 * X1)) ^ ((((-1.4736522e-5 * X3) - 0.017880827) + ((-0.008667461 * X12) + (0.0023554 * X9))) - (-0.0040567927 * X6))) - (((-0.005496759 * X11) - -0.856725) + (0.009271971 * X2))) + ((0.0069561633 * X1) + ((0.012990918 * X5) + (0.0317338 * X12)))) + (0.023154076 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004075409]"
107,3671827,37,-4120.6,-3830.4587,-4120.6,-3931.2708,124.0357,65.29367,-3830.4587,1.6608963e-5,1.6375678e-5,0.91410947,0.8842642,47,"((((abs((-29.170025 * X1)) ^ ((((-1.4736522e-5 * X3) - 0.017880827) + ((-0.008667461 * X12) + (0.0023554 * X9))) - (-0.0040567927 * X6))) - (((-0.005496759 * X11) - -0.856725) + (0.009271971 * X2))) + ((0.0069561633 * X1) + ((0.012990918 * X5) + (0.0317338 * X12)))) + (0.023154076 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004075409]"
108,3708083,37,-4120.6,-3830.4587,-4120.6,-3931.2708,124.0357,65.29367,-3830.4587,1.6608963e-5,1.6375678e-5,0.91410947,0.8842642,47,"((((abs((-29.170025 * X1)) ^ ((((-1.4736522e-5 * X3) - 0.017880827) + ((-0.008667461 * X12) + (0.0023554 * X9))) - (-0.0040567927 * X6))) - (((-0.005496759 * X11) - -0.856725) + (0.009271971 * X2))) + ((0.0069561633 * X1) + ((0.012990918 * X5) + (0.0317338 * X12)))) + (0.023154076 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.004075409]"
109,3744230,37,-4133.1045,-3831.3118,-4133.1045,-3950.2544,132.69446,50.15588,-3831.3118,1.6202364e-5,1.8750085e-5,0.91621214,0.8674829,49,"(((abs((19.008331 * X1)) ^ ((-0.013208164 - (0.008182314 * X12)) - (-0.0038597945 * X6))) - (((-0.004599581 * X11) - (-0.0036688452 * X15)) + ((0.31627494 - (0.021208482 * X7)) + 0.5527685))) + (((-0.0031974122 * X14) + (-0.01065347 * X2)) + ((0.010858987 * X5) + ((0.026712313 * X12) - (-0.006429322 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040252157]"
110,3780275,37,-4133.1045,-3831.3118,-4133.1045,-3950.2544,132.69446,50.15588,-3831.3118,1.6202364e-5,1.8750085e-5,0.91621214,0.8674829,49,"(((abs((19.008331 * X1)) ^ ((-0.013208164 - (0.008182314 * X12)) - (-0.0038597945 * X6))) - (((-0.004599581 * X11) - (-0.0036688452 * X15)) + ((0.31627494 - (0.021208482 * X7)) + 0.5527685))) + (((-0.0031974122 * X14) + (-0.01065347 * X2)) + ((0.010858987 * X5) + ((0.026712313 * X12) - (-0.006429322 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040252157]"
111,3816268,36,-4133.1045,-3831.3118,-4133.1045,-3950.2544,132.69446,50.15588,-3831.3118,1.6202364e-5,1.8750085e-5,0.91621214,0.8674829,49,"(((abs((19.008331 * X1)) ^ ((-0.013208164 - (0.008182314 * X12)) - (-0.0038597945 * X6))) - (((-0.004599581 * X11) - (-0.0036688452 * X15)) + ((0.31627494 - (0.021208482 * X7)) + 0.5527685))) + (((-0.0031974122 * X14) + (-0.01065347 * X2)) + ((0.010858987 * X5) + ((0.026712313 * X12) - (-0.006429322 * X9))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040252157]"
112,3851219,34,-4091.5525,-3831.5256,-4091.5525,-3946.0522,100.03303,45.46737,-3831.5256,1.759334e-5,2.0511026e-5,0.90901893,0.8550374,39,"((((abs((-1878.3263 * X1)) ^ (((-0.01014997 * X12) + -0.013917488) - (-0.0016982941 * X6))) - (-0.0054676817 * X11)) + (-0.808435 + (((0.011727154 * X5) + ((0.070970125 * X12) + (0.0072974474 * X9))) + (-0.010654233 * X2)))) + (0.022076681 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041944403]"
113,3886139,33,-4134.6016,-3836.1423,-4134.6016,-3956.381,129.31381,48.906853,-3836.1423,1.6154352e-5,1.5955477e-5,0.91646045,0.887234,49,"(((-0.020697901 * X5) * -0.7441577) + ((((abs((-945.4013 * X1)) ^ ((((-0.57393676 + (-0.06778501 * X2)) + (0.05540684 * X12)) + (-0.11452508 * X7)) - (0.14245705 * X6))) - (((-0.005630052 * X11) - 0.07281576) + ((0.0001378151 * X3) + (-0.023415482 * X6)))) + (0.0070570926 * X9)) + (0.03328599 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.004019247]"
114,3921473,33,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
115,3957218,32,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
116,3992302,32,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
117,4028675,34,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
118,4062902,34,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
119,4099546,34,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
120,4136047,35,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
121,4169817,35,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
122,4202563,35,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
123,4237150,35,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
124,4272718,35,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
125,4307265,35,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
126,4342635,36,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
127,4379668,36,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
128,4410979,36,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
129,4446181,36,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
130,4479400,36,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
131,4511375,36,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
132,4546320,36,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
133,4581719,36,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
134,4614279,37,-4113.057,-3836.3083,-4113.057,-3949.8862,113.47946,49.69152,-3836.3083,1.6859158e-5,1.9688126e-5,0.9128157,0.8608533,43,"((((abs((700.6659 * X1)) ^ ((-0.013825355 + ((-0.009587143 * X12) + (0.0011841555 * X9))) - (-0.0018684535 * X6))) - (-0.0050762217 * X11)) + (((-0.003192218 * X15) + (-0.01065248 * X2)) + ((0.011335664 * X5) + ((0.059883032 * X12) + -0.82105523)))) + (0.021685217 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0041059908]"
135,4647071,37,-4117.3145,-3840.4316,-4117.3145,-3953.9885,113.47946,49.84632,-3840.4316,1.6717477e-5,1.979737e-5,0.91354835,0.8600812,43,"((((abs((20.644466 * X1)) ^ ((-0.0134207355 + ((-0.008010929 * X12) + (0.0024792887 * X9))) - (-0.003922149 * X6))) - (-0.005055185 * X11)) + (((-0.0032132217 * X15) + (-0.010653174 * X2)) + ((0.011314435 * X5) + ((0.027311422 * X12) + -0.86784875)))) + (0.021664008 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040887035]"
136,4680956,36,-4117.3145,-3840.4316,-4117.3145,-3953.9885,113.47946,49.84632,-3840.4316,1.6717477e-5,1.979737e-5,0.91354835,0.8600812,43,"((((abs((20.644466 * X1)) ^ ((-0.0134207355 + ((-0.008010929 * X12) + (0.0024792887 * X9))) - (-0.003922149 * X6))) - (-0.005055185 * X11)) + (((-0.0032132217 * X15) + (-0.010653174 * X2)) + ((0.011314435 * X5) + ((0.027311422 * X12) + -0.86784875)))) + (0.021664008 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040887035]"
137,4713752,36,-4117.3145,-3840.4316,-4117.3145,-3953.9885,113.47946,49.84632,-3840.4316,1.6717477e-5,1.979737e-5,0.91354835,0.8600812,43,"((((abs((20.644466 * X1)) ^ ((-0.0134207355 + ((-0.008010929 * X12) + (0.0024792887 * X9))) - (-0.003922149 * X6))) - (-0.005055185 * X11)) + (((-0.0032132217 * X15) + (-0.010653174 * X2)) + ((0.011314435 * X5) + ((0.027311422 * X12) + -0.86784875)))) + (0.021664008 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040887035]"
138,4749433,36,-4117.3145,-3840.4316,-4117.3145,-3953.9885,113.47946,49.84632,-3840.4316,1.6717477e-5,1.979737e-5,0.91354835,0.8600812,43,"((((abs((20.644466 * X1)) ^ ((-0.0134207355 + ((-0.008010929 * X12) + (0.0024792887 * X9))) - (-0.003922149 * X6))) - (-0.005055185 * X11)) + (((-0.0032132217 * X15) + (-0.010653174 * X2)) + ((0.011314435 * X5) + ((0.027311422 * X12) + -0.86784875)))) + (0.021664008 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040887035]"
139,4784004,37,-4117.3145,-3840.4316,-4117.3145,-3953.9885,113.47946,49.84632,-3840.4316,1.6717477e-5,1.979737e-5,0.91354835,0.8600812,43,"((((abs((20.644466 * X1)) ^ ((-0.0134207355 + ((-0.008010929 * X12) + (0.0024792887 * X9))) - (-0.003922149 * X6))) - (-0.005055185 * X11)) + (((-0.0032132217 * X15) + (-0.010653174 * X2)) + ((0.011314435 * X5) + ((0.027311422 * X12) + -0.86784875)))) + (0.021664008 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040887035]"
140,4818914,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
141,4853534,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
142,4887874,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
143,4921571,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
144,4955451,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
145,4988179,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
146,5022409,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
147,5056017,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
148,5091326,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
149,5123550,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
150,5157356,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
151,5191230,37,-4117.3228,-3840.4395,-4117.3228,-3953.0876,113.47946,50.755726,-3840.4395,1.6717215e-5,1.9828303e-5,0.91354966,0.85986257,43,"((((abs((-20.023788 * X1)) ^ ((-0.013419914 + ((-0.007995773 * X12) + (0.0025050389 * X9))) - (-0.0039634085 * X6))) - (-0.0050542206 * X11)) + (((-0.0032141607 * X15) + (-0.0106531745 * X2)) + ((0.011313526 * X5) + ((0.02704111 * X12) + -0.86825955)))) + (0.02166308 * X7)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040886686]"
