-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
104,3587361,42,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
105,3620159,43,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
106,3654227,46,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
107,3687564,46,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
108,3721235,46,-4118.5737,-3811.1055,-4118.5737,-3945.6016,138.82745,34.14487,-3811.1055,1.6675807e-5,1.9297877e-5,0.9137638,0.8636114,49,"(0.43566164 * (((((0.051387623 * X7) - (0.024635633 * X2)) - (((-0.02660193 * X6) - (0.017466497 * X9)) + 0.79692036)) - ((-0.02763273 * X5) - 1.9905354)) - (abs(sin((exp((0.1203102 * X12)) + (exp((0.08636271 * X11)) + 0.00799666)))) ^ (((0.35122278 * X13) - -0.8740594) / exp((1.6907084 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004083605]"
109,3754823,48,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
110,3786623,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
111,3820731,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
112,3854378,41,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
113,3888273,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
114,3923563,43,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
115,3958546,44,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
116,3994079,44,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
117,4031912,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
118,4066764,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
119,4100281,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
120,4134557,45,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
121,4168455,45,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
122,4202163,45,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
123,4235818,44,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
124,4273850,44,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
125,4310809,44,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
126,4345679,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
127,4379990,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
128,4413998,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
129,4447811,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
130,4481176,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
131,4516884,42,-4136.055,-3825.2034,-4136.055,-3949.5134,141.66066,44.88111,-3825.2034,1.6107886e-5,1.8484812e-5,0.9167007,0.86935776,50,"((0.0058933813 * X11) - (((0.0066494467 * ((((-1.8277978 * X5) - (((-0.19505921 * X2) - (-1.1616613 * X9)) + (1.7603599 * X6))) - (-1.4308991 * X2)) - (abs(sin((exp((-15.713893 * X12)) + 13.608518))) ^ (((-2.9000266 * X13) - 17.298502) / exp((0.86293244 * X1)))))) - (0.022503383 * X7)) - 0.0757206)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134625]"
132,4548897,43,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
133,4582029,44,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
134,4617735,44,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
135,4653475,44,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
136,4687068,41,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
137,4721240,41,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
138,4756818,41,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
139,4791035,41,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
140,4825664,42,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
141,4861666,43,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
142,4895656,43,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
143,4927060,43,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
144,4964045,43,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
145,5000354,45,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
146,5038031,45,-4136.061,-3825.209,-4136.061,-3949.4968,141.66066,44.90349,-3825.209,1.6107695e-5,1.848686e-5,0.91670173,0.8693433,50,"((0.005893471 * X11) - (((0.007622938 * ((((-1.5943033 * X5) - (((-0.091139704 * X2) - (-1.0132682 * X9)) + (1.5354812 * X6))) - (-1.3269752 * X2)) - (abs(sin((exp((-15.041764 * X12)) + 13.60724))) ^ (((-2.876875 * X13) - 16.36494) / exp((0.9015297 * X1)))))) - (0.022503475 * X7)) - 0.07481982)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040134396]"
147,5070772,45,-4138.5723,-3827.641,-4138.5723,-3952.6536,141.66066,44.258114,-3827.641,1.6027703e-5,1.876669e-5,0.9171154,0.8673656,50,"((0.0057991543 * X11) - (((0.0047882805 * ((((-2.5184429 * X5) - (((-0.6734901 * X1) - (-1.5933344 * X9)) + (2.425212 * X6))) - (-2.2549782 * X2)) - (abs(sin((exp((-15.126983 * X12)) + 13.601107))) ^ (((-4.3641844 * X13) - 19.346077) / exp((1.0799001 * X1)))))) - (0.022408929 * X7)) - 0.084766425)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040034605]"
148,5105866,45,-4138.5723,-3827.641,-4138.5723,-3952.6536,141.66066,44.258114,-3827.641,1.6027703e-5,1.876669e-5,0.9171154,0.8673656,50,"((0.0057991543 * X11) - (((0.0047882805 * ((((-2.5184429 * X5) - (((-0.6734901 * X1) - (-1.5933344 * X9)) + (2.425212 * X6))) - (-2.2549782 * X2)) - (abs(sin((exp((-15.126983 * X12)) + 13.601107))) ^ (((-4.3641844 * X13) - 19.346077) / exp((1.0799001 * X1)))))) - (0.022408929 * X7)) - 0.084766425)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040034605]"
149,5140455,46,-4138.5723,-3827.641,-4138.5723,-3952.6536,141.66066,44.258114,-3827.641,1.6027703e-5,1.876669e-5,0.9171154,0.8673656,50,"((0.0057991543 * X11) - (((0.0047882805 * ((((-2.5184429 * X5) - (((-0.6734901 * X1) - (-1.5933344 * X9)) + (2.425212 * X6))) - (-2.2549782 * X2)) - (abs(sin((exp((-15.126983 * X12)) + 13.601107))) ^ (((-4.3641844 * X13) - 19.346077) / exp((1.0799001 * X1)))))) - (0.022408929 * X7)) - 0.084766425)) NeoGP.GaussianLikelihood{Float32} Float32[0.0040034605]"
