-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,5580461,36,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
162,5618083,37,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
163,5653715,37,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
164,5691154,37,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
165,5729972,38,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
166,5769017,40,-4095.8958,-3843.358,-4095.8958,-3944.8267,95.006065,56.062897,-3843.358,1.7442504e-5,1.9405623e-5,0.909799,0.8628499,36,"(((0.021964615 * X7) + ((abs(((596521.0 * X1) + (-108283.75 * X12))) ^ -0.22424844) + (0.011615116 * X5))) + (log(abs(((-0.011174521 * X2) - ((-1.0420979 - (0.0115886 * X6)) + (-0.0074288324 * X9))))) - (-0.005354938 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041764253]"
167,5808743,41,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
168,5848522,41,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
169,5882718,41,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
170,5919097,41,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
171,5955631,40,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
172,5994667,40,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
173,6031043,40,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
174,6068901,41,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
175,6107445,41,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
176,6145252,41,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
177,6184079,42,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
178,6222837,41,-4132.472,-3844.596,-4132.472,-3974.571,121.39664,36.50446,-3844.596,1.6222686e-5,1.9823045e-5,0.91610706,0.85989976,46,"(((exp(((0.3674507 * X12) - (2.825218 * X1))) - ((-0.12914044 * X5) - ((0.08177168 * X9) - -0.79732823))) + (0.06058455 * X11)) * (((0.34635878 * X1) + 0.060464144) - (abs((0.34254038 * X1)) ^ ((((-0.04047821 * X2) + (0.08835605 * X7)) - -1.1260095) - (-0.04462278 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004027739]"
179,6261023,41,-4098.8623,-3846.2312,-4098.8623,-3954.323,95.006065,49.533154,-3846.2312,1.7340255e-5,1.996958e-5,0.91032773,0.85886407,36,"(((0.022025414 * X7) + ((abs(((3089.0132 * X1) + (-650.85657 * X12))) ^ (-0.013948627 - (-0.0015937835 * X6))) + (0.011675883 * X5))) + (log(abs(((-0.004747384 * X2) - (-0.44848016 + (-0.003224927 * X9))))) - (-0.0054163816 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041641626]"
180,6299809,42,-4098.8623,-3846.2312,-4098.8623,-3954.323,95.006065,49.533154,-3846.2312,1.7340255e-5,1.996958e-5,0.91032773,0.85886407,36,"(((0.022025414 * X7) + ((abs(((3089.0132 * X1) + (-650.85657 * X12))) ^ (-0.013948627 - (-0.0015937835 * X6))) + (0.011675883 * X5))) + (log(abs(((-0.004747384 * X2) - (-0.44848016 + (-0.003224927 * X9))))) - (-0.0054163816 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041641626]"
181,6339049,40,-4098.8623,-3846.2312,-4098.8623,-3954.323,95.006065,49.533154,-3846.2312,1.7340255e-5,1.996958e-5,0.91032773,0.85886407,36,"(((0.022025414 * X7) + ((abs(((3089.0132 * X1) + (-650.85657 * X12))) ^ (-0.013948627 - (-0.0015937835 * X6))) + (0.011675883 * X5))) + (log(abs(((-0.004747384 * X2) - (-0.44848016 + (-0.003224927 * X9))))) - (-0.0054163816 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041641626]"
182,6379506,40,-4098.8623,-3846.2312,-4098.8623,-3954.323,95.006065,49.533154,-3846.2312,1.7340255e-5,1.996958e-5,0.91032773,0.85886407,36,"(((0.022025414 * X7) + ((abs(((3089.0132 * X1) + (-650.85657 * X12))) ^ (-0.013948627 - (-0.0015937835 * X6))) + (0.011675883 * X5))) + (log(abs(((-0.004747384 * X2) - (-0.44848016 + (-0.003224927 * X9))))) - (-0.0054163816 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041641626]"
183,6416915,39,-4099.7437,-3847.0847,-4099.7437,-3955.9248,95.006065,48.81275,-3847.0847,1.730998e-5,2.0051622e-5,0.9104843,0.85828424,36,"(((0.022025574 * X7) + ((abs(((907.8842 * X1) + (-191.02084 * X12))) ^ (-0.013717659 - (-0.0018547277 * X6))) + (0.011676067 * X5))) + (log(abs(((-0.004667388 * X2) - (-0.44097278 + (-0.0031710474 * X9))))) - (-0.005416545 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041605257]"
184,6453000,39,-4099.7437,-3847.0847,-4099.7437,-3955.9248,95.006065,48.81275,-3847.0847,1.730998e-5,2.0051622e-5,0.9104843,0.85828424,36,"(((0.022025574 * X7) + ((abs(((907.8842 * X1) + (-191.02084 * X12))) ^ (-0.013717659 - (-0.0018547277 * X6))) + (0.011676067 * X5))) + (log(abs(((-0.004667388 * X2) - (-0.44097278 + (-0.0031710474 * X9))))) - (-0.005416545 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041605257]"
185,6490158,39,-4099.7437,-3847.0847,-4099.7437,-3955.9248,95.006065,48.81275,-3847.0847,1.730998e-5,2.0051622e-5,0.9104843,0.85828424,36,"(((0.022025574 * X7) + ((abs(((907.8842 * X1) + (-191.02084 * X12))) ^ (-0.013717659 - (-0.0018547277 * X6))) + (0.011676067 * X5))) + (log(abs(((-0.004667388 * X2) - (-0.44097278 + (-0.0031710474 * X9))))) - (-0.005416545 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041605257]"
186,6526345,41,-4099.7437,-3847.0847,-4099.7437,-3955.9248,95.006065,48.81275,-3847.0847,1.730998e-5,2.0051622e-5,0.9104843,0.85828424,36,"(((0.022025574 * X7) + ((abs(((907.8842 * X1) + (-191.02084 * X12))) ^ (-0.013717659 - (-0.0018547277 * X6))) + (0.011676067 * X5))) + (log(abs(((-0.004667388 * X2) - (-0.44097278 + (-0.0031710474 * X9))))) - (-0.005416545 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041605257]"
187,6566155,43,-4099.7437,-3847.0847,-4099.7437,-3955.9248,95.006065,48.81275,-3847.0847,1.730998e-5,2.0051622e-5,0.9104843,0.85828424,36,"(((0.022025574 * X7) + ((abs(((907.8842 * X1) + (-191.02084 * X12))) ^ (-0.013717659 - (-0.0018547277 * X6))) + (0.011676067 * X5))) + (log(abs(((-0.004667388 * X2) - (-0.44097278 + (-0.0031710474 * X9))))) - (-0.005416545 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041605257]"
188,6605530,43,-4099.7437,-3847.0847,-4099.7437,-3955.9248,95.006065,48.81275,-3847.0847,1.730998e-5,2.0051622e-5,0.9104843,0.85828424,36,"(((0.022025574 * X7) + ((abs(((907.8842 * X1) + (-191.02084 * X12))) ^ (-0.013717659 - (-0.0018547277 * X6))) + (0.011676067 * X5))) + (log(abs(((-0.004667388 * X2) - (-0.44097278 + (-0.0031710474 * X9))))) - (-0.005416545 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041605257]"
189,6646111,43,-4099.744,-3847.0852,-4099.744,-3957.1746,95.006065,47.563503,-3847.0852,1.7309969e-5,2.0051615e-5,0.9104844,0.8582843,36,"(((0.022025567 * X7) + ((abs(((907.8842 * X1) + (-191.0208 * X12))) ^ (-0.01371766 - (-0.0018547269 * X6))) + (0.011676058 * X5))) + (log(abs(((-0.0046673906 * X2) - (-0.44097278 + (-0.0031710437 * X9))))) - (-0.0054165367 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160525]"
190,6685863,44,-4099.744,-3847.0852,-4099.744,-3957.1746,95.006065,47.563503,-3847.0852,1.7309969e-5,2.0051615e-5,0.9104844,0.8582843,36,"(((0.022025567 * X7) + ((abs(((907.8842 * X1) + (-191.0208 * X12))) ^ (-0.01371766 - (-0.0018547269 * X6))) + (0.011676058 * X5))) + (log(abs(((-0.0046673906 * X2) - (-0.44097278 + (-0.0031710437 * X9))))) - (-0.0054165367 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160525]"
191,6724654,43,-4099.744,-3847.0852,-4099.744,-3957.1746,95.006065,47.563503,-3847.0852,1.7309969e-5,2.0051615e-5,0.9104844,0.8582843,36,"(((0.022025567 * X7) + ((abs(((907.8842 * X1) + (-191.0208 * X12))) ^ (-0.01371766 - (-0.0018547269 * X6))) + (0.011676058 * X5))) + (log(abs(((-0.0046673906 * X2) - (-0.44097278 + (-0.0031710437 * X9))))) - (-0.0054165367 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160525]"
192,6764202,44,-4099.744,-3847.0852,-4099.744,-3957.1746,95.006065,47.563503,-3847.0852,1.7309969e-5,2.0051615e-5,0.9104844,0.8582843,36,"(((0.022025567 * X7) + ((abs(((907.8842 * X1) + (-191.0208 * X12))) ^ (-0.01371766 - (-0.0018547269 * X6))) + (0.011676058 * X5))) + (log(abs(((-0.0046673906 * X2) - (-0.44097278 + (-0.0031710437 * X9))))) - (-0.0054165367 * X11))) NeoGP.GaussianLikelihood{Float32} Float32[0.004160525]"
193,6801024,43,-4135.2207,-3849.2598,-4135.2207,-3960.544,121.993904,52.682808,-3849.2598,1.6134536e-5,1.9119683e-5,0.9165629,0.8648708,44,"((((0.020058759 * X7) + ((abs(((134.0942 * X1) + (-25.42112 * X12))) ^ (-0.013479825 - (-0.002101309 * X6))) + (0.009709233 * X5))) + -1.8420781) - ((-0.005279546 * X9) - (((-0.0106929 * X2) - (0.0043473905 * X14)) + (exp((-0.0048303134 * X15)) + (-0.004305965 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004016782]"
194,6838296,43,-4135.2207,-3849.2598,-4135.2207,-3960.544,121.993904,52.682808,-3849.2598,1.6134536e-5,1.9119683e-5,0.9165629,0.8648708,44,"((((0.020058759 * X7) + ((abs(((134.0942 * X1) + (-25.42112 * X12))) ^ (-0.013479825 - (-0.002101309 * X6))) + (0.009709233 * X5))) + -1.8420781) - ((-0.005279546 * X9) - (((-0.0106929 * X2) - (0.0043473905 * X14)) + (exp((-0.0048303134 * X15)) + (-0.004305965 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004016782]"
195,6873412,42,-4135.2207,-3849.2598,-4135.2207,-3960.544,121.993904,52.682808,-3849.2598,1.6134536e-5,1.9119683e-5,0.9165629,0.8648708,44,"((((0.020058759 * X7) + ((abs(((134.0942 * X1) + (-25.42112 * X12))) ^ (-0.013479825 - (-0.002101309 * X6))) + (0.009709233 * X5))) + -1.8420781) - ((-0.005279546 * X9) - (((-0.0106929 * X2) - (0.0043473905 * X14)) + (exp((-0.0048303134 * X15)) + (-0.004305965 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004016782]"
196,6909616,43,-4135.2207,-3849.2598,-4135.2207,-3960.544,121.993904,52.682808,-3849.2598,1.6134536e-5,1.9119683e-5,0.9165629,0.8648708,44,"((((0.020058759 * X7) + ((abs(((134.0942 * X1) + (-25.42112 * X12))) ^ (-0.013479825 - (-0.002101309 * X6))) + (0.009709233 * X5))) + -1.8420781) - ((-0.005279546 * X9) - (((-0.0106929 * X2) - (0.0043473905 * X14)) + (exp((-0.0048303134 * X15)) + (-0.004305965 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004016782]"
197,6948509,43,-4135.2207,-3849.2598,-4135.2207,-3960.544,121.993904,52.682808,-3849.2598,1.6134536e-5,1.9119683e-5,0.9165629,0.8648708,44,"((((0.020058759 * X7) + ((abs(((134.0942 * X1) + (-25.42112 * X12))) ^ (-0.013479825 - (-0.002101309 * X6))) + (0.009709233 * X5))) + -1.8420781) - ((-0.005279546 * X9) - (((-0.0106929 * X2) - (0.0043473905 * X14)) + (exp((-0.0048303134 * X15)) + (-0.004305965 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004016782]"
198,6984047,43,-4135.2207,-3849.2598,-4135.2207,-3960.544,121.993904,52.682808,-3849.2598,1.6134536e-5,1.9119683e-5,0.9165629,0.8648708,44,"((((0.020058759 * X7) + ((abs(((134.0942 * X1) + (-25.42112 * X12))) ^ (-0.013479825 - (-0.002101309 * X6))) + (0.009709233 * X5))) + -1.8420781) - ((-0.005279546 * X9) - (((-0.0106929 * X2) - (0.0043473905 * X14)) + (exp((-0.0048303134 * X15)) + (-0.004305965 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004016782]"
199,7020904,43,-4135.2207,-3849.2598,-4135.2207,-3960.544,121.993904,52.682808,-3849.2598,1.6134536e-5,1.9119683e-5,0.9165629,0.8648708,44,"((((0.020058759 * X7) + ((abs(((134.0942 * X1) + (-25.42112 * X12))) ^ (-0.013479825 - (-0.002101309 * X6))) + (0.009709233 * X5))) + -1.8420781) - ((-0.005279546 * X9) - (((-0.0106929 * X2) - (0.0043473905 * X14)) + (exp((-0.0048303134 * X15)) + (-0.004305965 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004016782]"
200,7059183,42,-4137.8013,-3851.7588,-4137.8013,-3964.894,121.993904,50.91332,-3851.7588,1.6052212e-5,1.927846e-5,0.9169886,0.8637486,44,"((((0.020039378 * X7) + ((abs(((14.776624 * X1) + (-2.7691624 * X12))) ^ (-0.013199571 - (-0.0037639025 * X6))) + (0.0096898265 * X5))) + -1.8710672) - ((-0.0052601937 * X9) - (((-0.010693327 * X2) - (0.0043664738 * X14)) + (exp((-0.004849682 * X15)) + (-0.004326919 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00400652]"
697.552519 seconds (95.93 M allocations: 13.068 GiB, 1.13% gc time, 11191 lock conflicts, 4.84% compilation time)
