-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
160,4529473,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
161,4554814,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
162,4579899,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
163,4604142,40,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
164,4628225,40,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
165,4652906,40,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
166,4677247,40,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
167,4703651,40,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
168,4727923,40,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
169,4753604,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
170,4781226,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
171,4808026,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
172,4834673,41,-4147.2812,-3844.4785,-4147.2812,-3972.2378,135.85684,39.18657,-3844.4785,1.5753407e-5,1.51493205e-5,0.91853386,0.8929315,49,"(((-0.008681223 * X2) + (exp(((0.54422647 * X12) + (((-2.212412 * X1) - 3.2407608) - (0.5584291 * X6)))) - (-0.005036582 * X11))) - (((-0.01525438 * X6) - ((0.023107866 * X7) + ((0.006669396 * X9) - (0.0035733073 * X15)))) - ((sin((-6.798848e-5 * X3)) + 0.08779648) - (-0.0130298985 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039690575]"
173,4859915,41,-4129.4937,-3846.5525,-4129.4937,-3973.4072,119.154205,36.93221,-3846.5525,1.6318734e-5,1.5393089e-5,0.9156104,0.89120865,44,"((0.08758003 + (exp(((0.5522437 * X12) + (-3.2751992 + (-2.1242619 * X1)))) - ((5.9297003e-5 * X3) - (-0.0035073732 * X15)))) - (((-0.01201915 * X6) - ((0.022943528 * X7) + ((0.0067171883 * X9) - (0.008939951 * X2)))) - ((0.0050589656 * X11) - (-0.012830862 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040396447]"
174,4884789,41,-4129.4937,-3846.5525,-4129.4937,-3973.4072,119.154205,36.93221,-3846.5525,1.6318734e-5,1.5393089e-5,0.9156104,0.89120865,44,"((0.08758003 + (exp(((0.5522437 * X12) + (-3.2751992 + (-2.1242619 * X1)))) - ((5.9297003e-5 * X3) - (-0.0035073732 * X15)))) - (((-0.01201915 * X6) - ((0.022943528 * X7) + ((0.0067171883 * X9) - (0.008939951 * X2)))) - ((0.0050589656 * X11) - (-0.012830862 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040396447]"
175,4908692,41,-4129.4937,-3846.5525,-4129.4937,-3973.4072,119.154205,36.93221,-3846.5525,1.6318734e-5,1.5393089e-5,0.9156104,0.89120865,44,"((0.08758003 + (exp(((0.5522437 * X12) + (-3.2751992 + (-2.1242619 * X1)))) - ((5.9297003e-5 * X3) - (-0.0035073732 * X15)))) - (((-0.01201915 * X6) - ((0.022943528 * X7) + ((0.0067171883 * X9) - (0.008939951 * X2)))) - ((0.0050589656 * X11) - (-0.012830862 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040396447]"
176,4933864,41,-4129.4937,-3846.5525,-4129.4937,-3973.4072,119.154205,36.93221,-3846.5525,1.6318734e-5,1.5393089e-5,0.9156104,0.89120865,44,"((0.08758003 + (exp(((0.5522437 * X12) + (-3.2751992 + (-2.1242619 * X1)))) - ((5.9297003e-5 * X3) - (-0.0035073732 * X15)))) - (((-0.01201915 * X6) - ((0.022943528 * X7) + ((0.0067171883 * X9) - (0.008939951 * X2)))) - ((0.0050589656 * X11) - (-0.012830862 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040396447]"
177,4959524,43,-4129.4937,-3846.5525,-4129.4937,-3973.4072,119.154205,36.93221,-3846.5525,1.6318734e-5,1.5393089e-5,0.9156104,0.89120865,44,"((0.08758003 + (exp(((0.5522437 * X12) + (-3.2751992 + (-2.1242619 * X1)))) - ((5.9297003e-5 * X3) - (-0.0035073732 * X15)))) - (((-0.01201915 * X6) - ((0.022943528 * X7) + ((0.0067171883 * X9) - (0.008939951 * X2)))) - ((0.0050589656 * X11) - (-0.012830862 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040396447]"
178,4984510,42,-4129.4937,-3846.5525,-4129.4937,-3973.4072,119.154205,36.93221,-3846.5525,1.6318734e-5,1.5393089e-5,0.9156104,0.89120865,44,"((0.08758003 + (exp(((0.5522437 * X12) + (-3.2751992 + (-2.1242619 * X1)))) - ((5.9297003e-5 * X3) - (-0.0035073732 * X15)))) - (((-0.01201915 * X6) - ((0.022943528 * X7) + ((0.0067171883 * X9) - (0.008939951 * X2)))) - ((0.0050589656 * X11) - (-0.012830862 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040396447]"
179,5011621,42,-4129.4937,-3846.5525,-4129.4937,-3973.4072,119.154205,36.93221,-3846.5525,1.6318734e-5,1.5393089e-5,0.9156104,0.89120865,44,"((0.08758003 + (exp(((0.5522437 * X12) + (-3.2751992 + (-2.1242619 * X1)))) - ((5.9297003e-5 * X3) - (-0.0035073732 * X15)))) - (((-0.01201915 * X6) - ((0.022943528 * X7) + ((0.0067171883 * X9) - (0.008939951 * X2)))) - ((0.0050589656 * X11) - (-0.012830862 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040396447]"
180,5037424,42,-4129.4937,-3846.5525,-4129.4937,-3973.4072,119.154205,36.93221,-3846.5525,1.6318734e-5,1.5393089e-5,0.9156104,0.89120865,44,"((0.08758003 + (exp(((0.5522437 * X12) + (-3.2751992 + (-2.1242619 * X1)))) - ((5.9297003e-5 * X3) - (-0.0035073732 * X15)))) - (((-0.01201915 * X6) - ((0.022943528 * X7) + ((0.0067171883 * X9) - (0.008939951 * X2)))) - ((0.0050589656 * X11) - (-0.012830862 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040396447]"
181,5063861,40,-4129.4937,-3846.5525,-4129.4937,-3973.4072,119.154205,36.93221,-3846.5525,1.6318734e-5,1.5393089e-5,0.9156104,0.89120865,44,"((0.08758003 + (exp(((0.5522437 * X12) + (-3.2751992 + (-2.1242619 * X1)))) - ((5.9297003e-5 * X3) - (-0.0035073732 * X15)))) - (((-0.01201915 * X6) - ((0.022943528 * X7) + ((0.0067171883 * X9) - (0.008939951 * X2)))) - ((0.0050589656 * X11) - (-0.012830862 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040396447]"
182,5088445,40,-4129.4937,-3846.5525,-4129.4937,-3973.4072,119.154205,36.93221,-3846.5525,1.6318734e-5,1.5393089e-5,0.9156104,0.89120865,44,"((0.08758003 + (exp(((0.5522437 * X12) + (-3.2751992 + (-2.1242619 * X1)))) - ((5.9297003e-5 * X3) - (-0.0035073732 * X15)))) - (((-0.01201915 * X6) - ((0.022943528 * X7) + ((0.0067171883 * X9) - (0.008939951 * X2)))) - ((0.0050589656 * X11) - (-0.012830862 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040396447]"
183,5114806,39,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
184,5142587,39,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
185,5167608,39,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
186,5192249,39,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
187,5216394,39,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
188,5241988,39,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
189,5267857,39,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
190,5293843,39,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
191,5319770,38,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
192,5346988,37,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
193,5371612,37,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
194,5394030,37,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
195,5420592,38,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
196,5445331,37,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
197,5471686,37,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
198,5496591,37,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
199,5520145,37,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
200,5544394,37,-4106.7964,-3854.0186,-4106.7964,-3906.3533,94.90313,105.54004,-3854.0186,1.7069688e-5,1.9982836e-5,0.91172695,0.85877043,37,"(((abs(((7.411656e6 * X12) + ((-1.064416e7 * X6) + (-4.037814e7 * X1)))) ^ -0.13642481) + (0.021986866 * X7)) - (((-0.015152114 * X6) - ((0.005377801 * X11) - ((-0.007207619 * X9) - (-0.010572944 * X2)))) - (0.011637337 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041315486]"
339.171937 seconds (92.95 M allocations: 11.705 GiB, 1.66% gc time, 11182 lock conflicts, 15.96% compilation time)
