-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
148,4709037,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
149,4737126,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
150,4765001,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
151,4794367,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
152,4824138,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
153,4855985,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
154,4888299,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
155,4914490,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
156,4943078,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
157,4973715,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
158,5002334,35,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
159,5029331,35,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
160,5060855,35,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
161,5090637,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
162,5120994,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
163,5151221,36,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
164,5180139,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
165,5209752,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
166,5241062,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
167,5269686,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
168,5299082,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
169,5327338,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
170,5354194,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
171,5382772,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
172,5414289,37,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
173,5445170,38,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
174,5477204,38,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
175,5506548,40,-4174.558,-3887.996,-4174.558,-4018.3896,118.75758,37.410793,-3887.996,1.4924261e-5,1.7175214e-5,0.92282164,0.8786134,45,"((((abs((7.7098055 * X1)) ^ (exp((((-0.5044778 * X9) + ((0.67640644 * X2) - (0.7532219 * X6))) - (0.37674227 * X11))) * ((0.2861479 * X7) - (exp(((-0.2017223 * X5) + (0.053440243 * X1))) + -0.69147223)))) - 0.026385697) * ((0.02165823 * X12) - -0.052823797)) + 0.06863569) NeoGP.GaussianLikelihood{Float32} Float32[0.003863194]"
176,5538168,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
177,5567172,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
178,5596345,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
179,5624128,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
180,5652909,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
181,5682825,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
182,5713252,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
183,5744959,38,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
184,5775056,38,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
185,5805908,39,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
186,5836489,39,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
187,5866223,38,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
188,5897606,38,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
189,5929202,39,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
190,5961965,39,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
191,5993455,40,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
192,6026723,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
193,6056698,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
194,6086467,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
195,6118260,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
196,6149501,41,-4174.5586,-3887.9966,-4174.5586,-4018.391,118.75758,37.409958,-3887.9966,1.492426e-5,1.717521e-5,0.92282164,0.8786134,45,"((((abs((7.7098556 * X1)) ^ (exp((((-0.5044747 * X9) + ((0.67640346 * X2) - (0.7532175 * X6))) - (0.37674016 * X11))) * ((0.28614664 * X7) - (exp(((-0.20172119 * X5) + (0.05343988 * X1))) + -0.6914726)))) - 0.026385918) * ((0.021658238 * X12) - -0.05282397)) + 0.06863564) NeoGP.GaussianLikelihood{Float32} Float32[0.0038631945]"
