-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
149,4919607,51,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
150,4954012,50,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
151,4986127,50,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
152,5018766,50,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
153,5051333,50,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
154,5082728,50,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
155,5116644,50,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
156,5147957,51,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
157,5180470,51,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
158,5212595,51,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
159,5246581,51,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
160,5278553,51,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
161,5308113,51,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
162,5340605,51,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
163,5371816,51,-4117.7324,-3851.3523,-4117.7324,-3981.4941,105.562294,30.676111,-3851.3523,1.6703634e-5,1.8583063e-5,0.91361994,0.8686634,40,"(((-0.010250911 * (((log(abs(((1.4159261e-5 - (-3.0191168e-5 * X12)) - (0.0001367063 * X1)))) - ((0.4917563 * X11) + (-0.3149786 * X15))) + (-0.67025745 * X9)) + (-2.1120565 * X7))) + (0.010856125 * X6)) - ((-0.011301005 * X5) + (0.010808406 * X2))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040870067]"
164,5405035,49,-4133.1016,-3853.0825,-4133.1016,-3960.9165,116.11852,56.066536,-3853.0825,1.6202453e-5,1.8995874e-5,0.91621166,0.8657458,44,"((sin((((0.5143654 * X2) - (-11.52992 * X7)) + ((((log(abs((-0.00066810095 * X1))) - (-12.015793 * X6)) - 1.4668359) + (5.732757 * X5)) + ((6.006755 * X11) - (sin(((0.752716 * X1) + (-18.359022 * X12))) - (-0.36128542 * X9)))))) - -3.6090035) * 0.025303006) NeoGP.GaussianLikelihood{Float32} Float32[0.004025226]"
165,5435309,49,-4133.1016,-3853.0825,-4133.1016,-3960.9165,116.11852,56.066536,-3853.0825,1.6202453e-5,1.8995874e-5,0.91621166,0.8657458,44,"((sin((((0.5143654 * X2) - (-11.52992 * X7)) + ((((log(abs((-0.00066810095 * X1))) - (-12.015793 * X6)) - 1.4668359) + (5.732757 * X5)) + ((6.006755 * X11) - (sin(((0.752716 * X1) + (-18.359022 * X12))) - (-0.36128542 * X9)))))) - -3.6090035) * 0.025303006) NeoGP.GaussianLikelihood{Float32} Float32[0.004025226]"
166,5466900,48,-4133.1016,-3853.0825,-4133.1016,-3960.9165,116.11852,56.066536,-3853.0825,1.6202453e-5,1.8995874e-5,0.91621166,0.8657458,44,"((sin((((0.5143654 * X2) - (-11.52992 * X7)) + ((((log(abs((-0.00066810095 * X1))) - (-12.015793 * X6)) - 1.4668359) + (5.732757 * X5)) + ((6.006755 * X11) - (sin(((0.752716 * X1) + (-18.359022 * X12))) - (-0.36128542 * X9)))))) - -3.6090035) * 0.025303006) NeoGP.GaussianLikelihood{Float32} Float32[0.004025226]"
167,5498579,48,-4133.1016,-3853.0825,-4133.1016,-3960.9165,116.11852,56.066536,-3853.0825,1.6202453e-5,1.8995874e-5,0.91621166,0.8657458,44,"((sin((((0.5143654 * X2) - (-11.52992 * X7)) + ((((log(abs((-0.00066810095 * X1))) - (-12.015793 * X6)) - 1.4668359) + (5.732757 * X5)) + ((6.006755 * X11) - (sin(((0.752716 * X1) + (-18.359022 * X12))) - (-0.36128542 * X9)))))) - -3.6090035) * 0.025303006) NeoGP.GaussianLikelihood{Float32} Float32[0.004025226]"
168,5531697,48,-4133.1016,-3853.0825,-4133.1016,-3960.9165,116.11852,56.066536,-3853.0825,1.6202453e-5,1.8995874e-5,0.91621166,0.8657458,44,"((sin((((0.5143654 * X2) - (-11.52992 * X7)) + ((((log(abs((-0.00066810095 * X1))) - (-12.015793 * X6)) - 1.4668359) + (5.732757 * X5)) + ((6.006755 * X11) - (sin(((0.752716 * X1) + (-18.359022 * X12))) - (-0.36128542 * X9)))))) - -3.6090035) * 0.025303006) NeoGP.GaussianLikelihood{Float32} Float32[0.004025226]"
169,5563910,47,-4133.1016,-3853.0825,-4133.1016,-3960.9165,116.11852,56.066536,-3853.0825,1.6202453e-5,1.8995874e-5,0.91621166,0.8657458,44,"((sin((((0.5143654 * X2) - (-11.52992 * X7)) + ((((log(abs((-0.00066810095 * X1))) - (-12.015793 * X6)) - 1.4668359) + (5.732757 * X5)) + ((6.006755 * X11) - (sin(((0.752716 * X1) + (-18.359022 * X12))) - (-0.36128542 * X9)))))) - -3.6090035) * 0.025303006) NeoGP.GaussianLikelihood{Float32} Float32[0.004025226]"
170,5595280,47,-4133.1016,-3853.0825,-4133.1016,-3960.9165,116.11852,56.066536,-3853.0825,1.6202453e-5,1.8995874e-5,0.91621166,0.8657458,44,"((sin((((0.5143654 * X2) - (-11.52992 * X7)) + ((((log(abs((-0.00066810095 * X1))) - (-12.015793 * X6)) - 1.4668359) + (5.732757 * X5)) + ((6.006755 * X11) - (sin(((0.752716 * X1) + (-18.359022 * X12))) - (-0.36128542 * X9)))))) - -3.6090035) * 0.025303006) NeoGP.GaussianLikelihood{Float32} Float32[0.004025226]"
171,5627729,49,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
172,5659254,49,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
173,5692298,49,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
174,5725190,49,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
175,5755276,48,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
176,5788424,49,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
177,5820195,49,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
178,5851480,49,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
179,5881784,50,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
180,5913524,50,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
181,5944237,51,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
182,5977484,50,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
183,6010190,50,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
184,6043653,50,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
185,6074513,50,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
186,6106572,50,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
187,6138117,50,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
188,6169463,50,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
189,6201506,50,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
190,6232798,51,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
191,6264587,51,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
192,6293487,51,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
193,6324666,48,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
194,6353956,48,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
195,6386700,48,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
196,6418156,48,-4155.501,-3853.7446,-4155.501,-3961.9426,131.95287,61.605587,-3853.7446,1.5498825e-5,1.8850393e-5,0.9198504,0.866774,50,"((3.5667942 + (0.0062852893 - (sin((((0.5128513 * X2) - (-5.2608204 * X7)) + ((((log(abs((-0.0037770548 * X1))) - (-11.503326 * X6)) - 0.015585583) + (5.739359 * X5)) + ((6.0092063 * X11) - (sin(((0.75633633 * X1) + (-18.368793 * X12))) - (-0.35623384 * X9)))))) - (-0.43808463 * X6)))) * 0.025832323) NeoGP.GaussianLikelihood{Float32} Float32[0.003936854]"
