-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
159,4803867,40,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
160,4834339,40,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
161,4862336,40,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
162,4891178,40,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
163,4920431,40,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
164,4950329,40,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
165,4978668,38,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
166,5006051,38,-4096.8594,-3852.1682,-4096.8594,-3948.7732,89.72795,58.358078,-3852.1682,1.740922e-5,1.9733525e-5,0.9099711,0.8605324,34,"(((0.011216093 * X6) + ((-0.0107264 * X2) - ((-0.007230075 * X9) + (-0.011659906 * X5)))) + (exp(((0.056247193 * X11) - (abs(((7.475161e6 * X1) - (1.52573e6 * X12))) ^ 0.05493423))) + (0.022009417 * X7))) NeoGP.GaussianLikelihood{Float32} Float32[0.0041724364]"
167,5036001,38,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
168,5066158,38,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
169,5095691,39,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
170,5122054,38,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
171,5149935,38,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
172,5180819,38,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
173,5211533,38,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
174,5239993,38,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
175,5271263,38,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
176,5303488,37,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
177,5330920,37,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
178,5360447,37,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
179,5389286,38,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
180,5420890,37,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
181,5448666,37,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
182,5477213,37,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
183,5506431,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
184,5535455,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
185,5564081,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
186,5591813,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
187,5620932,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
188,5649216,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
189,5676601,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
190,5704919,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
191,5733097,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
192,5759168,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
193,5785725,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
194,5813040,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
195,5840707,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
196,5868650,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
197,5895616,36,-4158.265,-3854.9792,-4158.265,-3974.1562,135.99425,48.11482,-3854.9792,1.5414134e-5,1.758947e-5,0.9202883,0.87568563,48,"(((((-0.0037387414 * X14) + ((-0.010691039 * X2) - ((-0.009875459 * X6) - ((0.020667601 * X7) + (0.010318079 * X5))))) + ((0.0040585743 * X11) - log(abs((abs(((38805.156 * X1) - (7804.0684 * X12))) ^ 0.0124966875))))) + (-0.0042098546 * X15)) + (((0.005888351 * X9) - -0.22549295) + (-0.0036940698 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0039260834]"
198,5922687,37,-4165.6396,-3859.6602,-4165.6396,-3963.605,135.85684,66.17784,-3859.6602,1.5190445e-5,1.5229495e-5,0.92144513,0.89236486,49,"((((-0.0038481224 * X14) + (((abs(1.0000873) ^ ((985.86115 * X11) - (((2817.9595 * X2) - (-1126.6276 * X15)) + (1063.6289 * X4)))) * ((0.0072891717 * X9) - -0.056217827)) - ((-0.020563666 * X7) + (-0.010214352 * X5)))) + (abs(((74682.84 * X1) - (12069.952 * X12))) ^ -0.29141155)) + (0.009768089 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038974902]"
199,5950408,37,-4165.6396,-3859.6602,-4165.6396,-3963.605,135.85684,66.17784,-3859.6602,1.5190445e-5,1.5229495e-5,0.92144513,0.89236486,49,"((((-0.0038481224 * X14) + (((abs(1.0000873) ^ ((985.86115 * X11) - (((2817.9595 * X2) - (-1126.6276 * X15)) + (1063.6289 * X4)))) * ((0.0072891717 * X9) - -0.056217827)) - ((-0.020563666 * X7) + (-0.010214352 * X5)))) + (abs(((74682.84 * X1) - (12069.952 * X12))) ^ -0.29141155)) + (0.009768089 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038974902]"
200,5978437,37,-4165.6396,-3859.6602,-4165.6396,-3963.605,135.85684,66.17784,-3859.6602,1.5190445e-5,1.5229495e-5,0.92144513,0.89236486,49,"((((-0.0038481224 * X14) + (((abs(1.0000873) ^ ((985.86115 * X11) - (((2817.9595 * X2) - (-1126.6276 * X15)) + (1063.6289 * X4)))) * ((0.0072891717 * X9) - -0.056217827)) - ((-0.020563666 * X7) + (-0.010214352 * X5)))) + (abs(((74682.84 * X1) - (12069.952 * X12))) ^ -0.29141155)) + (0.009768089 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0038974902]"
782.205538 seconds (85.48 M allocations: 12.206 GiB, 0.94% gc time, 11168 lock conflicts, 3.85% compilation time)
