-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,5168382,43,-4133.6226,-3843.0713,-4133.6226,-3962.079,124.0357,47.50782,-3843.0713,1.6185733e-5,1.9139905e-5,0.91629815,0.86472785,47,"(((abs((-9.307729 * X1)) ^ (((0.14781754 * X7) + (-0.14195819 - (-0.083458774 * X6))) + ((((0.04275192 * X11) + (0.05606585 * X9)) + (0.08451174 * X5)) + ((-0.14366123 * X1) + ((62806.004 * X12) / (1.7935922e6 * X1)))))) + ((0.21597831 * X1) - (0.08782096 * X2))) * 0.12165351) NeoGP.GaussianLikelihood{Float32} Float32[0.0040231496]"
155,5205496,42,-4123.2095,-3843.174,-4123.2095,-3980.521,116.44616,26.242489,-3843.174,1.6523272e-5,1.8970157e-5,0.9145526,0.8659276,43,"(((abs((99.73071 * X1)) ^ (((0.046978503 * X7) + (-0.13196959 - (-0.02512432 * X6))) + (0.025656953 * X5))) + (-0.06289961 * X2)) * ((((0.010362351 * X11) + (0.013608678 * X9)) + (-0.006049074 * X15)) - (-0.16903646 + ((-13406.753 * X12) / (1.7945364e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040648817]"
156,5239077,42,-4123.2095,-3843.174,-4123.2095,-3980.521,116.44616,26.242489,-3843.174,1.6523272e-5,1.8970157e-5,0.9145526,0.8659276,43,"(((abs((99.73071 * X1)) ^ (((0.046978503 * X7) + (-0.13196959 - (-0.02512432 * X6))) + (0.025656953 * X5))) + (-0.06289961 * X2)) * ((((0.010362351 * X11) + (0.013608678 * X9)) + (-0.006049074 * X15)) - (-0.16903646 + ((-13406.753 * X12) / (1.7945364e6 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0040648817]"
157,5271796,43,-4145.165,-3846.3733,-4145.165,-3968.7422,129.31381,47.10907,-3846.3733,1.5819604e-5,1.9155761e-5,0.91819155,0.8646158,49,"(((abs((-7.507037 * X1)) ^ (((0.18256916 * X7) + (-0.1356441 - (-0.10415314 * X6))) + ((((0.05433419 * X11) + (0.07044722 * X9)) + (0.10534056 * X5)) + ((-0.2707769 * X1) + (((77372.36 * X12) + -335131.16) / (1.764983e6 * X1)))))) + ((0.16269302 * X1) - (0.054572612 * X2))) * 0.19643353) NeoGP.GaussianLikelihood{Float32} Float32[0.003977387]"
158,5304011,44,-4147.745,-3848.8723,-4147.745,-3973.4446,129.31381,44.986927,-3848.8723,1.5738919e-5,1.9199406e-5,0.9186088,0.86430734,49,"(((abs((-5.5224953 * X1)) ^ (((0.87299925 * X7) + (-0.72557545 - (-0.6071071 * X6))) + ((((0.37063494 * X11) + (0.4516619 * X9)) + (0.5588205 * X5)) + ((-0.21348749 * X1) + ((458592.44 * X12) / (1.7450481e6 * X1)))))) + (2.2330375 - (0.28843263 * X2))) * ((0.0005898168 * X5) + 0.037384473)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039672307]"
159,5337730,44,-4147.745,-3848.8723,-4147.745,-3973.4446,129.31381,44.986927,-3848.8723,1.5738919e-5,1.9199406e-5,0.9186088,0.86430734,49,"(((abs((-5.5224953 * X1)) ^ (((0.87299925 * X7) + (-0.72557545 - (-0.6071071 * X6))) + ((((0.37063494 * X11) + (0.4516619 * X9)) + (0.5588205 * X5)) + ((-0.21348749 * X1) + ((458592.44 * X12) / (1.7450481e6 * X1)))))) + (2.2330375 - (0.28843263 * X2))) * ((0.0005898168 * X5) + 0.037384473)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039672307]"
160,5372621,44,-4147.745,-3848.8723,-4147.745,-3973.4446,129.31381,44.986927,-3848.8723,1.5738919e-5,1.9199406e-5,0.9186088,0.86430734,49,"(((abs((-5.5224953 * X1)) ^ (((0.87299925 * X7) + (-0.72557545 - (-0.6071071 * X6))) + ((((0.37063494 * X11) + (0.4516619 * X9)) + (0.5588205 * X5)) + ((-0.21348749 * X1) + ((458592.44 * X12) / (1.7450481e6 * X1)))))) + (2.2330375 - (0.28843263 * X2))) * ((0.0005898168 * X5) + 0.037384473)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039672307]"
161,5406514,44,-4147.745,-3848.8723,-4147.745,-3973.4446,129.31381,44.986927,-3848.8723,1.5738919e-5,1.9199406e-5,0.9186088,0.86430734,49,"(((abs((-5.5224953 * X1)) ^ (((0.87299925 * X7) + (-0.72557545 - (-0.6071071 * X6))) + ((((0.37063494 * X11) + (0.4516619 * X9)) + (0.5588205 * X5)) + ((-0.21348749 * X1) + ((458592.44 * X12) / (1.7450481e6 * X1)))))) + (2.2330375 - (0.28843263 * X2))) * ((0.0005898168 * X5) + 0.037384473)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039672307]"
162,5439780,43,-4147.745,-3848.8723,-4147.745,-3973.4446,129.31381,44.986927,-3848.8723,1.5738919e-5,1.9199406e-5,0.9186088,0.86430734,49,"(((abs((-5.5224953 * X1)) ^ (((0.87299925 * X7) + (-0.72557545 - (-0.6071071 * X6))) + ((((0.37063494 * X11) + (0.4516619 * X9)) + (0.5588205 * X5)) + ((-0.21348749 * X1) + ((458592.44 * X12) / (1.7450481e6 * X1)))))) + (2.2330375 - (0.28843263 * X2))) * ((0.0005898168 * X5) + 0.037384473)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039672307]"
163,5473212,42,-4147.745,-3848.8723,-4147.745,-3973.4446,129.31381,44.986927,-3848.8723,1.5738919e-5,1.9199406e-5,0.9186088,0.86430734,49,"(((abs((-5.5224953 * X1)) ^ (((0.87299925 * X7) + (-0.72557545 - (-0.6071071 * X6))) + ((((0.37063494 * X11) + (0.4516619 * X9)) + (0.5588205 * X5)) + ((-0.21348749 * X1) + ((458592.44 * X12) / (1.7450481e6 * X1)))))) + (2.2330375 - (0.28843263 * X2))) * ((0.0005898168 * X5) + 0.037384473)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039672307]"
164,5506344,42,-4147.745,-3848.8723,-4147.745,-3973.4446,129.31381,44.986927,-3848.8723,1.5738919e-5,1.9199406e-5,0.9186088,0.86430734,49,"(((abs((-5.5224953 * X1)) ^ (((0.87299925 * X7) + (-0.72557545 - (-0.6071071 * X6))) + ((((0.37063494 * X11) + (0.4516619 * X9)) + (0.5588205 * X5)) + ((-0.21348749 * X1) + ((458592.44 * X12) / (1.7450481e6 * X1)))))) + (2.2330375 - (0.28843263 * X2))) * ((0.0005898168 * X5) + 0.037384473)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039672307]"
165,5539197,41,-4147.745,-3848.8723,-4147.745,-3973.4446,129.31381,44.986927,-3848.8723,1.5738919e-5,1.9199406e-5,0.9186088,0.86430734,49,"(((abs((-5.5224953 * X1)) ^ (((0.87299925 * X7) + (-0.72557545 - (-0.6071071 * X6))) + ((((0.37063494 * X11) + (0.4516619 * X9)) + (0.5588205 * X5)) + ((-0.21348749 * X1) + ((458592.44 * X12) / (1.7450481e6 * X1)))))) + (2.2330375 - (0.28843263 * X2))) * ((0.0005898168 * X5) + 0.037384473)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039672307]"
166,5573520,42,-4147.745,-3848.8723,-4147.745,-3973.4446,129.31381,44.986927,-3848.8723,1.5738919e-5,1.9199406e-5,0.9186088,0.86430734,49,"(((abs((-5.5224953 * X1)) ^ (((0.87299925 * X7) + (-0.72557545 - (-0.6071071 * X6))) + ((((0.37063494 * X11) + (0.4516619 * X9)) + (0.5588205 * X5)) + ((-0.21348749 * X1) + ((458592.44 * X12) / (1.7450481e6 * X1)))))) + (2.2330375 - (0.28843263 * X2))) * ((0.0005898168 * X5) + 0.037384473)) NeoGP.GaussianLikelihood{Float32} Float32[0.0039672307]"
167,5606899,42,-4141.498,-3850.6987,-4141.498,-3966.134,124.0357,51.328484,-3850.6987,1.593502e-5,1.9764017e-5,0.9175947,0.86031693,47,"(((abs((-6.2382197 * X1)) ^ (((0.21665749 * X7) + (0.124974586 * X6)) + ((((0.06582351 * X11) + (0.08496205 * X9)) + (0.12582141 * X5)) + ((-0.37793523 * X1) + (((93840.195 * X12) + -407300.75) / (1.7578518e6 * X1)))))) + ((0.20733549 * X1) - (0.06284901 * X2))) * 0.17001286) NeoGP.GaussianLikelihood{Float32} Float32[0.0039918697]"
168,5641325,42,-4141.498,-3850.6987,-4141.498,-3966.134,124.0357,51.328484,-3850.6987,1.593502e-5,1.9764017e-5,0.9175947,0.86031693,47,"(((abs((-6.2382197 * X1)) ^ (((0.21665749 * X7) + (0.124974586 * X6)) + ((((0.06582351 * X11) + (0.08496205 * X9)) + (0.12582141 * X5)) + ((-0.37793523 * X1) + (((93840.195 * X12) + -407300.75) / (1.7578518e6 * X1)))))) + ((0.20733549 * X1) - (0.06284901 * X2))) * 0.17001286) NeoGP.GaussianLikelihood{Float32} Float32[0.0039918697]"
169,5674625,42,-4141.498,-3850.6987,-4141.498,-3966.134,124.0357,51.328484,-3850.6987,1.593502e-5,1.9764017e-5,0.9175947,0.86031693,47,"(((abs((-6.2382197 * X1)) ^ (((0.21665749 * X7) + (0.124974586 * X6)) + ((((0.06582351 * X11) + (0.08496205 * X9)) + (0.12582141 * X5)) + ((-0.37793523 * X1) + (((93840.195 * X12) + -407300.75) / (1.7578518e6 * X1)))))) + ((0.20733549 * X1) - (0.06284901 * X2))) * 0.17001286) NeoGP.GaussianLikelihood{Float32} Float32[0.0039918697]"
170,5710137,42,-4141.498,-3850.6987,-4141.498,-3966.134,124.0357,51.328484,-3850.6987,1.593502e-5,1.9764017e-5,0.9175947,0.86031693,47,"(((abs((-6.2382197 * X1)) ^ (((0.21665749 * X7) + (0.124974586 * X6)) + ((((0.06582351 * X11) + (0.08496205 * X9)) + (0.12582141 * X5)) + ((-0.37793523 * X1) + (((93840.195 * X12) + -407300.75) / (1.7578518e6 * X1)))))) + ((0.20733549 * X1) - (0.06284901 * X2))) * 0.17001286) NeoGP.GaussianLikelihood{Float32} Float32[0.0039918697]"
171,5746050,42,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
172,5781201,42,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
173,5816886,42,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
174,5853222,41,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
175,5889470,41,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
176,5923222,42,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
177,5958519,42,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
178,5992112,42,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
179,6027378,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
180,6062231,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
181,6098288,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
182,6136304,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
183,6166095,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
184,6200090,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
185,6233171,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
186,6267715,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
187,6300172,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
188,6333165,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
189,6367900,43,-4141.4985,-3850.6992,-4141.4985,-3967.9292,124.0357,49.53368,-3850.6992,1.5935018e-5,1.9764013e-5,0.9175947,0.86031693,47,"(((abs((6.2384973 * X1)) ^ (((0.21666092 * X7) + (0.12497052 * X6)) + ((((0.06583136 * X11) + (0.084960125 * X9)) + (0.1258273 * X5)) + ((-0.37796435 * X1) + (((93843.98 * X12) + -407299.78) / (1.7578519e6 * X1)))))) + ((0.20734136 * X1) - (0.062846445 * X2))) * 0.17001854) NeoGP.GaussianLikelihood{Float32} Float32[0.00399187]"
190,6402315,40,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
191,6437013,41,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
192,6468126,41,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
193,6500406,41,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
194,6534890,41,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
195,6569514,41,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
196,6606316,41,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
197,6639578,41,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
198,6674770,41,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
199,6708634,41,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
200,6741624,41,-4147.3623,-3861.6565,-4147.3623,-3987.262,118.75758,41.342873,-3861.6565,1.5750864e-5,1.9281151e-5,0.91854703,0.8637296,45,"(((abs((-5.5720263 * X1)) ^ (((0.8681716 * X7) + (-0.7280065 - (-0.603059 * X6))) + ((((0.36797658 * X11) + (0.44828793 * X9)) + (0.6027401 * X5)) + ((-0.21127751 * X1) + ((454554.16 * X12) / (1.7536801e6 * X1)))))) + (2.2150962 - (0.28640103 * X2))) * 0.037695978) NeoGP.GaussianLikelihood{Float32} Float32[0.003968735]"
666.942946 seconds (102.91 M allocations: 13.717 GiB, 1.19% gc time, 12218 lock conflicts, 8.54% compilation time)
