-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1912707,382.43668,580.6355,0.45903987,0.7762367,0.34541184,0.17933297,382.43668,218.2785,32.654,Inf,48,"(3.9788733 - ((X3 / -9.186969e7) * ((((-7.879571e7 + (((142487.61 * (X6 * X3)) + (10.7186775 * (1.8438404e6 + (X3 * -330205.38)))) * sin(((((0.02591139 * X7) + X3) * 0.5134124) - (0.5328236 * X1))))) - (X1 * -9.071128e6)) + ((66666.58 + -86708.836) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
121,1925421,382.43668,580.6355,0.45903987,0.7762367,0.34541184,0.17933297,382.43668,218.2785,32.008,Inf,48,"(3.9788733 - ((X3 / -9.186969e7) * ((((-7.879571e7 + (((142487.61 * (X6 * X3)) + (10.7186775 * (1.8438404e6 + (X3 * -330205.38)))) * sin(((((0.02591139 * X7) + X3) * 0.5134124) - (0.5328236 * X1))))) - (X1 * -9.071128e6)) + ((66666.58 + -86708.836) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
122,1938037,382.43668,580.6355,0.45903987,0.7762367,0.34541184,0.17933297,382.43668,218.2785,32.656,Inf,48,"(3.9788733 - ((X3 / -9.186969e7) * ((((-7.879571e7 + (((142487.61 * (X6 * X3)) + (10.7186775 * (1.8438404e6 + (X3 * -330205.38)))) * sin(((((0.02591139 * X7) + X3) * 0.5134124) - (0.5328236 * X1))))) - (X1 * -9.071128e6)) + ((66666.58 + -86708.836) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
123,1950348,382.43668,580.6355,0.45903987,0.7762367,0.34541184,0.17933297,382.43668,218.2785,32.476,6.805647e35,48,"(3.9788733 - ((X3 / -9.186969e7) * ((((-7.879571e7 + (((142487.61 * (X6 * X3)) + (10.7186775 * (1.8438404e6 + (X3 * -330205.38)))) * sin(((((0.02591139 * X7) + X3) * 0.5134124) - (0.5328236 * X1))))) - (X1 * -9.071128e6)) + ((66666.58 + -86708.836) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
124,1962868,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.64,1.9225126e30,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
125,1975353,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.132,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
126,1988116,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.252,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
127,2000961,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,31.898,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
128,2013339,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,31.666,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
129,2025908,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.506,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
130,2038186,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,31.956,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
131,2050409,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,31.912,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
132,2062787,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,31.52,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
133,2074367,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.462,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
134,2086513,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.178,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
135,2099045,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.808,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
136,2111519,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.972,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
137,2124009,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.176,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
138,2135174,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.784,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
139,2146851,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.434,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
140,2158938,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.182,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
141,2171344,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.856,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
142,2183399,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.638,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
143,2194775,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.36,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
144,2207359,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.386,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
145,2219068,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.624,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
146,2230808,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.958,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
147,2242465,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.46,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
148,2254129,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.908,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
149,2265336,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.432,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
150,2276397,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.914,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
151,2287238,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,31.582,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
152,2299328,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.324,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
153,2311555,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.904,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
154,2323639,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.47,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
155,2334574,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.74,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
156,2345609,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.628,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
157,2356542,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.146,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
158,2367645,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.87,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
159,2379201,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.846,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
160,2390833,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.854,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
161,2402756,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.72,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
162,2414414,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.152,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
163,2425972,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.15,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
164,2438062,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.544,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
165,2449025,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.992,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
166,2460179,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.576,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
167,2471338,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,31.762,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
168,2482608,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.218,4.1518567e32,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
169,2493351,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.156,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
170,2504677,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.156,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
171,2515625,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,32.346,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
172,2526466,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,33.908,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
173,2537474,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.306,Inf,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
174,2548925,382.43665,579.57544,0.4590398,0.77622384,0.3454119,0.17934656,382.43665,218.27744,34.178,1.0553327e34,50,"(3.978881 - ((X3 / -9.186964e7) * ((((-7.879568e7 + (((142512.7 * (X6 * X3)) + (10.718787 * (1.8438456e6 + (X3 * -330257.4)))) * sin(((((0.025908528 * X7) + X3) * 0.5134632) - (0.53284913 * X1))))) - (X1 * -9.071053e6)) + ((-20052.268 + (X3 + X1)) * X5)) + (X3 * X1)))) [likelihood params: Float32[]]"
