-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
182,2934956,406.49323,599.4725,0.596214,0.54993105,0.27760392,0.19714808,406.49323,198.18806,35.376,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (55.047832 / X7)) / 1.2047748e6) * (((-35027.16 / ((X3 + -14515.243) + ((395.41525 * (X3 + sin((593021.06 + (19.130928 * ((-1095.2637 / X7) + -485.01013)))))) + -1883.481))) * (32796.145 * (X1 + (21845.963 / 13594.376)))) - 1.0617045e6)) - -10.056852) - 2.512256) [likelihood params: Float32[]]"
183,2951660,406.49323,599.4725,0.596214,0.54993105,0.27760392,0.19714808,406.49323,198.18806,35.236,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (55.047832 / X7)) / 1.2047748e6) * (((-35027.16 / ((X3 + -14515.243) + ((395.41525 * (X3 + sin((593021.06 + (19.130928 * ((-1095.2637 / X7) + -485.01013)))))) + -1883.481))) * (32796.145 * (X1 + (21845.963 / 13594.376)))) - 1.0617045e6)) - -10.056852) - 2.512256) [likelihood params: Float32[]]"
184,2968956,406.49323,599.4725,0.596214,0.54993105,0.27760392,0.19714808,406.49323,198.18806,35.166,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (55.047832 / X7)) / 1.2047748e6) * (((-35027.16 / ((X3 + -14515.243) + ((395.41525 * (X3 + sin((593021.06 + (19.130928 * ((-1095.2637 / X7) + -485.01013)))))) + -1883.481))) * (32796.145 * (X1 + (21845.963 / 13594.376)))) - 1.0617045e6)) - -10.056852) - 2.512256) [likelihood params: Float32[]]"
185,2986613,406.49323,599.4725,0.596214,0.54993105,0.27760392,0.19714808,406.49323,198.18806,35.404,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (55.047832 / X7)) / 1.2047748e6) * (((-35027.16 / ((X3 + -14515.243) + ((395.41525 * (X3 + sin((593021.06 + (19.130928 * ((-1095.2637 / X7) + -485.01013)))))) + -1883.481))) * (32796.145 * (X1 + (21845.963 / 13594.376)))) - 1.0617045e6)) - -10.056852) - 2.512256) [likelihood params: Float32[]]"
186,3003762,406.49323,599.4725,0.596214,0.54993105,0.27760392,0.19714808,406.49323,198.18806,35.598,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (55.047832 / X7)) / 1.2047748e6) * (((-35027.16 / ((X3 + -14515.243) + ((395.41525 * (X3 + sin((593021.06 + (19.130928 * ((-1095.2637 / X7) + -485.01013)))))) + -1883.481))) * (32796.145 * (X1 + (21845.963 / 13594.376)))) - 1.0617045e6)) - -10.056852) - 2.512256) [likelihood params: Float32[]]"
187,3020345,406.49323,599.4725,0.596214,0.54993105,0.27760392,0.19714808,406.49323,198.18806,34.372,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (55.047832 / X7)) / 1.2047748e6) * (((-35027.16 / ((X3 + -14515.243) + ((395.41525 * (X3 + sin((593021.06 + (19.130928 * ((-1095.2637 / X7) + -485.01013)))))) + -1883.481))) * (32796.145 * (X1 + (21845.963 / 13594.376)))) - 1.0617045e6)) - -10.056852) - 2.512256) [likelihood params: Float32[]]"
188,3036376,406.49323,599.4725,0.596214,0.54993105,0.27760392,0.19714808,406.49323,198.18806,33.802,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (55.047832 / X7)) / 1.2047748e6) * (((-35027.16 / ((X3 + -14515.243) + ((395.41525 * (X3 + sin((593021.06 + (19.130928 * ((-1095.2637 / X7) + -485.01013)))))) + -1883.481))) * (32796.145 * (X1 + (21845.963 / 13594.376)))) - 1.0617045e6)) - -10.056852) - 2.512256) [likelihood params: Float32[]]"
189,3052679,406.49323,599.4725,0.596214,0.54993105,0.27760392,0.19714808,406.49323,198.18806,34.808,Inf,49,"(((((((X1 + sqrt(X1)) + X3) + (55.047832 / X7)) / 1.2047748e6) * (((-35027.16 / ((X3 + -14515.243) + ((395.41525 * (X3 + sin((593021.06 + (19.130928 * ((-1095.2637 / X7) + -485.01013)))))) + -1883.481))) * (32796.145 * (X1 + (21845.963 / 13594.376)))) - 1.0617045e6)) - -10.056852) - 2.512256) [likelihood params: Float32[]]"
190,3069246,406.1902,581.7271,0.5943994,0.55784255,0.27980262,0.18559802,406.1902,198.84473,34.342,Inf,48,"(((((((X1 + 3.0486076) + X3) + (50.54107 / X7)) / 1.2053735e6) * (((-34054.49 / ((X3 + -14848.452) + ((457.534 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0569 / X7) + -485.0099)))))) + -2216.6953))) * (31885.379 * (X1 + (23972.373 / 12363.204)))) - 1.0616164e6)) - -10.302235) - 2.2668686) [likelihood params: Float32[]]"
191,3084829,406.1902,581.7271,0.5943994,0.55784255,0.27980262,0.18559802,406.1902,198.84473,34.978,Inf,48,"(((((((X1 + 3.0486076) + X3) + (50.54107 / X7)) / 1.2053735e6) * (((-34054.49 / ((X3 + -14848.452) + ((457.534 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0569 / X7) + -485.0099)))))) + -2216.6953))) * (31885.379 * (X1 + (23972.373 / 12363.204)))) - 1.0616164e6)) - -10.302235) - 2.2668686) [likelihood params: Float32[]]"
192,3100835,406.1902,581.7271,0.5943994,0.55784255,0.27980262,0.18559802,406.1902,198.84473,34.672,Inf,48,"(((((((X1 + 3.0486076) + X3) + (50.54107 / X7)) / 1.2053735e6) * (((-34054.49 / ((X3 + -14848.452) + ((457.534 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0569 / X7) + -485.0099)))))) + -2216.6953))) * (31885.379 * (X1 + (23972.373 / 12363.204)))) - 1.0616164e6)) - -10.302235) - 2.2668686) [likelihood params: Float32[]]"
193,3116621,406.1902,581.7271,0.5943994,0.55784255,0.27980262,0.18559802,406.1902,198.84473,35.4,Inf,48,"(((((((X1 + 3.0486076) + X3) + (50.54107 / X7)) / 1.2053735e6) * (((-34054.49 / ((X3 + -14848.452) + ((457.534 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0569 / X7) + -485.0099)))))) + -2216.6953))) * (31885.379 * (X1 + (23972.373 / 12363.204)))) - 1.0616164e6)) - -10.302235) - 2.2668686) [likelihood params: Float32[]]"
194,3132693,406.18484,582.10364,0.59436744,0.557796,0.2798413,0.18566597,406.18484,198.84085,35.282,6.805647e35,48,"(((((((X1 + 3.0490623) + X3) + (50.558098 / X7)) / 1.2053735e6) * (((-34053.57 / ((X1 + -14848.823) + ((457.51154 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0566 / X7) + -485.0099)))))) + -2217.067))) * (31884.518 * (X1 + (23971.863 / 12363.467)))) - 1.061617e6)) - -10.302165) - 2.2669377) [likelihood params: Float32[]]"
195,3149352,406.18484,582.10364,0.59436744,0.557796,0.2798413,0.18566597,406.18484,198.84085,35.804,6.805647e35,48,"(((((((X1 + 3.0490623) + X3) + (50.558098 / X7)) / 1.2053735e6) * (((-34053.57 / ((X1 + -14848.823) + ((457.51154 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0566 / X7) + -485.0099)))))) + -2217.067))) * (31884.518 * (X1 + (23971.863 / 12363.467)))) - 1.061617e6)) - -10.302165) - 2.2669377) [likelihood params: Float32[]]"
196,3165056,406.18484,582.10364,0.59436744,0.557796,0.2798413,0.18566597,406.18484,198.84085,35.996,Inf,48,"(((((((X1 + 3.0490623) + X3) + (50.558098 / X7)) / 1.2053735e6) * (((-34053.57 / ((X1 + -14848.823) + ((457.51154 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0566 / X7) + -485.0099)))))) + -2217.067))) * (31884.518 * (X1 + (23971.863 / 12363.467)))) - 1.061617e6)) - -10.302165) - 2.2669377) [likelihood params: Float32[]]"
197,3180572,406.18484,582.10364,0.59436744,0.557796,0.2798413,0.18566597,406.18484,198.84085,34.438,Inf,48,"(((((((X1 + 3.0490623) + X3) + (50.558098 / X7)) / 1.2053735e6) * (((-34053.57 / ((X1 + -14848.823) + ((457.51154 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0566 / X7) + -485.0099)))))) + -2217.067))) * (31884.518 * (X1 + (23971.863 / 12363.467)))) - 1.061617e6)) - -10.302165) - 2.2669377) [likelihood params: Float32[]]"
198,3195213,406.18484,582.10364,0.59436744,0.557796,0.2798413,0.18566597,406.18484,198.84085,34.844,Inf,48,"(((((((X1 + 3.0490623) + X3) + (50.558098 / X7)) / 1.2053735e6) * (((-34053.57 / ((X1 + -14848.823) + ((457.51154 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0566 / X7) + -485.0099)))))) + -2217.067))) * (31884.518 * (X1 + (23971.863 / 12363.467)))) - 1.061617e6)) - -10.302165) - 2.2669377) [likelihood params: Float32[]]"
199,3210452,406.18484,582.10364,0.59436744,0.557796,0.2798413,0.18566597,406.18484,198.84085,35.192,Inf,48,"(((((((X1 + 3.0490623) + X3) + (50.558098 / X7)) / 1.2053735e6) * (((-34053.57 / ((X1 + -14848.823) + ((457.51154 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0566 / X7) + -485.0099)))))) + -2217.067))) * (31884.518 * (X1 + (23971.863 / 12363.467)))) - 1.061617e6)) - -10.302165) - 2.2669377) [likelihood params: Float32[]]"
200,3225592,406.18484,582.10364,0.59436744,0.557796,0.2798413,0.18566597,406.18484,198.84085,35.682,Inf,48,"(((((((X1 + 3.0490623) + X3) + (50.558098 / X7)) / 1.2053735e6) * (((-34053.57 / ((X1 + -14848.823) + ((457.51154 * (X3 + sin((593021.0 + (19.130919 * ((-1095.0566 / X7) + -485.0099)))))) + -2217.067))) * (31884.518 * (X1 + (23971.863 / 12363.467)))) - 1.061617e6)) - -10.302165) - 2.2669377) [likelihood params: Float32[]]"
 73.748728 seconds (43.10 M allocations: 8.725 GiB, 2.03% gc time, 3198 lock conflicts, 21.72% compilation time: 12% of which was recompilation)
