-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1360137,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.406,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
127,1375691,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,35.67,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
128,1390916,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,34.838,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
129,1405801,396.91748,562.2634,0.54601175,0.59448063,0.33675933,0.1564256,396.91748,203.10187,34.744,Inf,50,"((0.60913086 / -0.14704911) / (1.0324315 ^ (12.892432 + ((X3 * (sin((((sin(((58.127674 + X7) * 0.054345798)) * -14.030376) + X7) * 0.07394487)) + ((-9.656286 + (X1 * 1.1813277)) + -0.07468177))) - (-15.942761 + (((sin(((1704.5763 + X7) * -1.797336)) * (-27.05381 * -0.038216487)) + (X1 * -0.20452733)) + -10.7971735)))))) [likelihood params: Float32[]]"
130,1420856,396.83514,557.27655,0.5455172,0.5691434,0.33736008,0.19237936,396.83514,200.9862,35.17,Inf,50,"((0.60913086 / -0.14704911) / (1.0316297 ^ (13.667282 + ((X3 * (sin((((sin(((53.017246 + X7) * 0.054863226)) * -14.069212) + X7) * 0.0737153)) + ((-9.95571 + (X1 * 1.2636008)) + -0.3755171))) - (-16.735928 + (((sin(((1691.8491 + X7) * -1.713667)) * (-0.13731213 * 0.5337447)) * (X1 * 2.0904424)) + -11.581231)))))) [likelihood params: Float32[]]"
131,1434771,396.83514,557.27655,0.5455172,0.5691434,0.33736008,0.19237936,396.83514,200.9862,35.46,Inf,50,"((0.60913086 / -0.14704911) / (1.0316297 ^ (13.667282 + ((X3 * (sin((((sin(((53.017246 + X7) * 0.054863226)) * -14.069212) + X7) * 0.0737153)) + ((-9.95571 + (X1 * 1.2636008)) + -0.3755171))) - (-16.735928 + (((sin(((1691.8491 + X7) * -1.713667)) * (-0.13731213 * 0.5337447)) * (X1 * 2.0904424)) + -11.581231)))))) [likelihood params: Float32[]]"
132,1448437,396.83514,557.27655,0.5455172,0.5691434,0.33736008,0.19237936,396.83514,200.9862,34.548,Inf,50,"((0.60913086 / -0.14704911) / (1.0316297 ^ (13.667282 + ((X3 * (sin((((sin(((53.017246 + X7) * 0.054863226)) * -14.069212) + X7) * 0.0737153)) + ((-9.95571 + (X1 * 1.2636008)) + -0.3755171))) - (-16.735928 + (((sin(((1691.8491 + X7) * -1.713667)) * (-0.13731213 * 0.5337447)) * (X1 * 2.0904424)) + -11.581231)))))) [likelihood params: Float32[]]"
133,1463023,396.83514,557.27655,0.5455172,0.5691434,0.33736008,0.19237936,396.83514,200.9862,34.032,Inf,50,"((0.60913086 / -0.14704911) / (1.0316297 ^ (13.667282 + ((X3 * (sin((((sin(((53.017246 + X7) * 0.054863226)) * -14.069212) + X7) * 0.0737153)) + ((-9.95571 + (X1 * 1.2636008)) + -0.3755171))) - (-16.735928 + (((sin(((1691.8491 + X7) * -1.713667)) * (-0.13731213 * 0.5337447)) * (X1 * 2.0904424)) + -11.581231)))))) [likelihood params: Float32[]]"
134,1478078,396.83514,557.27655,0.5455172,0.5691434,0.33736008,0.19237936,396.83514,200.9862,34.714,Inf,50,"((0.60913086 / -0.14704911) / (1.0316297 ^ (13.667282 + ((X3 * (sin((((sin(((53.017246 + X7) * 0.054863226)) * -14.069212) + X7) * 0.0737153)) + ((-9.95571 + (X1 * 1.2636008)) + -0.3755171))) - (-16.735928 + (((sin(((1691.8491 + X7) * -1.713667)) * (-0.13731213 * 0.5337447)) * (X1 * 2.0904424)) + -11.581231)))))) [likelihood params: Float32[]]"
135,1492890,396.83514,557.27655,0.5455172,0.5691434,0.33736008,0.19237936,396.83514,200.9862,34.892,Inf,50,"((0.60913086 / -0.14704911) / (1.0316297 ^ (13.667282 + ((X3 * (sin((((sin(((53.017246 + X7) * 0.054863226)) * -14.069212) + X7) * 0.0737153)) + ((-9.95571 + (X1 * 1.2636008)) + -0.3755171))) - (-16.735928 + (((sin(((1691.8491 + X7) * -1.713667)) * (-0.13731213 * 0.5337447)) * (X1 * 2.0904424)) + -11.581231)))))) [likelihood params: Float32[]]"
136,1507819,396.83514,557.27655,0.5455172,0.5691434,0.33736008,0.19237936,396.83514,200.9862,36.428,Inf,50,"((0.60913086 / -0.14704911) / (1.0316297 ^ (13.667282 + ((X3 * (sin((((sin(((53.017246 + X7) * 0.054863226)) * -14.069212) + X7) * 0.0737153)) + ((-9.95571 + (X1 * 1.2636008)) + -0.3755171))) - (-16.735928 + (((sin(((1691.8491 + X7) * -1.713667)) * (-0.13731213 * 0.5337447)) * (X1 * 2.0904424)) + -11.581231)))))) [likelihood params: Float32[]]"
137,1522063,396.83514,557.27655,0.5455172,0.5691434,0.33736008,0.19237936,396.83514,200.9862,36.066,Inf,50,"((0.60913086 / -0.14704911) / (1.0316297 ^ (13.667282 + ((X3 * (sin((((sin(((53.017246 + X7) * 0.054863226)) * -14.069212) + X7) * 0.0737153)) + ((-9.95571 + (X1 * 1.2636008)) + -0.3755171))) - (-16.735928 + (((sin(((1691.8491 + X7) * -1.713667)) * (-0.13731213 * 0.5337447)) * (X1 * 2.0904424)) + -11.581231)))))) [likelihood params: Float32[]]"
138,1536373,396.83514,557.27655,0.5455172,0.5691434,0.33736008,0.19237936,396.83514,200.9862,35.646,Inf,50,"((0.60913086 / -0.14704911) / (1.0316297 ^ (13.667282 + ((X3 * (sin((((sin(((53.017246 + X7) * 0.054863226)) * -14.069212) + X7) * 0.0737153)) + ((-9.95571 + (X1 * 1.2636008)) + -0.3755171))) - (-16.735928 + (((sin(((1691.8491 + X7) * -1.713667)) * (-0.13731213 * 0.5337447)) * (X1 * 2.0904424)) + -11.581231)))))) [likelihood params: Float32[]]"
139,1550590,396.72766,557.76996,0.5448716,0.56979454,0.33814424,0.19145542,396.72766,201.04059,36.0,Inf,50,"((0.60913086 / -0.14704911) / (1.03167 ^ (13.6432295 + ((X3 * (sin((((sin(((52.872322 + X7) * 0.054894753)) * -14.067031) + X7) * 0.07370706)) + ((-9.934935 + (X1 * 1.2591757)) + -0.35474235))) - (-16.711866 + (((sin(((1692.1031 + X7) * -1.7134546)) * (-0.11957236 * 0.46460378)) * (11.56983 * 1.8199155)) + -11.557082)))))) [likelihood params: Float32[]]"
140,1564858,396.72766,557.76996,0.5448716,0.56979454,0.33814424,0.19145542,396.72766,201.04059,36.188,Inf,50,"((0.60913086 / -0.14704911) / (1.03167 ^ (13.6432295 + ((X3 * (sin((((sin(((52.872322 + X7) * 0.054894753)) * -14.067031) + X7) * 0.07370706)) + ((-9.934935 + (X1 * 1.2591757)) + -0.35474235))) - (-16.711866 + (((sin(((1692.1031 + X7) * -1.7134546)) * (-0.11957236 * 0.46460378)) * (11.56983 * 1.8199155)) + -11.557082)))))) [likelihood params: Float32[]]"
141,1579499,396.72766,557.76996,0.5448716,0.56979454,0.33814424,0.19145542,396.72766,201.04059,36.126,Inf,50,"((0.60913086 / -0.14704911) / (1.03167 ^ (13.6432295 + ((X3 * (sin((((sin(((52.872322 + X7) * 0.054894753)) * -14.067031) + X7) * 0.07370706)) + ((-9.934935 + (X1 * 1.2591757)) + -0.35474235))) - (-16.711866 + (((sin(((1692.1031 + X7) * -1.7134546)) * (-0.11957236 * 0.46460378)) * (11.56983 * 1.8199155)) + -11.557082)))))) [likelihood params: Float32[]]"
142,1593717,396.72766,557.76996,0.5448716,0.56979454,0.33814424,0.19145542,396.72766,201.04059,35.968,Inf,50,"((0.60913086 / -0.14704911) / (1.03167 ^ (13.6432295 + ((X3 * (sin((((sin(((52.872322 + X7) * 0.054894753)) * -14.067031) + X7) * 0.07370706)) + ((-9.934935 + (X1 * 1.2591757)) + -0.35474235))) - (-16.711866 + (((sin(((1692.1031 + X7) * -1.7134546)) * (-0.11957236 * 0.46460378)) * (11.56983 * 1.8199155)) + -11.557082)))))) [likelihood params: Float32[]]"
143,1606919,396.72766,557.76996,0.5448716,0.56979454,0.33814424,0.19145542,396.72766,201.04059,36.006,Inf,50,"((0.60913086 / -0.14704911) / (1.03167 ^ (13.6432295 + ((X3 * (sin((((sin(((52.872322 + X7) * 0.054894753)) * -14.067031) + X7) * 0.07370706)) + ((-9.934935 + (X1 * 1.2591757)) + -0.35474235))) - (-16.711866 + (((sin(((1692.1031 + X7) * -1.7134546)) * (-0.11957236 * 0.46460378)) * (11.56983 * 1.8199155)) + -11.557082)))))) [likelihood params: Float32[]]"
144,1620523,396.72766,557.76996,0.5448716,0.56979454,0.33814424,0.19145542,396.72766,201.04059,35.596,Inf,50,"((0.60913086 / -0.14704911) / (1.03167 ^ (13.6432295 + ((X3 * (sin((((sin(((52.872322 + X7) * 0.054894753)) * -14.067031) + X7) * 0.07370706)) + ((-9.934935 + (X1 * 1.2591757)) + -0.35474235))) - (-16.711866 + (((sin(((1692.1031 + X7) * -1.7134546)) * (-0.11957236 * 0.46460378)) * (11.56983 * 1.8199155)) + -11.557082)))))) [likelihood params: Float32[]]"
145,1634503,396.72766,557.76996,0.5448716,0.56979454,0.33814424,0.19145542,396.72766,201.04059,35.61,Inf,50,"((0.60913086 / -0.14704911) / (1.03167 ^ (13.6432295 + ((X3 * (sin((((sin(((52.872322 + X7) * 0.054894753)) * -14.067031) + X7) * 0.07370706)) + ((-9.934935 + (X1 * 1.2591757)) + -0.35474235))) - (-16.711866 + (((sin(((1692.1031 + X7) * -1.7134546)) * (-0.11957236 * 0.46460378)) * (11.56983 * 1.8199155)) + -11.557082)))))) [likelihood params: Float32[]]"
146,1648918,396.72766,557.76996,0.5448716,0.56979454,0.33814424,0.19145542,396.72766,201.04059,36.238,Inf,50,"((0.60913086 / -0.14704911) / (1.03167 ^ (13.6432295 + ((X3 * (sin((((sin(((52.872322 + X7) * 0.054894753)) * -14.067031) + X7) * 0.07370706)) + ((-9.934935 + (X1 * 1.2591757)) + -0.35474235))) - (-16.711866 + (((sin(((1692.1031 + X7) * -1.7134546)) * (-0.11957236 * 0.46460378)) * (11.56983 * 1.8199155)) + -11.557082)))))) [likelihood params: Float32[]]"
147,1663212,396.72766,557.76996,0.5448716,0.56979454,0.33814424,0.19145542,396.72766,201.04059,36.062,Inf,50,"((0.60913086 / -0.14704911) / (1.03167 ^ (13.6432295 + ((X3 * (sin((((sin(((52.872322 + X7) * 0.054894753)) * -14.067031) + X7) * 0.07370706)) + ((-9.934935 + (X1 * 1.2591757)) + -0.35474235))) - (-16.711866 + (((sin(((1692.1031 + X7) * -1.7134546)) * (-0.11957236 * 0.46460378)) * (11.56983 * 1.8199155)) + -11.557082)))))) [likelihood params: Float32[]]"
148,1677397,396.31293,563.022,0.54238087,0.57010937,0.34116983,0.19100875,396.31293,201.06686,35.362,Inf,50,"((0.60913086 / -0.14704911) / (1.0314875 ^ (13.671519 + ((X3 * (sin((((sin(((52.140877 + X7) * 0.05469482)) * -14.601565) + X7) * 0.07368453)) + ((-9.965195 + (X1 * 1.2691259)) + -0.3849516))) - (-16.750147 + (((sin(((1690.4315 + X7) * -1.715065)) * (-0.06390459 * X3)) * (6.28244 * 0.9970778)) + -11.615971)))))) [likelihood params: Float32[]]"
149,1691496,396.31293,563.022,0.54238087,0.57010937,0.34116983,0.19100875,396.31293,201.06686,35.68,Inf,50,"((0.60913086 / -0.14704911) / (1.0314875 ^ (13.671519 + ((X3 * (sin((((sin(((52.140877 + X7) * 0.05469482)) * -14.601565) + X7) * 0.07368453)) + ((-9.965195 + (X1 * 1.2691259)) + -0.3849516))) - (-16.750147 + (((sin(((1690.4315 + X7) * -1.715065)) * (-0.06390459 * X3)) * (6.28244 * 0.9970778)) + -11.615971)))))) [likelihood params: Float32[]]"
150,1705136,396.31293,563.022,0.54238087,0.57010937,0.34116983,0.19100875,396.31293,201.06686,35.164,Inf,50,"((0.60913086 / -0.14704911) / (1.0314875 ^ (13.671519 + ((X3 * (sin((((sin(((52.140877 + X7) * 0.05469482)) * -14.601565) + X7) * 0.07368453)) + ((-9.965195 + (X1 * 1.2691259)) + -0.3849516))) - (-16.750147 + (((sin(((1690.4315 + X7) * -1.715065)) * (-0.06390459 * X3)) * (6.28244 * 0.9970778)) + -11.615971)))))) [likelihood params: Float32[]]"
151,1719595,396.31293,563.022,0.54238087,0.57010937,0.34116983,0.19100875,396.31293,201.06686,34.562,Inf,50,"((0.60913086 / -0.14704911) / (1.0314875 ^ (13.671519 + ((X3 * (sin((((sin(((52.140877 + X7) * 0.05469482)) * -14.601565) + X7) * 0.07368453)) + ((-9.965195 + (X1 * 1.2691259)) + -0.3849516))) - (-16.750147 + (((sin(((1690.4315 + X7) * -1.715065)) * (-0.06390459 * X3)) * (6.28244 * 0.9970778)) + -11.615971)))))) [likelihood params: Float32[]]"
152,1732916,396.31293,563.022,0.54238087,0.57010937,0.34116983,0.19100875,396.31293,201.06686,34.836,Inf,50,"((0.60913086 / -0.14704911) / (1.0314875 ^ (13.671519 + ((X3 * (sin((((sin(((52.140877 + X7) * 0.05469482)) * -14.601565) + X7) * 0.07368453)) + ((-9.965195 + (X1 * 1.2691259)) + -0.3849516))) - (-16.750147 + (((sin(((1690.4315 + X7) * -1.715065)) * (-0.06390459 * X3)) * (6.28244 * 0.9970778)) + -11.615971)))))) [likelihood params: Float32[]]"
153,1747175,396.31293,563.022,0.54238087,0.57010937,0.34116983,0.19100875,396.31293,201.06686,34.174,Inf,50,"((0.60913086 / -0.14704911) / (1.0314875 ^ (13.671519 + ((X3 * (sin((((sin(((52.140877 + X7) * 0.05469482)) * -14.601565) + X7) * 0.07368453)) + ((-9.965195 + (X1 * 1.2691259)) + -0.3849516))) - (-16.750147 + (((sin(((1690.4315 + X7) * -1.715065)) * (-0.06390459 * X3)) * (6.28244 * 0.9970778)) + -11.615971)))))) [likelihood params: Float32[]]"
154,1761866,396.3128,560.8854,0.5423801,0.5701096,0.34117073,0.19100833,396.3128,201.0669,34.802,Inf,50,"((0.60913086 / -0.14704911) / (1.031488 ^ (19.253216 + ((X3 * (sin((((sin(((52.1395 + X7) * 0.054694854)) * -14.59957) + X7) * 0.0736847)) + ((-9.965376 + (X1 * 1.2691199)) + -0.3846884))) - (-5.5814776 + (((sin(((1690.4309 + X7) * -1.7150656)) * (-0.06336695 * X3)) * (6.304125 * 1.0020043)) + -17.202148)))))) [likelihood params: Float32[]]"
155,1776559,396.3128,560.8854,0.5423801,0.5701096,0.34117073,0.19100833,396.3128,201.0669,34.12,Inf,50,"((0.60913086 / -0.14704911) / (1.031488 ^ (19.253216 + ((X3 * (sin((((sin(((52.1395 + X7) * 0.054694854)) * -14.59957) + X7) * 0.0736847)) + ((-9.965376 + (X1 * 1.2691199)) + -0.3846884))) - (-5.5814776 + (((sin(((1690.4309 + X7) * -1.7150656)) * (-0.06336695 * X3)) * (6.304125 * 1.0020043)) + -17.202148)))))) [likelihood params: Float32[]]"
156,1790042,396.3128,560.8854,0.5423801,0.5701096,0.34117073,0.19100833,396.3128,201.0669,33.85,Inf,50,"((0.60913086 / -0.14704911) / (1.031488 ^ (19.253216 + ((X3 * (sin((((sin(((52.1395 + X7) * 0.054694854)) * -14.59957) + X7) * 0.0736847)) + ((-9.965376 + (X1 * 1.2691199)) + -0.3846884))) - (-5.5814776 + (((sin(((1690.4309 + X7) * -1.7150656)) * (-0.06336695 * X3)) * (6.304125 * 1.0020043)) + -17.202148)))))) [likelihood params: Float32[]]"
157,1803870,396.3128,560.8854,0.5423801,0.5701096,0.34117073,0.19100833,396.3128,201.0669,34.658,Inf,50,"((0.60913086 / -0.14704911) / (1.031488 ^ (19.253216 + ((X3 * (sin((((sin(((52.1395 + X7) * 0.054694854)) * -14.59957) + X7) * 0.0736847)) + ((-9.965376 + (X1 * 1.2691199)) + -0.3846884))) - (-5.5814776 + (((sin(((1690.4309 + X7) * -1.7150656)) * (-0.06336695 * X3)) * (6.304125 * 1.0020043)) + -17.202148)))))) [likelihood params: Float32[]]"
158,1818405,396.3128,560.8854,0.5423801,0.5701096,0.34117073,0.19100833,396.3128,201.0669,34.324,Inf,50,"((0.60913086 / -0.14704911) / (1.031488 ^ (19.253216 + ((X3 * (sin((((sin(((52.1395 + X7) * 0.054694854)) * -14.59957) + X7) * 0.0736847)) + ((-9.965376 + (X1 * 1.2691199)) + -0.3846884))) - (-5.5814776 + (((sin(((1690.4309 + X7) * -1.7150656)) * (-0.06336695 * X3)) * (6.304125 * 1.0020043)) + -17.202148)))))) [likelihood params: Float32[]]"
159,1832984,396.3128,560.8854,0.5423801,0.5701096,0.34117073,0.19100833,396.3128,201.0669,34.64,Inf,50,"((0.60913086 / -0.14704911) / (1.031488 ^ (19.253216 + ((X3 * (sin((((sin(((52.1395 + X7) * 0.054694854)) * -14.59957) + X7) * 0.0736847)) + ((-9.965376 + (X1 * 1.2691199)) + -0.3846884))) - (-5.5814776 + (((sin(((1690.4309 + X7) * -1.7150656)) * (-0.06336695 * X3)) * (6.304125 * 1.0020043)) + -17.202148)))))) [likelihood params: Float32[]]"
160,1847087,396.3128,560.8854,0.5423801,0.5701096,0.34117073,0.19100833,396.3128,201.0669,34.342,Inf,50,"((0.60913086 / -0.14704911) / (1.031488 ^ (19.253216 + ((X3 * (sin((((sin(((52.1395 + X7) * 0.054694854)) * -14.59957) + X7) * 0.0736847)) + ((-9.965376 + (X1 * 1.2691199)) + -0.3846884))) - (-5.5814776 + (((sin(((1690.4309 + X7) * -1.7150656)) * (-0.06336695 * X3)) * (6.304125 * 1.0020043)) + -17.202148)))))) [likelihood params: Float32[]]"
161,1861352,394.39166,583.29364,0.5308415,0.59473646,0.35518664,0.1560626,394.39166,203.12323,34.67,Inf,50,"((0.60913086 / -0.14704911) / (1.0318776 ^ (19.171911 + ((X3 * (sin((((sin(((54.4461 + X7) * 0.054402184)) * -14.649616) + X7) * 0.07411117)) + ((-10.05575 + (X1 * 1.2785596)) + -0.47509816))) - (-5.497155 + (((sin(((1690.5105 + X7) * 131.70248)) * (-0.069511116 * X3)) * (6.9014177 * 1.0969923)) + -17.120693)))))) [likelihood params: Float32[]]"
162,1874672,394.39166,583.29364,0.5308415,0.59473646,0.35518664,0.1560626,394.39166,203.12323,34.03,Inf,50,"((0.60913086 / -0.14704911) / (1.0318776 ^ (19.171911 + ((X3 * (sin((((sin(((54.4461 + X7) * 0.054402184)) * -14.649616) + X7) * 0.07411117)) + ((-10.05575 + (X1 * 1.2785596)) + -0.47509816))) - (-5.497155 + (((sin(((1690.5105 + X7) * 131.70248)) * (-0.069511116 * X3)) * (6.9014177 * 1.0969923)) + -17.120693)))))) [likelihood params: Float32[]]"
163,1888655,394.39166,583.29364,0.5308415,0.59473646,0.35518664,0.1560626,394.39166,203.12323,33.948,Inf,50,"((0.60913086 / -0.14704911) / (1.0318776 ^ (19.171911 + ((X3 * (sin((((sin(((54.4461 + X7) * 0.054402184)) * -14.649616) + X7) * 0.07411117)) + ((-10.05575 + (X1 * 1.2785596)) + -0.47509816))) - (-5.497155 + (((sin(((1690.5105 + X7) * 131.70248)) * (-0.069511116 * X3)) * (6.9014177 * 1.0969923)) + -17.120693)))))) [likelihood params: Float32[]]"
164,1903096,394.39166,583.29364,0.5308415,0.59473646,0.35518664,0.1560626,394.39166,203.12323,33.692,Inf,50,"((0.60913086 / -0.14704911) / (1.0318776 ^ (19.171911 + ((X3 * (sin((((sin(((54.4461 + X7) * 0.054402184)) * -14.649616) + X7) * 0.07411117)) + ((-10.05575 + (X1 * 1.2785596)) + -0.47509816))) - (-5.497155 + (((sin(((1690.5105 + X7) * 131.70248)) * (-0.069511116 * X3)) * (6.9014177 * 1.0969923)) + -17.120693)))))) [likelihood params: Float32[]]"
165,1916470,394.39166,583.29364,0.5308415,0.59473646,0.35518664,0.1560626,394.39166,203.12323,32.894,Inf,50,"((0.60913086 / -0.14704911) / (1.0318776 ^ (19.171911 + ((X3 * (sin((((sin(((54.4461 + X7) * 0.054402184)) * -14.649616) + X7) * 0.07411117)) + ((-10.05575 + (X1 * 1.2785596)) + -0.47509816))) - (-5.497155 + (((sin(((1690.5105 + X7) * 131.70248)) * (-0.069511116 * X3)) * (6.9014177 * 1.0969923)) + -17.120693)))))) [likelihood params: Float32[]]"
166,1929171,394.39166,583.29364,0.5308415,0.59473646,0.35518664,0.1560626,394.39166,203.12323,32.598,Inf,50,"((0.60913086 / -0.14704911) / (1.0318776 ^ (19.171911 + ((X3 * (sin((((sin(((54.4461 + X7) * 0.054402184)) * -14.649616) + X7) * 0.07411117)) + ((-10.05575 + (X1 * 1.2785596)) + -0.47509816))) - (-5.497155 + (((sin(((1690.5105 + X7) * 131.70248)) * (-0.069511116 * X3)) * (6.9014177 * 1.0969923)) + -17.120693)))))) [likelihood params: Float32[]]"
167,1942239,394.39166,583.29364,0.5308415,0.59473646,0.35518664,0.1560626,394.39166,203.12323,32.888,Inf,50,"((0.60913086 / -0.14704911) / (1.0318776 ^ (19.171911 + ((X3 * (sin((((sin(((54.4461 + X7) * 0.054402184)) * -14.649616) + X7) * 0.07411117)) + ((-10.05575 + (X1 * 1.2785596)) + -0.47509816))) - (-5.497155 + (((sin(((1690.5105 + X7) * 131.70248)) * (-0.069511116 * X3)) * (6.9014177 * 1.0969923)) + -17.120693)))))) [likelihood params: Float32[]]"
168,1955088,394.38766,584.3131,0.5308176,0.595149,0.35521567,0.15547723,394.38766,203.15768,32.902,Inf,50,"((0.60913086 / -0.14704911) / (1.0323762 ^ (18.957499 + ((X3 * (sin((((sin(((54.487373 + X7) * 0.054426435)) * -14.561889) + X7) * 0.074095726)) + ((-11.195158 + (X1 * 1.2544571)) + 0.86330605))) - (-5.28279 + (((sin(((1690.5096 + X7) * 131.70255)) * (-0.06918423 * X3)) * (6.8678603 * 1.0918012)) + -16.9063)))))) [likelihood params: Float32[]]"
169,1968092,394.38766,584.3131,0.5308176,0.595149,0.35521567,0.15547723,394.38766,203.15768,33.32,Inf,50,"((0.60913086 / -0.14704911) / (1.0323762 ^ (18.957499 + ((X3 * (sin((((sin(((54.487373 + X7) * 0.054426435)) * -14.561889) + X7) * 0.074095726)) + ((-11.195158 + (X1 * 1.2544571)) + 0.86330605))) - (-5.28279 + (((sin(((1690.5096 + X7) * 131.70255)) * (-0.06918423 * X3)) * (6.8678603 * 1.0918012)) + -16.9063)))))) [likelihood params: Float32[]]"
170,1982232,394.38705,581.48596,0.530814,0.5950576,0.35522008,0.15560687,394.38705,203.15005,32.846,Inf,50,"((0.60913086 / -0.14704911) / (1.032102 ^ (0.2258842 + ((X3 * (sin((((sin(((54.4919 + X7) * 0.05440804)) * -14.614965) + X7) * 0.074119404)) + ((-11.248404 + (X1 * 1.2670903)) + 0.81008774))) - (-14.82442 + (((sin(((1690.5109 + X7) * 131.70245)) * (-0.06939163 * X3)) * (6.88704 * 1.0947014)) + -26.447859)))))) [likelihood params: Float32[]]"
171,1995673,394.38678,573.262,0.5308122,0.5949704,0.35522223,0.1557306,394.38678,203.14276,32.802,Inf,46,"(1.0320247 ^ (19.10745 + ((X3 * (sin((((sin(((169.95258 + X7) * 0.05440815)) * -14.623676) + X7) * 0.07411875)) + ((-11.265409 + (X1 * 1.2712458)) + 0.79325277))) - (-5.433468 + (((sin(((1690.5109 + X7) * 131.70245)) * (-0.06918955 * X3)) * (6.9305325 * 1.0937124)) + -17.057896))))) [likelihood params: Float32[]]"
172,2009996,394.38678,573.262,0.5308122,0.5949704,0.35522223,0.1557306,394.38678,203.14276,33.742,Inf,46,"(1.0320247 ^ (19.10745 + ((X3 * (sin((((sin(((169.95258 + X7) * 0.05440815)) * -14.623676) + X7) * 0.07411875)) + ((-11.265409 + (X1 * 1.2712458)) + 0.79325277))) - (-5.433468 + (((sin(((1690.5109 + X7) * 131.70245)) * (-0.06918955 * X3)) * (6.9305325 * 1.0937124)) + -17.057896))))) [likelihood params: Float32[]]"
173,2023611,394.38678,573.262,0.5308122,0.5949704,0.35522223,0.1557306,394.38678,203.14276,33.834,Inf,46,"(1.0320247 ^ (19.10745 + ((X3 * (sin((((sin(((169.95258 + X7) * 0.05440815)) * -14.623676) + X7) * 0.07411875)) + ((-11.265409 + (X1 * 1.2712458)) + 0.79325277))) - (-5.433468 + (((sin(((1690.5109 + X7) * 131.70245)) * (-0.06918955 * X3)) * (6.9305325 * 1.0937124)) + -17.057896))))) [likelihood params: Float32[]]"
174,2037821,394.38678,573.262,0.5308122,0.5949704,0.35522223,0.1557306,394.38678,203.14276,33.496,Inf,46,"(1.0320247 ^ (19.10745 + ((X3 * (sin((((sin(((169.95258 + X7) * 0.05440815)) * -14.623676) + X7) * 0.07411875)) + ((-11.265409 + (X1 * 1.2712458)) + 0.79325277))) - (-5.433468 + (((sin(((1690.5109 + X7) * 131.70245)) * (-0.06918955 * X3)) * (6.9305325 * 1.0937124)) + -17.057896))))) [likelihood params: Float32[]]"
175,2051107,394.38678,573.262,0.5308122,0.5949704,0.35522223,0.1557306,394.38678,203.14276,33.494,Inf,46,"(1.0320247 ^ (19.10745 + ((X3 * (sin((((sin(((169.95258 + X7) * 0.05440815)) * -14.623676) + X7) * 0.07411875)) + ((-11.265409 + (X1 * 1.2712458)) + 0.79325277))) - (-5.433468 + (((sin(((1690.5109 + X7) * 131.70245)) * (-0.06918955 * X3)) * (6.9305325 * 1.0937124)) + -17.057896))))) [likelihood params: Float32[]]"
176,2064664,394.38678,573.262,0.5308122,0.5949704,0.35522223,0.1557306,394.38678,203.14276,32.496,Inf,46,"(1.0320247 ^ (19.10745 + ((X3 * (sin((((sin(((169.95258 + X7) * 0.05440815)) * -14.623676) + X7) * 0.07411875)) + ((-11.265409 + (X1 * 1.2712458)) + 0.79325277))) - (-5.433468 + (((sin(((1690.5109 + X7) * 131.70245)) * (-0.06918955 * X3)) * (6.9305325 * 1.0937124)) + -17.057896))))) [likelihood params: Float32[]]"
