-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,2026356,385.6799,523.484,0.4785187,0.814814,0.31763518,0.13854766,385.6799,221.4997,35.5,Inf,50,"(-4.3734967e-9 * ((((((686.4108 - ((sin((346.41235 - (400.2684 * X7))) * X1) * (86.482956 - ((sin((X1 * -6.7357965)) - X1) * -8.781612)))) - (X3 * 49.428516)) * X3) * ((sin((X1 * -5.535689)) - X1) * -2.9366379)) * (((X1 * X1) * (-21.448473 * X1)) - -13597.225)) - 9.051206e8)) [likelihood params: Float32[]]"
124,2042302,384.5705,524.0856,0.47185555,0.8414114,0.32713675,0.1104278,384.5705,223.72058,34.978,Inf,50,"(-4.337875e-9 * ((((((452.18027 - ((sin((346.59744 - (400.26855 * X7))) * X1) * (137.62239 - ((sin((X1 * -6.709326)) - 7.1447377) * -16.316448)))) - (X3 * 27.720718)) * X3) * ((sin((X1 * -5.5538654)) - X1) * -4.2269225)) * (((X1 * X1) * (-22.714401 * X1)) - -13946.875)) - 9.051206e8)) [likelihood params: Float32[]]"
125,2058447,384.57037,524.0885,0.47185493,0.8414006,0.32713765,0.11043924,384.57037,223.7197,36.152,Inf,50,"(-4.337876e-9 * ((((((452.18326 - ((sin((346.59677 - (400.26855 * X7))) * X1) * (137.62283 - ((sin((X1 * -6.709216)) - 7.1447105) * -16.316412)))) - (X3 * 27.720032)) * X3) * ((sin((X1 * -5.5538273)) - X1) * -4.226975)) * (((X1 * X1) * (-22.714369 * X1)) - -13946.909)) - 9.051206e8)) [likelihood params: Float32[]]"
126,2073521,384.396,542.09924,0.47080755,0.8110034,0.32863122,0.14257634,384.396,221.18152,34.898,Inf,50,"(-4.322846e-9 * ((((((659.77374 - ((sin((346.38913 - (400.26816 * X7))) * X1) * (56.704937 - ((sin((X1 * -6.720527)) - 0.8641966) * -24.769184)))) - (X3 * 39.06565)) * X3) * ((sin((X1 * -3413.8115)) - X1) * -1.5169184)) * (((32.060635 * X1) * (-13.8331585 * X1)) - -32586.586)) - 9.051206e8)) [likelihood params: Float32[]]"
127,2089286,384.3306,521.9893,0.47041485,0.8198255,0.3291912,0.13324922,384.3306,221.91817,35.592,Inf,50,"(-4.339126e-9 * ((((((452.3125 - ((sin((346.5958 - (400.26855 * X7))) * X1) * (137.78513 - ((sin((X1 * -6.708528)) - 7.1347637) * -16.293428)))) - (X3 * 27.683989)) * X3) * ((sin((X1 * X1)) - X1) * -4.2299757)) * (((X1 * X1) * (-22.740093 * X1)) - -13939.831)) - 9.051206e8)) [likelihood params: Float32[]]"
128,2104873,384.2905,520.683,0.470174,0.8203329,0.32953465,0.13271284,384.2905,221.96054,35.91,Inf,50,"(-4.3401225e-9 * ((((((452.48062 - ((sin((346.59482 - (400.26855 * X7))) * X1) * (137.9127 - ((sin((X1 * -6.7079782)) - 7.1269336) * -16.275185)))) - (X3 * 27.640842)) * X3) * ((sin((X1 * X1)) - X1) * -4.232993)) * (((X1 * X1) * (-22.763586 * X1)) - -13933.461)) - 9.051206e8)) [likelihood params: Float32[]]"
129,2120910,384.2602,518.3684,0.46999204,0.8206782,0.3297941,0.13234776,384.2602,221.98936,34.588,3.474729e28,50,"(-4.3409223e-9 * ((((((452.67194 - ((sin((346.5939 - (400.26855 * X7))) * X1) * (138.01259 - ((sin((X1 * -6.707557)) - 7.1207967) * -16.260738)))) - (X3 * 27.59359)) * X3) * ((sin((X1 * X1)) - X1) * -4.2359223)) * (((X1 * X1) * (-22.785215 * X1)) - -13927.64)) - 9.051206e8)) [likelihood params: Float32[]]"
130,2136313,384.23663,520.9891,0.4698505,0.8208545,0.32999593,0.13216132,384.23663,222.00409,34.346,Inf,50,"(-4.3415613e-9 * ((((((452.87842 - ((sin((346.593 - (400.26855 * X7))) * X1) * (138.09155 - ((sin((X1 * -6.7072253)) - 7.1159406) * -16.249168)))) - (X3 * 27.543785)) * X3) * ((sin((X1 * X1)) - X1) * -4.2387533)) * (((X1 * X1) * (-22.80521 * X1)) - -13922.292)) - 9.051206e8)) [likelihood params: Float32[]]"
131,2151754,384.21902,517.1643,0.46974465,0.8209342,0.33014685,0.1320771,384.21902,222.01074,34.31,Inf,50,"(-4.342072e-9 * ((((((453.0925 - ((sin((346.59207 - (400.26855 * X7))) * X1) * (138.15419 - ((sin((X1 * -6.7069654)) - 7.112086) * -16.239857)))) - (X3 * 27.492878)) * X3) * ((sin((X1 * X1)) - X1) * -4.24146)) * (((X1 * X1) * (-22.82377 * X1)) - -13917.347)) - 9.051206e8)) [likelihood params: Float32[]]"
132,2168246,384.2074,517.343,0.4696749,0.8208899,0.3302464,0.13212395,384.2074,222.00705,35.288,6.805647e35,50,"(-4.342478e-9 * ((((((453.3089 - ((sin((346.59116 - (400.26855 * X7))) * X1) * (138.20413 - ((sin((X1 * -6.706764)) - 7.1090107) * -16.232304)))) - (X3 * 27.441874)) * X3) * ((sin((X1 * X1)) - X1) * -4.244028)) * (((X1 * X1) * (-22.84105 * X1)) - -13912.751)) - 9.051206e8)) [likelihood params: Float32[]]"
133,2183914,384.19598,521.39343,0.46960643,0.8208027,0.33034402,0.1322161,384.19598,221.99976,33.508,Inf,50,"(-4.3428017e-9 * ((((((453.52206 - ((sin((346.59033 - (400.26855 * X7))) * X1) * (138.24353 - ((sin((X1 * -6.706627)) - 7.1065836) * -16.226217)))) - (X3 * 27.391813)) * X3) * ((sin((X1 * X1)) - X1) * -4.2464247)) * (((X1 * X1) * (-22.857185 * X1)) - -13908.447)) - 9.051206e8)) [likelihood params: Float32[]]"
134,2199166,384.17407,521.17413,0.46947473,0.82060015,0.33053184,0.13243026,384.17407,221.98285,34.362,Inf,50,"(-4.3430535e-9 * ((((((453.73135 - ((sin((346.58954 - (400.26855 * X7))) * X1) * (138.27538 - ((sin((X1 * -6.7065263)) - 7.1046214) * -16.221188)))) - (X3 * 27.342823)) * X3) * ((sin((X1 * X1)) - X1) * -4.248684)) * (((X1 * X1) * (-22.872255 * X1)) - -13904.427)) - 9.051206e8)) [likelihood params: Float32[]]"
135,2214430,383.92996,532.9154,0.46800855,0.80344486,0.3326226,0.15056747,383.92996,220.55038,35.394,Inf,50,"(-4.3483386e-9 * ((((((-57366.156 - ((sin((346.55737 - (400.26862 * X7))) * -1067.5712) * (103.35986 - ((sin((X1 * -6.711955)) - 8.007264) * -10.709162)))) - (X3 * -3519.3225)) * X3) * ((sin((X1 * X1)) - X1) * 0.04926526)) * (((X1 * X1) * (-15.905177 * X1)) - -9620.057)) - 9.051409e8)) [likelihood params: Float32[]]"
136,2230421,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,35.582,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
137,2245652,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,35.758,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
138,2261978,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,35.592,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
139,2276766,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,35.292,6.805647e35,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
140,2291995,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.636,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
141,2307071,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,35.722,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
142,2321989,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,36.464,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
143,2337275,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,35.654,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
144,2351867,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.458,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
145,2366690,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.326,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
146,2381280,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.638,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
147,2395974,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.022,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
148,2410925,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.324,7.8477526e27,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
149,2426253,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.046,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
150,2441990,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.878,4.2897067e29,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
151,2457423,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.208,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
152,2472166,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,35.104,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
153,2487134,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.544,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
154,2501357,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.2,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
155,2515964,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.422,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
156,2530642,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.486,7.476113e27,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
157,2545404,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,33.984,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
158,2560690,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,33.822,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
159,2574773,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,33.444,6.805647e35,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
160,2588675,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,32.938,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
161,2603393,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,33.836,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
162,2617824,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,32.808,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
163,2632606,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,33.144,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
164,2647484,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,33.722,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
165,2662102,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,33.512,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
166,2676089,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.434,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
167,2690495,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,33.482,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
168,2704980,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,33.668,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
169,2720275,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,35.07,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
170,2734459,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,33.938,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
171,2748401,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.384,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
172,2762176,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.862,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
173,2776101,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,36.082,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
174,2790270,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,35.21,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
175,2804846,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.122,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
176,2819053,383.92993,531.66626,0.46800837,0.8034424,0.33262283,0.1505701,383.92993,220.55017,34.846,Inf,50,"(-4.3483412e-9 * ((((((-57366.188 - ((sin((346.55716 - (400.26862 * X7))) * -1067.526) * (103.359825 - ((sin((X1 * -6.711954)) - 8.007268) * -10.709147)))) - (X3 * -3519.3257)) * X3) * ((sin((X1 * X1)) - X1) * 0.049265448)) * (((X1 * X1) * (-15.905168 * X1)) - -9620.064)) - 9.051409e8)) [likelihood params: Float32[]]"
