Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
333,-1416.7357264405314 + (0.6926063655906531)(2748.2450522602962 + X_12 - (log(X_0))) + log((exp(0.6926063655906531))(X_7)) + ((X_0)^(-1))(((-1)(0.6926063655906531))(2748.2450522602962 + X_12 - (log(X_0))) + log(log(X_7)) - (exp(0.6926063655906531))) - (X_3 + X_12 + sin(X_6)),31,135.3394204436992,361.8023990116157,135.3394204436992,361.8023990116157,0.9120009660859979,0.7725632120113836
334,401.1813308588193 + ((sqrt(3.1763019361558626))^(3.1763019361558626) + sqrt(3.1763019361558626) - (3.1763019361558626))(X_2) + (9420.15824375154)(((X_0)^(-1))(((X_6)^(-1))(log((3.1763019361558626)((sqrt(3.1763019361558626))^(-1))) + X_8 - (X_3)))) + (-0.3659994358233274)(X_12),30,168.79510456252268,333.97656031194236,168.79510456252268,333.97656031194236,0.8902477483484267,0.79005513410541
335,362.5032438194258 + (-0.00793364733199211)(((X_0)^(-1))((X_12)(X_12))) + (-0.14530073645332567)((exp(log(X_12)))(log(log(X_12)))),17,165.55414865808578,431.2190109143377,165.55414865808578,431.2190109143377,0.8923550500319518,0.728926433241156
336,492.8065985649978 + X_2 + (-0.3118146550359584)(X_12) + ((X_0)^(-1))(-2144.8012409376 + X_2 - (sin(X_2))) - (X_3 + ((X_0)^(-1))(X_4)),21,138.20363579337456,343.2852677795602,138.20363579337456,343.2852677795602,0.9101386248489306,0.7842034799081345
337,434.0742246871946 + (-2342.665306046572)((X_0)^(-1)) + (-2)(X_12) + (1049.4417558924258)(X_12) + (-1047.839265343332)(X_12),17,167.53881991102588,438.5205980127453,167.53881991102588,438.5205980127453,0.8910645970927931,0.7243364981787641
338,434.1900424175987 + ((X_0 + X_4)^(-1))((-167.0830237808679)(X_5) - (X_2)) + (0.6916000681834997)((2)(X_2) + X_12) - (X_12 + sin(X_7)),24,147.9376845832033,401.6803390089371,147.9376845832033,401.6803390089371,0.9038094497514724,0.7474950792146677
339,446.91777588480153 + (-0.3471553478771132)(116.35065324453825 + X_12) + (-3.635303991603678)(((X_0)^(-1))(116.35065324453825 + X_12)),14,163.4661606260359,437.39842006868207,163.4661606260359,437.39842006868207,0.8937126805659235,0.7250419234270395
340,437.0372518751123 + ((2)(1 + -1.2008327603999822))(X_12) + ((X_0)^(-1))(-2375.979616810588 - (sqrt(sin((1 + -1.2008327603999822)(X_12) - (X_2))))) - (X_2),22,168.50202045265263,449.0250240286529,168.50202045265263,449.0250240286529,0.8904383145444363,0.7177331895239605
341,12.943145537887098 + (20743.955363716348)(((X_12)^(-1))(log(X_0))),10,253.56713466540623,550.3111514359375,253.56713466540623,550.3111514359375,0.8351281333277185,0.6540625462439555
342,432.5965936870169 + (-0.39500782708247173)(X_12) + ((X_0)^(-1))((2)(X_1) - (sqrt(6794371.334405529 + X_11))),18,167.4537281968961,440.484855611926,167.4537281968961,440.484855611926,0.8911199245695397,0.7231017235051844
343,(-1113.7548070219239 + X_12)(-0.3811886549078973 + (0.007659896291533409)(((X_0)^(-1))(X_12))),12,166.72025634720714,442.46556140904585,166.72025634720714,442.46556140904585,0.8915968352431937,0.7218566091397794
344,492.12619090599816 + (-2226.1213331428703)((X_0)^(-1)) + ((-1)(0.31954537134523603))(X_12) + log(exp(0.31954537134523603) + (0.31954537134523603)(X_12)) - (X_3),19,138.23986338763163,352.10759263026017,138.23986338763163,352.10759263026017,0.9101150693077202,0.7786575763096044
345,(X_1)(((X_12)^(-1))(X_0 + X_1 + (241.45052368127364 - (X_1))(log(241.45052368127364 - (X_1))))),13,311.1384462659754,420.99959725172914,311.1384462659754,420.99959725172914,0.7976946953434055,0.7353505769861953
346,399.7913665586286 + (-0.33574478249504164)(X_12) + (-4273.267857886714)(((X_0)^(-1))(((X_7)^(-1))(X_12))),15,165.4886572592281,438.51591874163597,165.4886572592281,438.51591874163597,0.8923976331892483,0.7243394396694621
347,434.07422468721245 + (-2342.665306046391)((X_0)^(-1)) + (-0.397509450906344)(X_12),11,167.53881991116475,438.5205980119276,167.53881991116475,438.5205980119276,0.8910645970927027,0.7243364981792781
348,494.4665655270024 + (-2208.183530120363)((X_0)^(-1)) + (-0.3151516807607111)(X_12) + log(1 + (X_2)^((X_8)(X_8))) - (X_3),21,139.4307318136805,346.6316302932664,139.4307318136805,346.6316302932664,0.9093407548421534,0.7820998842889733
349,433.04319030780425 + (-2.3543238380816414)(((X_0)^(-1))(X_7)) + (-0.396396021212716)(X_12),13,168.3834775350254,435.38388619688124,168.3834775350254,435.38388619688124,0.8905153923255761,0.7263083028494766
350,(-0.4497557987792298 + (4.319115143692177)((X_0)^(-1)))(-1023.2218998070148 + X_12),11,184.18630381738186,435.49510274844585,184.18630381738186,435.49510274844585,0.8802402378923807,0.7262383897274847
351,486.40518351884 + (-2081.8268655068273)((X_0)^(-1)) + (-0.3104476820679207)(X_12) + log(X_9) - (X_3),16,139.98739636525426,332.6821431077838,139.98739636525426,332.6821431077838,0.9089788060278903,0.7908688326658266
352,-942.3968485370527 + (13377.6466259987)((X_0)^(-1)) + (exp((2)((1.6637500531946465)(1.6637500531946465))))(X_2) + (1.6637500531946465)(X_12),18,19656.723553050106,9440.653223797759,19656.723553050106,9440.653223797759,-11.78099667422915,-4.934598144182026
353,494.6348845350694 + (-2209.7637565136693)((X_0)^(-1)) + ((-1)((sin(sin(3.462430777434547)))(sqrt(3.462430777434547))))(X_2) + (sin(3.462430777434547))(X_12) - (X_3),21,139.23030980313393,347.56256245383213,139.23030980313393,347.56256245383213,0.9094710712218554,0.7815146802632046
354,422.23044017355585 + (-22.5828528045153)(((X_0)^(-1))(X_3)) + (-0.374637646173988)(X_12),13,149.07234328139552,381.9025510617427,149.07234328139552,381.9025510617427,0.9030716834086309,0.759927823100607
355,(-0.3287350780979794 + (0.0005900648066570403)(((2.2857945150227725 + X_0)^(-1))((X_3)(X_5))))(-1243.0233131109592 + X_12),17,124.87992821948188,405.04374773934364,124.87992821948188,405.04374773934364,0.9188018317018296,0.7453807679761952
356,(7878098.726510887 + X_12)(3.149981915940657e-05 + ((-4.184979273540825e-08)((exp(-4.184979273540825e-08))^(-3)))(((-1 + X_0)^(-1))((X_5)((-4.184979273540825e-08 + exp(-4.184979273540825e-08) + log(X_10))((-4.184979273540825e-08 + exp(-4.184979273540825e-08) + log(X_10))(-4.184979273540825e-08 + exp(-4.184979273540825e-08) + log(X_10))))))),25,1140.278923004014,1190.3222490699854,1140.278923004014,1190.3222490699854,0.2585793312260075,0.2517377724983747
357,(100251.89138128787)((X_3 + X_12 - (X_0 + (X_3 - (X_0))((X_4)^(-1))))^(-1)),14,261.3055868042761,393.4228018190943,261.3055868042761,393.4228018190943,0.8300965149716049,0.7526859451135257
358,283.47872650182853 + (-644.7614088522868)((X_0)^(-1)) + ((2)(-1.0536521555542677) + sin(log(-1.0536521555542677)))(X_2) + ((sin(log(-1.0536521555542677)))(sqrt((2)(-1.0536521555542677) + sin(log(-1.0536521555542677)))))(X_12) - ((sqrt((-1)(-1.0536521555542677)))^(X_4) + X_3),28,1122.8293714552985,1213.5372004344104,1122.8293714552985,1213.5372004344104,0.26992520276502674,0.2371443535877742
359,(0.28676804007794504)(1314.8157714458991 + X_0) + (-0.39799503078240467)(X_12),9,203.32348416764117,373.39809819483537,203.32348416764117,373.39809819483537,0.8677970533631444,0.7652739055172355
360,442.18765872995976 + (0.28771554030844504)(X_0) + (0.6789298478450569)(X_12) - (X_3 + X_12),12,158.58564487791784,316.5950798107207,158.58564487791784,316.5950798107207,0.8968860403263572,0.8009815074696665
361,372.3873082765864 + (-0.33824143587473765)(X_12) + sin(X_7),8,319.14926098355943,406.66308215832544,319.14926098355943,406.66308215832544,0.7924859841364241,0.7443628194497656
362,375.7674632963426 + (-0.3437914514029141)(X_12) + ((log(sin(X_2) + (sin(X_2))^(exp(sin(X_2))) - (sqrt(X_2))))^(-1))(sqrt(X_2)),17,325.64775571860355,424.65808655496534,325.64775571860355,424.65808655496534,0.7882605983862538,0.7330507717381045
363,(-1098.4743066116143 + X_12)((0.3396608645399309)((X_7 - (sqrt(X_7)))^(-12412.571785079535)) - (0.3396608645399309)),12,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
364,427.77044535620854 + (1 + -0.38280824036607636)(X_12) + ((X_0)^(-1))(-1365.5866082154537 + (-2)(X_4) + ((-1)(1 + -0.38280824036607636))(X_12) + sqrt((1 + -0.38280824036607636)(X_12)) - (X_0 + X_6)) - (X_12),26,164.8555581146797,432.8949946882638,164.8555581146797,432.8949946882638,0.8928092805341932,0.7278728737089248
365,(-0.452590561744931 + (190.26195955659205)(((X_0)^(-1))((X_4)^(-1))))(-995.9831146357762 + X_12),14,224.6688872387691,467.3833926912581,224.6688872387691,467.3833926912581,0.8539180605123835,0.7061927232010721
366,(-1226.7133952890065 + X_12)(-0.41224937471706596 + (0.06685491857636333)(((137.47241398931246 + X_0)^(-1))((X_3)(log(X_5))))),18,124.9433232404019,304.8354014759349,124.9433232404019,304.8354014759349,0.918760611630267,0.8083738947936575
367,458.6149523444625 + (-37.68040622677159)(((X_0)^(-1))(X_4)) + (-0.2280624003181142)(X_12) - (X_3),15,113.35952333217529,368.6281431982104,113.35952333217529,368.6281431982104,0.926292513256823,0.7682724020618862
368,(-1027.8650746164103 + X_12)(-0.4330139710775528 + (13.985256285027486)(((X_0)^(-1))((log(X_0))^(-1)))),14,187.16281113824297,437.0036513803809,187.16281113824297,437.0036513803809,0.8783048833015674,0.7252900835351841
369,377.35867212776634 + (-222.46381841476833)((X_9)^(-1)) + (-0.33358822395637056)(X_12),11,186.51198136452274,545.9326436775768,186.51198136452274,545.9326436775768,0.8787280592775105,0.6568149706155608
370,345.65646589250366 + (2)((X_3)((X_12)(-1.001101029003226 + exp((-0.019291498262878643)((X_0)^(-1)))))),16,150.54627367129848,344.6876231467529,150.54627367129848,344.6876231467529,0.9021133192458266,0.7833219290914339
371,434.0742246872124 + (-2342.665306046391)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.53881991116475,438.5205980119277,167.53881991116475,438.5205980119277,0.8910645970927027,0.724336498179278
372,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
373,320.4578664742665 + (-3.117160339129688)(((X_1)^(-1))((X_12)(sqrt(X_3)))),12,285.73872067559114,465.23409498141604,285.73872067559114,465.23409498141604,0.8142098489202926,0.7075438180774277
374,498.62231474037236 + (-2251.913041020239)((X_0)^(-1)) + (-0.32091984567512233)(X_12) - (X_2 + X_3),15,136.80959057199567,360.21339160288153,136.80959057199567,360.21339160288153,0.9110450468825968,0.7735620963253624
375,167.0176203924162 + (7.201270062163101e-07)((223474.43924401666)(X_9) + X_12) + (2.6767436833928554e-05)(((X_0)^(-1))((223474.43924401666)(X_9) + X_12)),16,781.9206953789599,965.3381421773613,781.9206953789599,965.3381421773613,0.49158740620337416,0.39316763244383957
376,X_2 + (-0.3406425411585345 + (-0.0006493865726184632)(X_0))(-1013.3861486887749 + X_12),11,202.36340313978735,372.5343363554142,202.36340313978735,372.5343363554142,0.8684213075726963,0.7658168848310316
377,(-0.43239405056568003 + (479.8477649977316)(((X_0)^(-1))((X_0 + X_3)^(-1))))(-1019.6815360480526 + X_12),15,204.33467390211626,459.8970444260292,204.33467390211626,459.8970444260292,0.8671395677654831,0.7108988031161285
378,348.35290950550234 + (2)((X_3)((X_12)(-0.0011262299171112193 + (-0.06000278997082775)(((X_0)^(-1))((log(((X_9)^(-1))(sin(X_7)) + sqrt((-0.06000278997082775)((-0.06000278997082775 - (X_3))^(-1)) - (X_12))))^(-1)))))),29,153.4111691942333,346.1631882607439,153.4111691942333,346.1631882607439,0.9002505357533578,0.782394357049593
379,440.9474756208231 + ((exp(2.3054241431803915 + sin(2.3054241431803915)))(exp(sin(sin(2.3054241431803915)))))((X_4)^(-1)) + (sin(2.3054241431803915))(X_12) + log(X_11) + ((X_0)^(-1))(((-1)((exp(2.3054241431803915 + sin(2.3054241431803915)))(exp(sin(sin(2.3054241431803915))))))((X_4)^(-1)) + ((-1)(sin(2.3054241431803915)))(X_12) + sqrt(((exp(2.3054241431803915 + sin(2.3054241431803915)))(exp(sin(sin(2.3054241431803915)))))((X_4)^(-1)) + (sin(2.3054241431803915))(X_12))) - (X_3 + X_12 + log(X_10)),36,231.4655307549131,334.03241271475906,231.4655307549131,334.03241271475906,0.8494988154667218,0.7900200240808972
380,(-0.33977074483316333 + (41.4996200390099)(((X_3)^(-1))((X_9)^(-1))))(-1120.1294752392275 + X_12),14,187.79315210865965,639.6498786510964,187.79315210865965,639.6498786510964,0.8778950293488075,0.5979022962944947
381,398.4831252829108 + (-0.3539130136802604)(X_12) + (-12.151789521028029)((X_12)((log(((X_0)^(X_0))((sqrt(X_1))^(-1))))^(-1))),18,175.4032082896406,410.06344007833985,175.4032082896406,410.06344007833985,0.8859510937441475,0.7422252811541311
382,329.3490319989623 + (-1188.402342435353)((X_0)^(-1)) - ((1.0263317542198482)^(X_4) + X_3),13,737.0658970292809,879.3161799006419,737.0658970292809,879.3161799006419,0.5207524411077548,0.4472428924480355
383,417.1046979925648 + (-0.3736647640306858)(X_12) + (5.64054956398817)(sin(X_10)) + exp(X_2) + (22.569361157604757)(((X_0)^(-1))(log((-0.3736647640306858)(X_12) + exp(X_2)) - (X_3))),24,133.28160329797717,353.4405281446425,133.28160329797717,353.4405281446425,0.913338979210345,0.7778196643089785
384,((X_5 + X_12)^(-1))(-32677.270910476913 + log(X_0) - (X_12 + (log(X_0))(-32677.270910476913 + log(X_0) - (X_12)))),14,226.42805472062224,570.2545405305808,226.42805472062224,570.2545405305808,0.8527742323624735,0.6415257019065933
385,479.6234108230647 + ((X_0)^(-1))(-2084.1467370432924 + X_0) + (sin((2)(1.7337767492605232)))(X_12) + log((2)(1.7337767492605232) + ((X_0)(X_0))(X_12)) - (X_3),22,137.51201151003565,351.17485991122146,137.51201151003565,351.17485991122146,0.910588325819762,0.7792439122052468
386,470.23650717265616 + X_12 + ((X_0)^(-1))((sin(log(X_5)) - (X_7))(log(X_5))) + (-1.4081974350690838)(X_2 + X_12 + log(X_5) + ((X_0)^(-1))(log(X_5))),22,226.08659754692593,564.2156529088422,226.08659754692593,564.2156529088422,0.8529962512045062,0.64532187685586
387,496.16786230936935 + (-2226.0856874375277)((X_0)^(-1)) + (-0.3175130745564385)(X_12) - (X_3),13,138.2776781541787,352.1108272695088,138.2776781541787,352.1108272695088,0.9100904817713401,0.7786555429456383
388,((X_12)^(-1))(((exp(((X_0)^(-1))(log(X_10))))^(-3.2235597681537613))(118360.0740790675 - (sqrt(X_0)))),16,241.05410094030816,532.6237970680276,241.05410094030816,532.6237970680276,0.8432642320012016,0.6651811985150389
389,423.3182512358383 + ((-1)(0.45390346554220795))(X_2) + (-22.70841392155162)(((X_0)^(-1))(X_3)) + (sin(sqrt(0.45390346554220795)))(X_12) - (X_12),20,149.1099526869819,386.020520967614,149.1099526869819,386.020520967614,0.9030472293999848,0.7573391784399202
390,373.10873265860187 + X_12 + (-1.3396608645399308)(X_12),6,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
391,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
392,362.26837837352974 + (-0.34161411416801407)(X_12) + log((1655.020416510603)(X_4 + sqrt(-2.0673365004437656 + sqrt(log(X_4))))),16,317.1073547972029,406.91859303655815,317.1073547972029,406.91859303655815,0.7938136517971346,0.7442021998032398
393,345.65563695479744 + (2)((-0.0011010595105833687 + (-0.019285639312355496)((X_0)^(-1)))((X_3)(X_12))),15,150.54694950045166,344.6892726537326,150.54694950045166,344.6892726537326,0.9021128798150061,0.7833208921757854
394,436.5285636643806 + (-2368.506469438945)((X_0)^(-1)) + ((exp((-1)(sqrt(0.6423560414164406))))(sqrt((-1)(sqrt(0.6423560414164406)))))((X_11)^(-2)) + (sin(0.6423560414164406))(X_12) - (X_2 + X_12),25,168.49478373205787,449.126557411326,168.49478373205787,449.126557411326,0.8904430199319646,0.7176693634506899
395,186.05250300272252 + (-0.4590062474855278 + (0.0007497934599007275)(X_0))(-620.5341842829166 + (5733.675847602759)((X_0)^(-1)) + X_12),16,160.388477104651,433.720791856966,160.388477104651,433.720791856966,0.8957138209261157,0.7273537598056097
396,(17707858.79255758 + X_10 + (2)(X_12))(1.2256021565092378e-05 + (-9.054544010180353e-06)((sqrt(X_9))^(-1))),16,1261.7554809600629,1364.9239083115724,1261.7554809600629,1364.9239083115724,0.1795940680389413,0.14197940532371556
397,494.57379513249725 + (-2224.2772539306275)((X_0)^(-1)) + ((-1)(exp(-2.822625228878158)))(X_2) + (sin(-2.822625228878158))(X_12) + log(sin(X_12) - (((sin(-2.822625228878158) + exp(sin(-2.822625228878158)) - (-2.822625228878158))^(sin(-2.822625228878158)))^((-2.822625228878158 - (sin(-2.822625228878158)))(((-2.822625228878158)^(-2))((-2.822625228878158 - (sin(-2.822625228878158)))^(-1)))))) - (X_3),34,143.11997456447784,358.54161519609687,143.11997456447784,358.54161519609687,0.9069419726035413,0.7746130110159033
398,(-0.005039616862528626 + (2985.5143308395536)((591183.206583027 + X_0 + X_2)^(-1)))(19995638.58177871 + X_12),15,1484.3917670354563,1574.6331872327705,1484.3917670354563,1574.6331872327705,0.0348337459937752,0.0101516315457012
399,6417452.165770246 + (-0.3326345426056772)(19291677.687261064 + X_12) + (-3.3795667722412493e-06)(((X_8)^(-1))(19291677.687261064 + X_12)),14,296.1881125302882,318.1931504032005,296.1881125302882,318.1931504032005,0.8074155506649316,0.7999769258429952
400,398.202894081139 + X_2 + (-0.3333537447079735)(X_12) + (-4.359862073899445)(((X_0)^(-1))(X_12)),14,162.80961581167645,426.111298687916,162.80961581167645,426.111298687916,0.8941395725179908,0.7321372512620454
401,-1378.89376670544 + (0.6901600436848601)(2711.282167199728 + X_12 - (X_2)) + exp(-1713.812425520562 + X_2) + ((X_0)^(-1))(0.6901600436848601 + ((-1)(0.6901600436848601))(2711.282167199728 + X_12 - (X_2)) - (exp(-1713.812425520562 + X_2))) - (X_3 + X_12 + sin(X_6)),28,134.24925680527062,367.3362845393089,134.24925680527062,367.3362845393089,0.9127098012995327,0.7690844922655954
402,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
403,(3.275939249109908e-05 + (-7.783227375846158e-06)(((X_0)^(-1))(X_4)))(7782767.515220367 + X_12),13,1087.3960789225223,1310.3592479821039,1087.3960789225223,1310.3592479821039,0.2929642811137748,0.17627992714702667
404,486.40518351884003 + (-2081.8268655068273)((X_0)^(-1)) + (-0.3104476820679205)(X_12) + log(X_9) - (X_3),16,139.98739636525414,332.6821431077841,139.98739636525414,332.6821431077841,0.9089788060278903,0.7908688326658264
405,(9215.225374701704)(((X_12)^(-1))(log((X_0)(X_12)))),9,264.7769256782083,428.9261704877573,264.7769256782083,428.9261704877573,0.8278394159956179,0.73036776216384
406,373.7824091681688 + (-65.20498448538054)((X_8)^(-1)) + (-0.33263466544100284)(X_12),11,296.18779619125814,318.18732726611586,296.18779619125814,318.18732726611586,0.8074157563517075,0.7999805863925056
407,361.4435654580187 + (0.663842273921929)(X_12) + log((286.1808737542623)((X_9)((exp(X_12))^(-1)))),14,295.66888269148933,375.85668328516203,295.66888269148933,375.85668328516203,0.807753159057548,0.76372838592569
408,496.16786230937 + (-2226.085687437541)((X_0)^(-1)) + (-0.31751307455643873)(X_12) - (X_3),13,138.27767815417866,352.110827269511,138.27767815417866,352.110827269511,0.9100904817713401,0.7786555429456369
409,(22179.664247295015)(((X_12)^(-1))(log(X_0))),8,259.9638496310137,544.3094378838273,259.9638496310137,544.3094378838273,0.8309689257934224,0.6578353527716312
410,(-0.40535513574647253 + (69654.36585911358)(((X_0)^(-1))((X_1)^(-2))))(-1071.9561297664607 + X_12),15,182.7214405230677,469.7753743362931,182.7214405230677,469.7753743362931,0.881192706539676,0.7046890719711171
411,373.0835013963967 + (2.3978234173427546e-05)((X_12)(-14162.19888828481 - (log((X_0)((X_1)^(-1)))))),14,319.2349522549332,406.6374613554406,319.2349522549332,406.6374613554406,0.792430266821609,0.7443789252388088
412,(-0.2051011836384634 + (0.019602185453746635)(((X_0)^(-1))(X_3)))(-2251.1975984794867 + X_3 + (2)(X_12)),16,150.4483440519988,367.6485292664544,150.4483440519988,367.6485292664544,0.9021769940558833,0.7688882084985382
413,377.34472536439677 + (X_12)(sin((-5.082867812668514)((exp(sqrt(log((2)(X_6) + X_10))))^(-1)))) + log(sin((2)((X_6)(X_10)))),22,320.0624262036997,420.16221702188517,320.0624262036997,420.16221702188517,0.7918922350505129,0.7358769722514593
414,49.20922987854752 + (72857.43107854082)((X_12)^(-1)),7,385.88355272225533,492.2946660490632,385.88355272225533,492.2946660490632,0.7490946855577267,0.6905329597150272
415,(-0.44975484154155565)(-1023.2226642997293 + X_12) + (4.319088057566658)(((X_0)^(-1))(-1023.2226642997293 + X_12)),12,184.18630382059058,435.49492758129406,184.18630382059058,435.49492758129406,0.8802402378902944,0.7262384998413327
416,134.66554296754393 + (-3746.688163526851)((X_0)^(-1)) + (1859.844862381426)((sqrt(X_5))^(-1)) - (X_3),15,261.7883025202912,512.0738928097479,261.7883025202912,512.0738928097479,0.8297826484238897,0.6780993113599088
417,313.047768772064 + (40.72490956015362)((X_0)((X_5)^(-1))) + (-0.31357857013795065)(X_12),13,160.16687125747424,397.917395720371,160.16687125747424,397.917395720371,0.8958579112465657,0.7498605464898234
418,(-0.0005615867968389659)(-664270.6170156581 + X_0) + (-0.33951571562465627)(X_12),9,319.56721227786375,406.5003641026352,319.56721227786375,406.5003641026352,0.7922142280582519,0.7444651075275535
419,(-0.4497557152657621 + (4.31911273326055)((X_0)^(-1)))(-1023.2219657405285 + X_12),11,184.18630381730665,435.4950847160947,184.18630381730665,435.4950847160947,0.8802402378924297,0.7262384010630094
420,450.6554857010837 + (-0.29696974591487596)(X_12) + (-0.8935250825618993)((X_3)((log(X_3))((log(sin(X_3) - (X_0)))^(-1)))),18,147.864486505383,309.0415756909721,147.864486505383,309.0415756909721,0.9038570438678905,0.8057298030026634
421,472.4981147807183 + (-1 + 1.7475357175965207)(X_12) + ((X_0)^(-1))((X_4)(-73.9230057196091 + sqrt(exp(exp(1.7475357175965207)) + (1.7475357175965207)(X_12)))) - (X_3 + X_12),23,113.95217483326346,365.07167048280667,113.95217483326346,365.07167048280667,0.9259071653709487,0.7705080774835259
422,455.55377151858175 + (-58730.28057461167)((X_0)^(-2)) + (sin((2)(1.7263135944063626)))(X_12) + log((1.7263135944063626)(((2)^(-1))((1.7263135944063626)^(-1))) + (5867.846654671082)((X_0)(X_0))) - (X_3),27,148.9274996035277,351.715385864526,148.9274996035277,351.715385864526,0.9031658622050165,0.7789041259379919
423,(-0.0003304154983492099)(-1104970.412778424 + (X_7)(X_12) - (X_9 + X_11)),11,357.5999793802238,437.53786148779426,357.5999793802238,437.53786148779426,0.767484945554222,0.7249542675448173
424,(-4.462641613421022e-05)(-4319237.826400709 - (X_12)),5,1538.2864907613025,1605.151385103189,1538.2864907613025,1605.151385103189,-0.00020913807790190475,-0.00903276556667465
425,483.9051392159591 + (exp((2)(sqrt(2.1812936491263835)) - (2.1812936491263835)))(X_2) + (2.1812936491263835 - (sqrt(2.1812936491263835)))(X_12) + ((X_0)^(-1))(-1830.9770790262025 + X_2 + (2)(X_10) - (X_0 + X_12)) - (X_3 + X_12),29,142.4084739616295,329.9875340301686,142.4084739616295,329.9875340301686,0.9074045973545164,0.7925627220241392
426,(-1033.3462066706106 + X_12)(-0.48280045112191206 + (log(-4.1894127689403504e+81))((sqrt(((9)(((log(-4.1894127689403504e+81))(log(-4.1894127689403504e+81)))((log(sqrt(log(-4.1894127689403504e+81))))^(-2))))(X_0)))^(-1))),22,185.72203930272136,415.5519545008522,185.72203930272136,415.5519545008522,0.8792416874433373,0.7387750826631992
427,(-0.4497557097286717 + (4.319112587214035)((X_0)^(-1)))(-1023.2219703544611 + X_12),11,184.18630381730424,435.49508437760886,184.18630381730424,435.49508437760886,0.8802402378924312,0.7262384012757889
428,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
429,-1368.4978026376443 + (0.6921849573010642)(2686.2052376718816 + X_12) + ((X_0)^(-1))(log(0.6921849573010642) + ((-1)(0.6921849573010642))(2686.2052376718816 + X_12)) - (X_3 + X_12),19,136.84026776371962,350.96581813879845,136.84026776371962,350.96581813879845,0.9110251002681805,0.7793753203700495
430,(-1.5851519637541627)(-282.8276840650088 + (2.171633192051329)((X_12)^(0.6871464150064962))),9,317.01423229701476,406.57715206921387,317.01423229701476,406.57715206921387,0.7938742009706522,0.7444168369563174
431,420.33914613001735 + (-2316.919479805774)((X_0)^(-1)) + (exp((2)(sin(3.54337214030178)) - (sqrt(3.54337214030178))))(X_1) + (sin(3.54337214030178))(-1 + X_12) + ((X_4)^(-1))(log(X_9)),27,166.8622536531733,444.7212046984905,166.8622536531733,444.7212046984905,0.8915045071860581,0.7204386631394188
432,496.1678623093691 + (-2226.0856874375286)((X_0)^(-1)) + (-0.3175130745564383)(X_12) - (X_3),13,138.27767815417874,352.1108272695085,138.27767815417874,352.1108272695085,0.9100904817713401,0.7786555429456384
433,(-1022.7594218222674 + X_12)(-0.5054291490520381 + (sqrt(X_0))^(-1)),10,182.3357007072433,422.7032789254952,182.3357007072433,422.7032789254952,0.8814435183949612,0.7342796059569956
434,((X_5 + X_12)^(-1))(-32678.612183505244 + log(X_0) - (X_12 + (log(X_0))(-32678.612183505244 + log(X_0) - (X_12 + (X_12)((log((X_0)^(1 - (X_0))))^(-1)))) + (X_12)((log((X_0)^(1 - (X_0))))^(-1)))),22,226.50091715086808,570.3484152488219,226.50091715086808,570.3484152488219,0.8527268564874384,0.6414666902348951
435,492.15413213691306 + (-2226.1185163116543)((X_0)^(-1)) + (-0.31957386141485766)(X_12) + log(exp(-0.31957386141485766) + (-0.31957386141485766)(X_12)) - (X_3),17,138.23899843382816,352.10678243208605,138.23899843382816,352.10678243208605,0.9101156317092647,0.7786580856176435
436,434.0742246872124 + (-2342.66530604639)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.53881991116472,438.5205980119275,167.53881991116472,438.5205980119275,0.8910645970927027,0.7243364981792781
437,400.2663062634422 + (-0.33608574453065776)(X_12) + (-4.40546014114821)(((X_0)^(-1))(X_12)),12,163.65626555976868,436.72732500685,163.65626555976868,436.72732500685,0.8935890724519244,0.7254637882508082
438,458.9866453287159 + (-1 + 0.8889589792411784)(X_12) + (log(0.8889589792411784))(X_12) + ((X_0)^(-1))((X_4)(-42.35421956630648 + log(X_3))) - (X_3),21,113.33548177089483,369.33180464292303,113.33548177089483,369.33180464292303,0.9263081453184909,0.7678300653077517
439,(-0.4037483318910087 + (115.97597775047127)((X_0)^(-2)))(-1039.8839579600842 + X_12),11,197.52954998891096,437.5000414744045,197.52954998891096,437.5000414744045,0.8715643268494505,0.7249780420205825
440,55.999471305422595 + ((X_12)^(-1))((172.41287212938826 + X_0 + ((X_0)^(-1))(log(X_0)))(344.80826016752644 + log(X_7) - (X_4))),20,199.47194449894107,451.5036706740028,199.47194449894107,451.5036706740028,0.8703013626679715,0.7161750588064275
