-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
190,2641955,167.22034,439.03082,2.6815915,21.642714,0.75256467,-0.5716001,167.22034,434.39093,35.906,Inf,48,"((1.0528542 * ((log((X1 * 0.4437587)) + (sin((1.2526773 - (X1 * (X1 * 149.8295)))) * -0.18839395)) + -5.2502728)) * ((((X2 * (1302.7692 - X1)) / -558634.4) + -3.637228) - sin((-623.36444 - (1.3712571 / (((sin((-526600.25 - X1)) * 0.07027853) + 1.1262319) - sin((8.819297 - X1)))))))) [likelihood params: Float32[]]"
191,2658437,167.21933,439.09204,2.681564,21.64205,0.7525672,-0.5715519,167.21933,434.37866,36.486,Inf,48,"((1.0528522 * ((log((X1 * 0.443759)) + (sin((1.252579 - (X1 * (X1 * 149.8295)))) * -0.18839845)) + -5.2502723)) * ((((X2 * (1302.7653 - X1)) / -558634.4) + -3.6372147) - sin((-623.3645 - (1.3712693 / (((sin((-526600.25 - X1)) * 0.07027892) + 1.1262314) - sin((8.819294 - X1)))))))) [likelihood params: Float32[]]"
192,2674962,167.21902,438.3449,2.6815562,21.641457,0.7525679,-0.57150877,167.21902,434.36768,35.746,Inf,48,"((1.0528501 * ((log((X1 * 0.44375932)) + (sin((1.2524806 - (X1 * (X1 * 149.8295)))) * -0.18840292)) + -5.250272)) * ((((X2 * (1302.7614 - X1)) / -558634.4) + -3.637201) - sin((-623.36456 - (1.3712814 / (((sin((-526600.25 - X1)) * 0.0702793) + 1.126231) - sin((8.819291 - X1)))))))) [likelihood params: Float32[]]"
193,2691000,167.2175,439.22003,2.681515,21.640923,0.7525717,-0.57147,167.2175,434.3578,36.216,Inf,48,"((1.0528481 * ((log((X1 * 0.44375965)) + (sin((1.2523822 - (X1 * (X1 * 149.8295)))) * -0.18840738)) + -5.2502713)) * ((((X2 * (1302.7576 - X1)) / -558634.4) + -3.6371875) - sin((-623.3646 - (1.3712932 / (((sin((-526600.25 - X1)) * 0.070279665) + 1.1262305) - sin((8.819288 - X1)))))))) [likelihood params: Float32[]]"
194,2707295,167.2175,439.22003,2.681515,21.640923,0.7525717,-0.57147,167.2175,434.3578,36.132,Inf,48,"((1.0528481 * ((log((X1 * 0.44375965)) + (sin((1.2523822 - (X1 * (X1 * 149.8295)))) * -0.18840738)) + -5.2502713)) * ((((X2 * (1302.7576 - X1)) / -558634.4) + -3.6371875) - sin((-623.3646 - (1.3712932 / (((sin((-526600.25 - X1)) * 0.070279665) + 1.1262305) - sin((8.819288 - X1)))))))) [likelihood params: Float32[]]"
195,2723276,167.2175,439.22003,2.681515,21.640923,0.7525717,-0.57147,167.2175,434.3578,36.282,Inf,48,"((1.0528481 * ((log((X1 * 0.44375965)) + (sin((1.2523822 - (X1 * (X1 * 149.8295)))) * -0.18840738)) + -5.2502713)) * ((((X2 * (1302.7576 - X1)) / -558634.4) + -3.6371875) - sin((-623.3646 - (1.3712932 / (((sin((-526600.25 - X1)) * 0.070279665) + 1.1262305) - sin((8.819288 - X1)))))))) [likelihood params: Float32[]]"
196,2739481,167.2175,439.22003,2.681515,21.640923,0.7525717,-0.57147,167.2175,434.3578,35.236,Inf,48,"((1.0528481 * ((log((X1 * 0.44375965)) + (sin((1.2523822 - (X1 * (X1 * 149.8295)))) * -0.18840738)) + -5.2502713)) * ((((X2 * (1302.7576 - X1)) / -558634.4) + -3.6371875) - sin((-623.3646 - (1.3712932 / (((sin((-526600.25 - X1)) * 0.070279665) + 1.1262305) - sin((8.819288 - X1)))))))) [likelihood params: Float32[]]"
197,2755186,167.17928,443.45648,2.6804817,21.588129,0.75266707,-0.5676365,167.17928,433.38113,35.992,Inf,48,"((1.052684 * ((log((X1 * 0.44397727)) + (sin((1.2501924 - (X1 * (X1 * 149.8295)))) * -0.18833593)) + -5.249781)) * ((((X2 * (1300.879 - 10.138515)) / -558634.6) + -3.6365995) - sin((-623.3645 - (1.3714118 / (((sin((-526600.25 - X1)) * 0.07028436) + 1.1262251) - sin((8.819266 - X1)))))))) [likelihood params: Float32[]]"
198,2771014,167.17928,443.45648,2.6804817,21.588129,0.75266707,-0.5676365,167.17928,433.38113,36.45,Inf,48,"((1.052684 * ((log((X1 * 0.44397727)) + (sin((1.2501924 - (X1 * (X1 * 149.8295)))) * -0.18833593)) + -5.249781)) * ((((X2 * (1300.879 - 10.138515)) / -558634.6) + -3.6365995) - sin((-623.3645 - (1.3714118 / (((sin((-526600.25 - X1)) * 0.07028436) + 1.1262251) - sin((8.819266 - X1)))))))) [likelihood params: Float32[]]"
199,2787473,167.17928,443.45648,2.6804817,21.588129,0.75266707,-0.5676365,167.17928,433.38113,35.826,Inf,48,"((1.052684 * ((log((X1 * 0.44397727)) + (sin((1.2501924 - (X1 * (X1 * 149.8295)))) * -0.18833593)) + -5.249781)) * ((((X2 * (1300.879 - 10.138515)) / -558634.6) + -3.6365995) - sin((-623.3645 - (1.3714118 / (((sin((-526600.25 - X1)) * 0.07028436) + 1.1262251) - sin((8.819266 - X1)))))))) [likelihood params: Float32[]]"
200,2803185,166.95758,445.41998,2.6744902,21.580635,0.7532199,-0.5670923,166.95758,433.2425,35.46,Inf,48,"((1.0495605 * ((log((X1 * 0.419906)) + (sin((1.4843285 - (X1 * (X1 * 149.82954)))) * -0.19138324)) + -5.17727)) * ((((X2 * (1460.7224 - 176.44672)) / -566316.94) + -3.677154) - sin((-623.3275 - (1.3894565 / (((sin((-526600.25 - X1)) * 0.06977621) + 1.126622) - sin((8.819559 - X1)))))))) [likelihood params: Float32[]]"
 81.384141 seconds (50.71 M allocations: 6.448 GiB, 1.48% gc time, 3155 lock conflicts, 20.13% compilation time: 5% of which was recompilation)
