-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1704226,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,33.326,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
123,1718718,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,33.782,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
124,1732116,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,33.494,6.805647e35,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
125,1745588,237.12065,457.3178,4.5707893,12.91553,0.5782449,0.062130153,237.12065,272.93805,32.466,Inf,46,"(494142.47 - ((((((X1 - ((-1.1848186e10 / -8.691921e8) / X1)) - 44.721603) / (2.4264292e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.956085e-5)) / X3)))) / ((4446.4795 / (X3 - (((X3 - X1) + -4731.344) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
126,1760231,237.02788,430.0478,4.5682817,12.710116,0.5784763,0.077046454,237.02788,269.13788,34.564,Inf,48,"(494142.47 - ((((((X1 - (X2 / (136599.48 - (1.2464136e7 / X3)))) - 44.801872) / (2.4264272e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.2866325e-5)) / X3)))) / ((4445.7046 / (X3 - (((X3 - X1) + -4735.369) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
127,1776012,237.02788,430.0478,4.5682817,12.710116,0.5784763,0.077046454,237.02788,269.13788,35.452,Inf,48,"(494142.47 - ((((((X1 - (X2 / (136599.48 - (1.2464136e7 / X3)))) - 44.801872) / (2.4264272e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.2866325e-5)) / X3)))) / ((4445.7046 / (X3 - (((X3 - X1) + -4735.369) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
128,1791320,237.02788,430.0478,4.5682817,12.710116,0.5784763,0.077046454,237.02788,269.13788,35.228,Inf,48,"(494142.47 - ((((((X1 - (X2 / (136599.48 - (1.2464136e7 / X3)))) - 44.801872) / (2.4264272e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.2866325e-5)) / X3)))) / ((4445.7046 / (X3 - (((X3 - X1) + -4735.369) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
129,1806862,237.02788,430.0478,4.5682817,12.710116,0.5784763,0.077046454,237.02788,269.13788,35.542,Inf,48,"(494142.47 - ((((((X1 - (X2 / (136599.48 - (1.2464136e7 / X3)))) - 44.801872) / (2.4264272e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.2866325e-5)) / X3)))) / ((4445.7046 / (X3 - (((X3 - X1) + -4735.369) / X2))) - X1)) + 0.037208356) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
130,1822325,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,34.616,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
131,1837205,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,35.092,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
132,1852570,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,35.23,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
133,1866536,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,35.65,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
134,1879661,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,35.148,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
135,1893742,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,35.81,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
136,1907788,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,35.324,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
137,1922017,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,34.8,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
138,1935512,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,34.344,6.805647e35,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
139,1948794,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,33.604,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
140,1960770,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,33.64,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
141,1973574,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,33.934,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
142,1986669,236.33354,445.72046,4.549516,12.643514,0.5802079,0.081882834,236.33354,267.90573,34.42,Inf,48,"(494142.47 - ((((((X1 - (X2 / (129500.63 - (1.2464157e7 / X3)))) - 44.96362) / (2.4264302e6 / (X2 / ((((X1 * X1) + X3) / sqrt(8.29811e-5)) / X3)))) / ((4449.296 / (X3 - (((X3 / -0.6475156) + -4586.625) / X2))) - X1)) + 0.037208352) * (X1 + 1.3280149e7))) [likelihood params: Float32[]]"
143,2000603,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.562,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
144,2013462,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,32.598,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
145,2026917,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.372,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
146,2039978,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.182,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
147,2052956,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.238,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
148,2066931,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.646,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
149,2080082,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,35.298,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
150,2093100,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,35.414,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
151,2106715,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.69,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
152,2120054,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,35.768,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
153,2132926,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,35.498,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
154,2146168,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.89,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
155,2158832,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.842,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
156,2171668,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,35.66,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
157,2184832,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,35.006,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
158,2198688,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.696,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
159,2212003,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.694,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
160,2225391,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.934,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
161,2239319,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.486,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
162,2252235,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.006,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
163,2264446,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.132,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
164,2277476,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.14,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
165,2290675,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.074,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
166,2305242,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,32.926,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
167,2319522,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.038,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
168,2334254,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.584,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
169,2349993,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.2,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
170,2365039,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.368,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
171,2380430,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.136,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
172,2396104,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.788,6.805647e35,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
173,2411151,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.946,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
174,2426232,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,33.978,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
175,2441909,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,35.56,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
176,2457588,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,34.762,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
177,2473982,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,35.72,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
178,2490265,235.82468,449.85336,4.535763,12.568852,0.5814769,0.08730441,235.82468,266.5245,35.294,Inf,48,"(494142.47 - ((((((X1 - (161785.0 / (128227.22 - (1.2464714e7 / X3)))) - 50.821632) / (2.426518e6 / (X2 / ((((X1 * X1) + X3) / sqrt(7.650333e-5)) / X3)))) / ((4445.45 / (X3 - (((X3 / -0.6120027) + -4576.321) / X2))) - X1)) + 0.037208352) * (X1 + 1.328015e7))) [likelihood params: Float32[]]"
