-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1631405,275.69336,412.1003,5.613295,6.699257,0.5390793,0.48627102,275.69336,157.93698,34.958,Inf,36,"(((X1 - 210.93697) * -0.058803305) + (-0.0024685783 * ((X2 + -18.582314) / (sqrt(abs(((((X3 + (((24637.229 + 502268.12) / (((X1 - -353.0134) + X1) + -134.37807)) / 302.26404)) + -129.84348) * X1) + 555.3107))) - X1)))) [likelihood params: Float32[]]"
126,1645789,275.6934,417.11682,5.6132956,6.6992183,0.5390793,0.48627394,275.6934,157.93626,35.024,Inf,36,"(((X1 - 210.93678) * -0.058803227) + (-0.00246847 * ((X2 + -18.58239) / (sqrt(abs(((((X3 + (((24637.227 + 502268.12) / (((X1 - -353.0134) + X1) + -134.37807)) / 302.26404)) + -129.84348) * X1) + 555.3107))) - X1)))) [likelihood params: Float32[]]"
127,1660120,275.69336,421.29114,5.6132946,6.6991897,0.5390794,0.48627615,275.69336,157.93573,34.436,Inf,36,"(((X1 - 210.93666) * -0.058803167) + (-0.002468378 * ((X2 + -18.58246) / (sqrt(abs(((((X3 + (((24637.225 + 502268.12) / (((X1 - -353.0134) + X1) + -134.37807)) / 302.26404)) + -129.84348) * X1) + 555.3107))) - X1)))) [likelihood params: Float32[]]"
128,1674770,275.6933,415.3618,5.613293,6.699167,0.5390795,0.48627788,275.6933,157.9353,33.75,Inf,36,"(((X1 - 210.93658) * -0.058803126) + (-0.0024683005 * ((X2 + -18.582527) / (sqrt(abs(((((X3 + (((24637.223 + 502268.12) / (((X1 - -353.0134) + X1) + -134.37807)) / 302.26404)) + -129.84348) * X1) + 555.3107))) - X1)))) [likelihood params: Float32[]]"
129,1690076,275.6932,420.18127,5.613291,6.6991525,0.53907967,0.486279,275.6932,157.93504,33.876,Inf,36,"(((X1 - 210.93654) * -0.0588031) + (-0.0024682358 * ((X2 + -18.582588) / (sqrt(abs(((((X3 + (((24637.22 + 502268.12) / (((X1 - -353.0134) + X1) + -134.37807)) / 302.26404)) + -129.84348) * X1) + 555.3107))) - X1)))) [likelihood params: Float32[]]"
130,1704817,275.69324,414.633,5.6132917,6.699141,0.53907967,0.4862799,275.69324,157.93483,34.0,Inf,36,"(((X1 - 210.93652) * -0.05880308) + (-0.0024681825 * ((X2 + -18.582645) / (sqrt(abs(((((X3 + (((24637.219 + 502268.12) / (((X1 - -353.0134) + X1) + -134.37807)) / 302.26404)) + -129.84348) * X1) + 555.3107))) - X1)))) [likelihood params: Float32[]]"
131,1720088,275.69318,421.56525,5.61329,6.6991343,0.5390798,0.48628038,275.69318,157.93471,33.2,Inf,36,"(((X1 - 210.93654) * -0.058803074) + (-0.002468139 * ((X2 + -18.5827) / (sqrt(abs(((((X3 + (((24637.217 + 502268.12) / (((X1 - -353.0134) + X1) + -134.37807)) / 302.26404)) + -129.84348) * X1) + 555.3107))) - X1)))) [likelihood params: Float32[]]"
132,1735551,269.69147,387.48758,5.4510818,6.914156,0.55239904,0.46979153,269.69147,161.91261,33.33,Inf,36,"(((X1 - 209.18134) * -0.059453443) + (-0.006773892 * ((X2 + -111.92516) / (sqrt(abs(((((X3 + (((25326.93 + 502964.6) / (((X1 - -353.19955) + X1) + -134.19312)) / 301.48718)) + -129.79376) * X1) + 555.91956))) - X1)))) [likelihood params: Float32[]]"
133,1751067,268.53168,392.57764,5.419736,7.1137605,0.55497295,0.454485,268.53168,165.60529,34.29,6.805647e35,36,"(((X1 - 207.98921) * -0.05989464) + (-0.008331378 * ((X2 + -116.65044) / (sqrt(abs(((((X3 + (((26555.71 + 504189.66) / (((X1 - -358.70093) + X1) + -128.69017)) / 300.7871)) + -129.60449) * X1) + 557.0393))) - X1)))) [likelihood params: Float32[]]"
134,1766887,268.53168,392.57764,5.419736,7.1137605,0.55497295,0.454485,268.53168,165.60529,34.814,Inf,36,"(((X1 - 207.98921) * -0.05989464) + (-0.008331378 * ((X2 + -116.65044) / (sqrt(abs(((((X3 + (((26555.71 + 504189.66) / (((X1 - -358.70093) + X1) + -128.69017)) / 300.7871)) + -129.60449) * X1) + 557.0393))) - X1)))) [likelihood params: Float32[]]"
135,1782866,268.53168,392.57764,5.419736,7.1137605,0.55497295,0.454485,268.53168,165.60529,34.464,Inf,36,"(((X1 - 207.98921) * -0.05989464) + (-0.008331378 * ((X2 + -116.65044) / (sqrt(abs(((((X3 + (((26555.71 + 504189.66) / (((X1 - -358.70093) + X1) + -128.69017)) / 300.7871)) + -129.60449) * X1) + 557.0393))) - X1)))) [likelihood params: Float32[]]"
136,1799546,268.53168,392.57764,5.419736,7.1137605,0.55497295,0.454485,268.53168,165.60529,35.534,Inf,36,"(((X1 - 207.98921) * -0.05989464) + (-0.008331378 * ((X2 + -116.65044) / (sqrt(abs(((((X3 + (((26555.71 + 504189.66) / (((X1 - -358.70093) + X1) + -128.69017)) / 300.7871)) + -129.60449) * X1) + 557.0393))) - X1)))) [likelihood params: Float32[]]"
137,1816090,268.53168,392.57764,5.419736,7.1137605,0.55497295,0.454485,268.53168,165.60529,35.636,Inf,36,"(((X1 - 207.98921) * -0.05989464) + (-0.008331378 * ((X2 + -116.65044) / (sqrt(abs(((((X3 + (((26555.71 + 504189.66) / (((X1 - -358.70093) + X1) + -128.69017)) / 300.7871)) + -129.60449) * X1) + 557.0393))) - X1)))) [likelihood params: Float32[]]"
138,1832415,268.53168,392.57764,5.419736,7.1137605,0.55497295,0.454485,268.53168,165.60529,35.804,Inf,36,"(((X1 - 207.98921) * -0.05989464) + (-0.008331378 * ((X2 + -116.65044) / (sqrt(abs(((((X3 + (((26555.71 + 504189.66) / (((X1 - -358.70093) + X1) + -128.69017)) / 300.7871)) + -129.60449) * X1) + 557.0393))) - X1)))) [likelihood params: Float32[]]"
139,1848773,268.53168,392.57764,5.419736,7.1137605,0.55497295,0.454485,268.53168,165.60529,35.534,Inf,36,"(((X1 - 207.98921) * -0.05989464) + (-0.008331378 * ((X2 + -116.65044) / (sqrt(abs(((((X3 + (((26555.71 + 504189.66) / (((X1 - -358.70093) + X1) + -128.69017)) / 300.7871)) + -129.60449) * X1) + 557.0393))) - X1)))) [likelihood params: Float32[]]"
140,1864212,267.74152,388.92212,5.3983808,8.051236,0.55672646,0.38259518,267.74152,182.94858,36.89,Inf,38,"(((X1 - 209.24757) * -0.059393004) + (-0.008831917 * ((X2 + (-72.69704 - X1)) / (sqrt(abs(((((X3 + (((29584.975 + 507206.2) / (((X1 - -390.75705) + X1) + -96.633026)) / 299.0993)) + -128.73923) * X1) + 560.7521))) - X1)))) [likelihood params: Float32[]]"
141,1880944,264.41095,383.6176,5.3083653,16.16137,0.56411785,-0.23932612,264.41095,332.98605,36.996,Inf,38,"(((X1 - 209.56845) * -0.05924463) + (-0.011617245 * ((X2 + (-68.15115 - X1)) / (sqrt(abs(((((X3 + (((36595.316 + 514213.1) / (((X1 - -623.4893) + X1) + 136.10713)) / 280.74036)) + -126.285126) * X1) + 567.3561))) - X1)))) [likelihood params: Float32[]]"
142,1896703,264.23352,382.89066,5.30357,19.889166,0.5645116,-0.52519035,264.23352,401.95032,37.112,Inf,38,"(((X1 - 209.74307) * -0.059158944) + (-0.0117881745 * ((X2 + (-67.98531 - X1)) / (sqrt(abs(((((X3 + (((37793.69 + 515411.75) / (((X1 - -793.07104) + X1) + 305.68933)) / 269.57736)) + -125.69789) * X1) + 568.1751))) - X1)))) [likelihood params: Float32[]]"
143,1912358,264.16595,381.49475,5.301743,22.354313,0.5646616,-0.71422875,264.16595,447.5555,38.076,Inf,38,"(((X1 - 209.83493) * -0.059113488) + (-0.011838098 * ((X2 + (-67.87901 - X1)) / (sqrt(abs(((((X3 + (((38397.543 + 516015.3) / (((X1 - -981.07056) + X1) + 493.68692)) / 259.8752)) + -125.33399) * X1) + 568.5423))) - X1)))) [likelihood params: Float32[]]"
144,1927978,264.1303,382.16132,5.30078,24.066502,0.5647407,-0.84552705,264.1303,479.23102,37.992,Inf,38,"(((X1 - 209.88911) * -0.059086625) + (-0.011860181 * ((X2 + (-67.81441 - X1)) / (sqrt(abs(((((X3 + (((38766.33 + 516383.94) / (((X1 - -1211.1837) + X1) + 723.7972)) / 250.58742)) + -125.064224) * X1) + 568.7478))) - X1)))) [likelihood params: Float32[]]"
145,1943842,264.12994,381.60165,5.3007708,24.157461,0.5647415,-0.8525022,264.12994,480.91376,36.634,Inf,38,"(((X1 - 209.88924) * -0.05908672) + (-0.011861806 * ((X2 + (-67.82561 - X1)) / (sqrt(abs(((((X3 + (((38765.848 + 516383.47) / (((X1 - -1211.354) + X1) + 723.96747)) / 250.60268)) + -125.06426) * X1) + 568.7475))) - X1)))) [likelihood params: Float32[]]"
146,1960097,264.12994,381.60165,5.3007708,24.157461,0.5647415,-0.8525022,264.12994,480.91376,38.068,Inf,38,"(((X1 - 209.88924) * -0.05908672) + (-0.011861806 * ((X2 + (-67.82561 - X1)) / (sqrt(abs(((((X3 + (((38765.848 + 516383.47) / (((X1 - -1211.354) + X1) + 723.96747)) / 250.60268)) + -125.06426) * X1) + 568.7475))) - X1)))) [likelihood params: Float32[]]"
147,1975990,263.4269,396.9041,5.2817693,20.998753,0.5663017,-0.61027837,263.4269,422.47766,37.936,Inf,44,"(((X1 - 208.99026) * -0.05941677) + (-0.011547839 * ((X2 + (-80.65928 - ((17.461094 + (X1 * 0.12733264)) + -4.5108266))) / (sqrt(abs(((((X3 + (((38854.133 + 516471.78) / (((X1 - -1430.9053) + X1) + 943.5321)) / 244.71686)) + -124.91313) * X1) + 569.42206))) - X1)))) [likelihood params: Float32[]]"
148,1992505,263.4269,396.9041,5.2817693,20.998753,0.5663017,-0.61027837,263.4269,422.47766,37.988,Inf,44,"(((X1 - 208.99026) * -0.05941677) + (-0.011547839 * ((X2 + (-80.65928 - ((17.461094 + (X1 * 0.12733264)) + -4.5108266))) / (sqrt(abs(((((X3 + (((38854.133 + 516471.78) / (((X1 - -1430.9053) + X1) + 943.5321)) / 244.71686)) + -124.91313) * X1) + 569.42206))) - X1)))) [likelihood params: Float32[]]"
149,2008907,263.4269,396.9041,5.2817693,20.998753,0.5663017,-0.61027837,263.4269,422.47766,37.06,2.270764e10,44,"(((X1 - 208.99026) * -0.05941677) + (-0.011547839 * ((X2 + (-80.65928 - ((17.461094 + (X1 * 0.12733264)) + -4.5108266))) / (sqrt(abs(((((X3 + (((38854.133 + 516471.78) / (((X1 - -1430.9053) + X1) + 943.5321)) / 244.71686)) + -124.91313) * X1) + 569.42206))) - X1)))) [likelihood params: Float32[]]"
150,2025104,263.4269,396.9041,5.2817693,20.998753,0.5663017,-0.61027837,263.4269,422.47766,36.386,6.805647e35,44,"(((X1 - 208.99026) * -0.05941677) + (-0.011547839 * ((X2 + (-80.65928 - ((17.461094 + (X1 * 0.12733264)) + -4.5108266))) / (sqrt(abs(((((X3 + (((38854.133 + 516471.78) / (((X1 - -1430.9053) + X1) + 943.5321)) / 244.71686)) + -124.91313) * X1) + 569.42206))) - X1)))) [likelihood params: Float32[]]"
151,2041142,263.4269,396.9041,5.2817693,20.998753,0.5663017,-0.61027837,263.4269,422.47766,37.688,Inf,44,"(((X1 - 208.99026) * -0.05941677) + (-0.011547839 * ((X2 + (-80.65928 - ((17.461094 + (X1 * 0.12733264)) + -4.5108266))) / (sqrt(abs(((((X3 + (((38854.133 + 516471.78) / (((X1 - -1430.9053) + X1) + 943.5321)) / 244.71686)) + -124.91313) * X1) + 569.42206))) - X1)))) [likelihood params: Float32[]]"
152,2056780,263.4269,396.9041,5.2817693,20.998753,0.5663017,-0.61027837,263.4269,422.47766,38.19,Inf,44,"(((X1 - 208.99026) * -0.05941677) + (-0.011547839 * ((X2 + (-80.65928 - ((17.461094 + (X1 * 0.12733264)) + -4.5108266))) / (sqrt(abs(((((X3 + (((38854.133 + 516471.78) / (((X1 - -1430.9053) + X1) + 943.5321)) / 244.71686)) + -124.91313) * X1) + 569.42206))) - X1)))) [likelihood params: Float32[]]"
153,2072008,263.4269,396.9041,5.2817693,20.998753,0.5663017,-0.61027837,263.4269,422.47766,37.866,Inf,44,"(((X1 - 208.99026) * -0.05941677) + (-0.011547839 * ((X2 + (-80.65928 - ((17.461094 + (X1 * 0.12733264)) + -4.5108266))) / (sqrt(abs(((((X3 + (((38854.133 + 516471.78) / (((X1 - -1430.9053) + X1) + 943.5321)) / 244.71686)) + -124.91313) * X1) + 569.42206))) - X1)))) [likelihood params: Float32[]]"
154,2088507,263.4269,396.9041,5.2817693,20.998753,0.5663017,-0.61027837,263.4269,422.47766,36.658,Inf,44,"(((X1 - 208.99026) * -0.05941677) + (-0.011547839 * ((X2 + (-80.65928 - ((17.461094 + (X1 * 0.12733264)) + -4.5108266))) / (sqrt(abs(((((X3 + (((38854.133 + 516471.78) / (((X1 - -1430.9053) + X1) + 943.5321)) / 244.71686)) + -124.91313) * X1) + 569.42206))) - X1)))) [likelihood params: Float32[]]"
155,2104112,263.42267,396.9462,5.281655,21.473402,0.5663111,-0.64667654,263.42267,431.25867,38.014,Inf,44,"(((X1 - 209.00719) * -0.059408188) + (-0.011544226 * ((X2 + (-87.9711 - ((2.7938876 + (X1 * 0.12765431)) + 2.8005505))) / (sqrt(abs(((((X3 + (((38938.41 + 516555.97) / (((X1 - -1637.0361) + X1) + 1149.6492)) / 238.90674)) + -124.80083) * X1) + 569.4794))) - X1)))) [likelihood params: Float32[]]"
156,2119467,263.42267,396.9462,5.281655,21.473402,0.5663111,-0.64667654,263.42267,431.25867,38.044,Inf,44,"(((X1 - 209.00719) * -0.059408188) + (-0.011544226 * ((X2 + (-87.9711 - ((2.7938876 + (X1 * 0.12765431)) + 2.8005505))) / (sqrt(abs(((((X3 + (((38938.41 + 516555.97) / (((X1 - -1637.0361) + X1) + 1149.6492)) / 238.90674)) + -124.80083) * X1) + 569.4794))) - X1)))) [likelihood params: Float32[]]"
157,2134658,260.79385,403.23984,5.2106056,11.116633,0.5721451,0.1475268,260.79385,239.65845,37.376,6.805647e35,48,"(((X1 - 210.74799) * -0.058482677) + (-0.008867622 * ((X2 + (-87.519615 - ((24.300394 + (X1 * -0.9614069)) + 2.8335235))) / (sqrt(abs(((((X3 + (((((X1 * 71096.72) - 4310.092) + 512163.97) / (((X1 - -2722.6782) + X1) + 2234.1736)) / 281.63947)) + -126.67733) * X1) + 584.79944))) - X1)))) [likelihood params: Float32[]]"
158,2149751,260.79382,403.25064,5.210605,11.11663,0.57214516,0.14752704,260.79382,239.65839,37.658,Inf,48,"(((X1 - 210.74799) * -0.058482677) + (-0.008867626 * ((X2 + (-87.519646 - ((24.300426 + (X1 * -0.9614069)) + 2.8335562))) / (sqrt(abs(((((X3 + (((((X1 * 71096.73) - 4310.0913) + 512163.97) / (((X1 - -2722.6777) + X1) + 2234.173)) / 281.63943)) + -126.67733) * X1) + 584.79944))) - X1)))) [likelihood params: Float32[]]"
159,2164840,260.79285,403.27887,5.2105784,11.108609,0.57214737,0.1481421,260.79285,239.51001,38.26,Inf,48,"(((X1 - 210.74657) * -0.058483202) + (-0.008863868 * ((X2 + (-87.57413 - ((24.354097 + (X1 * -0.9674786)) + 2.8872797))) / (sqrt(abs(((((X3 + (((((X1 * 70816.14) - 4280.6816) + 512193.34) / (((X1 - -2734.3398) + 21.27092) + 2245.8462)) / 281.8751)) + -126.66365) * X1) + 584.75385))) - X1)))) [likelihood params: Float32[]]"
160,2180087,258.9018,427.9829,5.159468,12.761874,0.57634413,0.021362364,258.9018,270.0954,38.064,Inf,49,"(((X1 - 212.4334) * -0.057966642) + (-0.01014423 * ((X2 + (34089.957 - ((16573.299 + X1) + 17591.883))) / (sqrt(abs(((((X3 + ((((sin((X1 - 1347.6997)) * (198576.44 - -169747.52)) + 507600.28) / (((111235.414 - 2536.141) + X1) + -3023.6108)) / 9.02636)) + -124.99059) * X1) + 575.97003))) - X1)))) [likelihood params: Float32[]]"
161,2194493,258.72684,426.0086,5.1547403,11.660286,0.57673234,0.10583711,258.72684,249.716,38.122,Inf,49,"(((X1 - 212.8255) * -0.057795987) + (-0.009671176 * ((X2 + (34090.008 - ((16573.229 + X1) + 17591.76))) / (sqrt(abs(((((X3 + ((((sin((X1 - 1347.6937)) * (200278.31 - -171451.84)) + 506786.03) / (((112387.945 - 1378.3531) + X1) + -1868.2109)) / 8.294625)) + -125.06991) * X1) + 576.5013))) - X1)))) [likelihood params: Float32[]]"
162,2209795,258.72684,426.0086,5.1547403,11.660286,0.57673234,0.10583711,258.72684,249.716,37.992,Inf,49,"(((X1 - 212.8255) * -0.057795987) + (-0.009671176 * ((X2 + (34090.008 - ((16573.229 + X1) + 17591.76))) / (sqrt(abs(((((X3 + ((((sin((X1 - 1347.6937)) * (200278.31 - -171451.84)) + 506786.03) / (((112387.945 - 1378.3531) + X1) + -1868.2109)) / 8.294625)) + -125.06991) * X1) + 576.5013))) - X1)))) [likelihood params: Float32[]]"
163,2225399,255.88359,418.70544,5.0778956,13.145431,0.58304226,-0.008050442,255.88359,277.1912,37.806,Inf,45,"(((X1 - 210.50641) * -0.05876069) + (-0.012208838 * ((X2 + (16985.611 - 17104.27)) / (sqrt(abs(((((X3 + ((((sin((X1 - 1347.6816)) * (198156.48 - -169808.34)) + 487841.78) / (((110343.11 - 3411.4368) + X1) + -3900.7375)) / 7.908862)) + -125.093544) * X1) + 577.8563))) - X1)))) [likelihood params: Float32[]]"
164,2241079,255.88261,418.33215,5.0778694,13.051529,0.5830444,-0.0008497238,255.88261,275.454,39.266,Inf,45,"(((X1 - 210.53117) * -0.058749977) + (-0.0121396165 * ((X2 + (16985.688 - 17104.193)) / (sqrt(abs(((((X3 + ((((sin((X1 - 1347.6802)) * (198754.94 - -170410.22)) + 489409.72) / (((109705.79 - 638.1961) + X1) + -4538.0327)) / 7.809002)) + -125.09695) * X1) + 577.8647))) - X1)))) [likelihood params: Float32[]]"
165,2256598,255.88261,418.33215,5.0778694,13.051529,0.5830444,-0.0008497238,255.88261,275.454,38.142,Inf,45,"(((X1 - 210.53117) * -0.058749977) + (-0.0121396165 * ((X2 + (16985.688 - 17104.193)) / (sqrt(abs(((((X3 + ((((sin((X1 - 1347.6802)) * (198754.94 - -170410.22)) + 489409.72) / (((109705.79 - 638.1961) + X1) + -4538.0327)) / 7.809002)) + -125.09695) * X1) + 577.8647))) - X1)))) [likelihood params: Float32[]]"
166,2272230,254.07639,434.94165,5.0290523,15.084204,0.5870529,-0.15672421,254.07639,313.0585,38.208,Inf,49,"(((X1 - 209.49243) * -0.059373137) + (-0.017482013 * ((X2 + (16965.346 - 17124.537)) / (sqrt(abs(((((X3 + ((((sin(((-64374.203 - (-4395.864 + X1)) - 28677.832)) * (202184.66 - -173840.08)) + 488148.47) / (((102926.42 - 7417.495) + X1) + -11317.353)) / 5.042621)) + -125.73392) * X1) + 583.46))) - X1)))) [likelihood params: Float32[]]"
167,2287548,253.3436,437.81226,5.0092473,13.672631,0.5886791,-0.048478603,253.3436,286.9444,37.068,Inf,49,"(((X1 - 210.35547) * -0.05898588) + (-0.02047154 * ((X2 + (16957.94 - 17131.861)) / (sqrt(abs(((((X3 + ((((sin(((-64374.23 - (-4395.8335 + X1)) - 28677.863)) * (205838.72 - -177491.8)) + 486273.16) / (((98786.58 - 11561.439) + X1) + -15458.734)) / 3.9056873)) + -126.45729) * X1) + 588.6722))) - X1)))) [likelihood params: Float32[]]"
168,2302906,245.74911,465.11597,4.803991,14.667807,0.6055332,-0.12479305,245.74911,305.35516,37.246,1.0371543e20,49,"(((X1 - 209.00279) * -0.05967469) + (-0.022771027 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205912.77 - -177567.1)) + 487737.2) / (((96317.32 - 14027.524) + ((X1 * -722.03284) + X1)) + -17927.236)) / 4.9307084)) + -127.18115) * X1) + 594.30084))) - X1)))) [likelihood params: Float32[]]"
169,2317947,245.53355,461.23364,4.798165,14.44765,0.60601157,-0.107910514,245.53355,301.28226,36.196,6.805647e35,49,"(((X1 - 202.89482) * -0.061821464) + (-0.022689613 * ((X2 + (16952.895 - 17136.984)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205912.89 - -177567.22)) + 487753.4) / (((96317.375 - 14027.481) + ((X1 * -722.0324) + X1)) + -17927.195)) / 4.9276905)) + -127.18716) * X1) + 594.3552))) - X1)))) [likelihood params: Float32[]]"
170,2332663,245.53355,461.23364,4.798165,14.44765,0.60601157,-0.107910514,245.53355,301.28226,35.884,Inf,49,"(((X1 - 202.89482) * -0.061821464) + (-0.022689613 * ((X2 + (16952.895 - 17136.984)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205912.89 - -177567.22)) + 487753.4) / (((96317.375 - 14027.481) + ((X1 * -722.0324) + X1)) + -17927.195)) / 4.9276905)) + -127.18716) * X1) + 594.3552))) - X1)))) [likelihood params: Float32[]]"
171,2348172,245.53355,461.23364,4.798165,14.44765,0.60601157,-0.107910514,245.53355,301.28226,36.958,Inf,49,"(((X1 - 202.89482) * -0.061821464) + (-0.022689613 * ((X2 + (16952.895 - 17136.984)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205912.89 - -177567.22)) + 487753.4) / (((96317.375 - 14027.481) + ((X1 * -722.0324) + X1)) + -17927.195)) / 4.9276905)) + -127.18716) * X1) + 594.3552))) - X1)))) [likelihood params: Float32[]]"
172,2363887,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,37.32,Inf,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
173,2379431,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,37.236,Inf,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
174,2395290,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,36.912,6.805647e35,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
175,2411266,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,36.738,Inf,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
176,2427446,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,37.758,Inf,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
177,2443272,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,37.68,Inf,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
178,2459538,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,37.078,Inf,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
179,2475170,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,37.056,6.805647e35,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
180,2491201,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,37.742,Inf,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
181,2506585,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,38.036,Inf,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
182,2522118,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,37.324,Inf,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
183,2537467,245.5334,462.4062,4.798161,14.444326,0.60601187,-0.107655525,245.5334,301.22076,37.404,Inf,49,"(((X1 - 202.88434) * -0.0618259) + (-0.02269241 * ((X2 + (16952.887 - 17136.992)) / (sqrt(abs(((((X3 + ((((sin((X1 - -87560.06)) * (205913.95 - -177568.28)) + 487757.1) / (((96317.38 - 14027.472) + ((X1 * -722.03235) + X1)) + -17927.184)) / 4.926851)) + -127.187775) * X1) + 594.361))) - X1)))) [likelihood params: Float32[]]"
