-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1790862,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,36.554,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
121,1805625,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,37.222,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
122,1820973,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,36.314,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
123,1836401,295.8817,457.99966,6.158926,5.124011,0.5623963,0.4016853,295.8817,128.79492,36.08,Inf,50,"(((8.940008e-10 * (((X1 * 1480.5057) + (((81.38794 * X1) - ((((-883618.9 * 10.652701) - -269882.75) / (-0.5138147 + (X1 / X3))) / -275601.9)) + -223476.64)) / X3)) - 2.4962565e-6) * ((((X1 * 7989.242) - 2.5476448e6) - (((-33877.9 - ((-8713.222 * sin(X1)) * X1)) / 0.032011922) / X1)) - X3)) [likelihood params: Float32[]]"
124,1851991,295.84467,477.80252,6.157925,5.139104,0.5624674,0.39992297,295.84467,129.07416,35.466,Inf,48,"(((3.819519e-9 * (((X1 * 364.2366) + ((X2 - ((((-883428.4 * 2.818906) - -269921.9) / (-0.5138122 + (X1 / X3))) / -276225.6)) + -52291.375)) / X3)) - 2.5061202e-6) * ((((X1 * 8017.5317) - 2.5476988e6) - (((-34563.113 - ((-8854.523 * sin(X1)) * X1)) / 0.032558564) / X1)) - X1)) [likelihood params: Float32[]]"
125,1867657,295.84467,477.80252,6.157925,5.139104,0.5624674,0.39992297,295.84467,129.07416,34.924,Inf,48,"(((3.819519e-9 * (((X1 * 364.2366) + ((X2 - ((((-883428.4 * 2.818906) - -269921.9) / (-0.5138122 + (X1 / X3))) / -276225.6)) + -52291.375)) / X3)) - 2.5061202e-6) * ((((X1 * 8017.5317) - 2.5476988e6) - (((-34563.113 - ((-8854.523 * sin(X1)) * X1)) / 0.032558564) / X1)) - X1)) [likelihood params: Float32[]]"
126,1883737,295.84467,477.80252,6.157925,5.139104,0.5624674,0.39992297,295.84467,129.07416,36.424,Inf,48,"(((3.819519e-9 * (((X1 * 364.2366) + ((X2 - ((((-883428.4 * 2.818906) - -269921.9) / (-0.5138122 + (X1 / X3))) / -276225.6)) + -52291.375)) / X3)) - 2.5061202e-6) * ((((X1 * 8017.5317) - 2.5476988e6) - (((-34563.113 - ((-8854.523 * sin(X1)) * X1)) / 0.032558564) / X1)) - X1)) [likelihood params: Float32[]]"
127,1899911,295.84457,476.65674,6.1579223,5.1397266,0.5624676,0.39985025,295.84457,129.08566,37.056,Inf,48,"(((3.842022e-9 * (((X1 * 359.25266) + ((X2 - ((((-883427.9 * 2.8125048) - -269922.06) / (-0.513812 + (X1 / X3))) / -276226.78)) + -51954.16)) / X3)) - 2.5077045e-6) * ((((X1 * 8088.156) - 2.5477075e6) - (((-34563.426 - ((-8849.202 * sin(X1)) * X1)) / 0.032570425) / X1)) - X1)) [likelihood params: Float32[]]"
128,1915814,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,37.162,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
129,1930811,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,36.69,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
130,1946474,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,37.136,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
131,1962010,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,36.884,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
132,1978109,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,37.594,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
133,1993752,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,37.828,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
134,2009140,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,37.894,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
135,2024214,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,36.932,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
136,2039342,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,37.088,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
137,2055080,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,36.698,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
138,2070003,295.84424,491.1698,6.1579137,5.139511,0.56246823,0.3998754,295.84424,129.08168,36.418,Inf,50,"(((3.8715156e-9 * (((X1 * 359.44885) + ((X2 - ((((-883422.2 * 2.7947037) - -269923.16) / (-0.5138119 + (X1 / X3))) / -276233.5)) + -51580.043)) / X3)) - 2.5066952e-6) * ((((X1 * 8015.9) - 2.547733e6) - (((-35215.746 - ((-511.4106 * sin(X1)) * (17.640144 * X1))) / 0.033172663) / X1)) - X1)) [likelihood params: Float32[]]"
139,2085449,295.82172,482.5916,6.157305,5.1507287,0.56251144,0.3985656,295.82172,129.28922,35.532,Inf,50,"(((6.777935e-9 * (((X1 * 205.32504) + ((X2 - ((((-883331.56 * 1.7576451) - -269961.4) / (-0.5138104 + (X1 / X3))) / -276488.16)) + -29461.12)) / X3)) - 2.5133745e-6) * ((((X1 * 8011.6187) - 2.5479018e6) - (((-35679.984 - ((-514.05566 * sin(X1)) * (17.731838 * X1))) / 0.033523057) / X1)) - X1)) [likelihood params: Float32[]]"
140,2100971,295.82172,482.5916,6.157305,5.1507287,0.56251144,0.3985656,295.82172,129.28922,36.624,Inf,50,"(((6.777935e-9 * (((X1 * 205.32504) + ((X2 - ((((-883331.56 * 1.7576451) - -269961.4) / (-0.5138104 + (X1 / X3))) / -276488.16)) + -29461.12)) / X3)) - 2.5133745e-6) * ((((X1 * 8011.6187) - 2.5479018e6) - (((-35679.984 - ((-514.05566 * sin(X1)) * (17.731838 * X1))) / 0.033523057) / X1)) - X1)) [likelihood params: Float32[]]"
141,2116379,295.82172,482.5916,6.157305,5.1507287,0.56251144,0.3985656,295.82172,129.28922,36.268,Inf,50,"(((6.777935e-9 * (((X1 * 205.32504) + ((X2 - ((((-883331.56 * 1.7576451) - -269961.4) / (-0.5138104 + (X1 / X3))) / -276488.16)) + -29461.12)) / X3)) - 2.5133745e-6) * ((((X1 * 8011.6187) - 2.5479018e6) - (((-35679.984 - ((-514.05566 * sin(X1)) * (17.731838 * X1))) / 0.033523057) / X1)) - X1)) [likelihood params: Float32[]]"
142,2132038,295.82172,482.5916,6.157305,5.1507287,0.56251144,0.3985656,295.82172,129.28922,36.042,Inf,50,"(((6.777935e-9 * (((X1 * 205.32504) + ((X2 - ((((-883331.56 * 1.7576451) - -269961.4) / (-0.5138104 + (X1 / X3))) / -276488.16)) + -29461.12)) / X3)) - 2.5133745e-6) * ((((X1 * 8011.6187) - 2.5479018e6) - (((-35679.984 - ((-514.05566 * sin(X1)) * (17.731838 * X1))) / 0.033523057) / X1)) - X1)) [likelihood params: Float32[]]"
143,2147536,295.82172,482.5916,6.157305,5.1507287,0.56251144,0.3985656,295.82172,129.28922,35.892,Inf,50,"(((6.777935e-9 * (((X1 * 205.32504) + ((X2 - ((((-883331.56 * 1.7576451) - -269961.4) / (-0.5138104 + (X1 / X3))) / -276488.16)) + -29461.12)) / X3)) - 2.5133745e-6) * ((((X1 * 8011.6187) - 2.5479018e6) - (((-35679.984 - ((-514.05566 * sin(X1)) * (17.731838 * X1))) / 0.033523057) / X1)) - X1)) [likelihood params: Float32[]]"
144,2163078,295.82172,482.5916,6.157305,5.1507287,0.56251144,0.3985656,295.82172,129.28922,36.322,Inf,50,"(((6.777935e-9 * (((X1 * 205.32504) + ((X2 - ((((-883331.56 * 1.7576451) - -269961.4) / (-0.5138104 + (X1 / X3))) / -276488.16)) + -29461.12)) / X3)) - 2.5133745e-6) * ((((X1 * 8011.6187) - 2.5479018e6) - (((-35679.984 - ((-514.05566 * sin(X1)) * (17.731838 * X1))) / 0.033523057) / X1)) - X1)) [likelihood params: Float32[]]"
145,2179381,295.82172,482.5916,6.157305,5.1507287,0.56251144,0.3985656,295.82172,129.28922,36.154,Inf,50,"(((6.777935e-9 * (((X1 * 205.32504) + ((X2 - ((((-883331.56 * 1.7576451) - -269961.4) / (-0.5138104 + (X1 / X3))) / -276488.16)) + -29461.12)) / X3)) - 2.5133745e-6) * ((((X1 * 8011.6187) - 2.5479018e6) - (((-35679.984 - ((-514.05566 * sin(X1)) * (17.731838 * X1))) / 0.033523057) / X1)) - X1)) [likelihood params: Float32[]]"
146,2196203,295.82172,482.5916,6.157305,5.1507287,0.56251144,0.3985656,295.82172,129.28922,37.144,Inf,50,"(((6.777935e-9 * (((X1 * 205.32504) + ((X2 - ((((-883331.56 * 1.7576451) - -269961.4) / (-0.5138104 + (X1 / X3))) / -276488.16)) + -29461.12)) / X3)) - 2.5133745e-6) * ((((X1 * 8011.6187) - 2.5479018e6) - (((-35679.984 - ((-514.05566 * sin(X1)) * (17.731838 * X1))) / 0.033523057) / X1)) - X1)) [likelihood params: Float32[]]"
147,2212572,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,37.35,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
148,2229301,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,35.772,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
149,2245265,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,36.47,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
150,2261434,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,37.272,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
151,2277540,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,38.242,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
152,2294935,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,38.162,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
153,2311651,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,37.57,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
154,2327883,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,36.81,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
155,2344192,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,36.35,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
156,2360383,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,36.502,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
157,2376497,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,36.814,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
158,2392070,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,35.138,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
159,2407780,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,35.884,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
160,2423663,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,37.184,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
161,2439911,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,36.354,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
162,2455511,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,36.586,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
163,2470639,295.82043,487.17798,6.1572704,5.1513295,0.56251395,0.39849544,295.82043,129.30032,36.524,Inf,50,"(((6.9554287e-9 * (((X1 * 200.10333) + ((X2 - ((((-883320.0 * 1.7203028) - -269963.9) / (-0.5138104 + (X1 / X3))) / -276496.34)) + -28711.16)) / X3)) - 2.5135957e-6) * ((((X1 * 8010.309) - 2.5479098e6) - (((-14757.686 - ((-330.57608 * sin(X1)) * (11.402982 * X1))) / 0.013863033) / X1)) - X1)) [likelihood params: Float32[]]"
164,2485720,295.81702,485.28818,6.157178,5.1550255,0.5625205,0.39806384,295.81702,129.3687,37.186,Inf,50,"(((7.557089e-9 * (((X1 * 180.46565) + ((X2 - ((((-883201.9 * 1.6189123) - -270043.84) / (-0.5138101 + (X1 / X3))) / -276878.88)) + -26382.844)) / X3)) - 2.5180432e-6) * ((((X1 * 8190.775) - 2.5485098e6) - (((-13157.839 - ((-311.82184 * sin(X1)) * (10.7556305 * X1))) / 0.012361441) / X1)) - X1)) [likelihood params: Float32[]]"
165,2500147,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,35.774,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
166,2514610,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,36.192,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
167,2529842,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,34.4,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
168,2545449,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,34.87,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
169,2560809,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,35.826,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
170,2575992,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,36.102,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
171,2591317,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,36.294,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
172,2606549,295.8145,490.85388,6.1571093,5.1547766,0.5625254,0.39809293,295.8145,129.36409,35.564,Inf,50,"(((7.8245925e-9 * (((X1 * 176.22719) + ((X2 - ((((-883320.44 * 1.5715543) - -270442.78) / (-0.51381016 + (X1 / X3))) / -276896.06)) + -25506.0)) / X3)) - 2.5158513e-6) * ((((X1 * 8088.736) - 2.548539e6) - (((-13160.082 - ((-311.94305 * sin(X1)) * (10.76025 * X1))) / 0.01235465) / X1)) - X1)) [likelihood params: Float32[]]"
