-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1492804,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,35.11,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
127,1505320,320.8561,455.96542,6.8339095,16.46734,0.5144374,-0.92283976,320.8561,338.64655,34.87,Inf,46,"((11.227626 + (-0.05814001 * X1)) + (((-0.90603757 + (-0.0039470396 * X1)) + ((8.926967 + ((-39.514454 + X1) + X2)) / X2)) * (((45.316376 - ((-0.030353028 * X1) * X1)) + (-2576.8225 / X3)) - (X1 + ((0.048644498 + (log(X1) * (0.0024372174 * X1))) * X2))))) [likelihood params: Float32[]]"
128,1518488,314.89444,455.30765,6.6727834,17.595844,0.5258857,-1.0546114,314.89444,359.52383,35.31,Inf,50,"((11.523825 + (-0.068221174 * X1)) + (((-0.9761376 + (-0.0036403078 * X1)) + ((-16.498835 + ((-6.695112 + X1) + X2)) / X2)) * (((72.618164 + ((0.03954569 * X1) * ((-23.999285 + X1) + X2))) + (-4055.658 / X3)) - (X1 + ((0.19299245 + (log(X1) * (0.010709021 * X1))) * X2))))) [likelihood params: Float32[]]"
129,1530970,314.89444,455.30765,6.6727834,17.595844,0.5258857,-1.0546114,314.89444,359.52383,35.368,Inf,50,"((11.523825 + (-0.068221174 * X1)) + (((-0.9761376 + (-0.0036403078 * X1)) + ((-16.498835 + ((-6.695112 + X1) + X2)) / X2)) * (((72.618164 + ((0.03954569 * X1) * ((-23.999285 + X1) + X2))) + (-4055.658 / X3)) - (X1 + ((0.19299245 + (log(X1) * (0.010709021 * X1))) * X2))))) [likelihood params: Float32[]]"
130,1544124,314.89444,455.30765,6.6727834,17.595844,0.5258857,-1.0546114,314.89444,359.52383,34.794,Inf,50,"((11.523825 + (-0.068221174 * X1)) + (((-0.9761376 + (-0.0036403078 * X1)) + ((-16.498835 + ((-6.695112 + X1) + X2)) / X2)) * (((72.618164 + ((0.03954569 * X1) * ((-23.999285 + X1) + X2))) + (-4055.658 / X3)) - (X1 + ((0.19299245 + (log(X1) * (0.010709021 * X1))) * X2))))) [likelihood params: Float32[]]"
131,1556778,314.8944,455.31915,6.672783,17.597097,0.52588576,-1.0547578,314.8944,359.54703,34.206,Inf,50,"((11.522031 + (-0.068211116 * X1)) + (((-0.9761711 + (-0.0036400168 * X1)) + ((-3.086157 + ((-20.111591 + X1) + X2)) / X2)) * (((72.561295 + ((0.039539244 * X1) * ((-23.98058 + X1) + X2))) + (-4052.3882 / X3)) - (X1 + ((0.19303349 + (log(X1) * (0.010707363 * X1))) * X2))))) [likelihood params: Float32[]]"
132,1568737,314.8944,455.31915,6.672783,17.597097,0.52588576,-1.0547578,314.8944,359.54703,33.948,Inf,50,"((11.522031 + (-0.068211116 * X1)) + (((-0.9761711 + (-0.0036400168 * X1)) + ((-3.086157 + ((-20.111591 + X1) + X2)) / X2)) * (((72.561295 + ((0.039539244 * X1) * ((-23.98058 + X1) + X2))) + (-4052.3882 / X3)) - (X1 + ((0.19303349 + (log(X1) * (0.010707363 * X1))) * X2))))) [likelihood params: Float32[]]"
133,1581729,314.8944,455.31915,6.672783,17.597097,0.52588576,-1.0547578,314.8944,359.54703,35.002,Inf,50,"((11.522031 + (-0.068211116 * X1)) + (((-0.9761711 + (-0.0036400168 * X1)) + ((-3.086157 + ((-20.111591 + X1) + X2)) / X2)) * (((72.561295 + ((0.039539244 * X1) * ((-23.98058 + X1) + X2))) + (-4052.3882 / X3)) - (X1 + ((0.19303349 + (log(X1) * (0.010707363 * X1))) * X2))))) [likelihood params: Float32[]]"
134,1595814,314.8944,455.31915,6.672783,17.597097,0.52588576,-1.0547578,314.8944,359.54703,35.474,Inf,50,"((11.522031 + (-0.068211116 * X1)) + (((-0.9761711 + (-0.0036400168 * X1)) + ((-3.086157 + ((-20.111591 + X1) + X2)) / X2)) * (((72.561295 + ((0.039539244 * X1) * ((-23.98058 + X1) + X2))) + (-4052.3882 / X3)) - (X1 + ((0.19303349 + (log(X1) * (0.010707363 * X1))) * X2))))) [likelihood params: Float32[]]"
135,1608936,314.8944,455.31915,6.672783,17.597097,0.52588576,-1.0547578,314.8944,359.54703,35.292,Inf,50,"((11.522031 + (-0.068211116 * X1)) + (((-0.9761711 + (-0.0036400168 * X1)) + ((-3.086157 + ((-20.111591 + X1) + X2)) / X2)) * (((72.561295 + ((0.039539244 * X1) * ((-23.98058 + X1) + X2))) + (-4052.3882 / X3)) - (X1 + ((0.19303349 + (log(X1) * (0.010707363 * X1))) * X2))))) [likelihood params: Float32[]]"
136,1622994,314.8944,455.31915,6.672783,17.597097,0.52588576,-1.0547578,314.8944,359.54703,34.778,Inf,50,"((11.522031 + (-0.068211116 * X1)) + (((-0.9761711 + (-0.0036400168 * X1)) + ((-3.086157 + ((-20.111591 + X1) + X2)) / X2)) * (((72.561295 + ((0.039539244 * X1) * ((-23.98058 + X1) + X2))) + (-4052.3882 / X3)) - (X1 + ((0.19303349 + (log(X1) * (0.010707363 * X1))) * X2))))) [likelihood params: Float32[]]"
137,1636443,314.8944,455.31915,6.672783,17.597097,0.52588576,-1.0547578,314.8944,359.54703,34.238,Inf,50,"((11.522031 + (-0.068211116 * X1)) + (((-0.9761711 + (-0.0036400168 * X1)) + ((-3.086157 + ((-20.111591 + X1) + X2)) / X2)) * (((72.561295 + ((0.039539244 * X1) * ((-23.98058 + X1) + X2))) + (-4052.3882 / X3)) - (X1 + ((0.19303349 + (log(X1) * (0.010707363 * X1))) * X2))))) [likelihood params: Float32[]]"
138,1649960,314.8944,455.31915,6.672783,17.597097,0.52588576,-1.0547578,314.8944,359.54703,36.09,Inf,50,"((11.522031 + (-0.068211116 * X1)) + (((-0.9761711 + (-0.0036400168 * X1)) + ((-3.086157 + ((-20.111591 + X1) + X2)) / X2)) * (((72.561295 + ((0.039539244 * X1) * ((-23.98058 + X1) + X2))) + (-4052.3882 / X3)) - (X1 + ((0.19303349 + (log(X1) * (0.010707363 * X1))) * X2))))) [likelihood params: Float32[]]"
139,1663821,314.8944,455.31915,6.672783,17.597097,0.52588576,-1.0547578,314.8944,359.54703,35.47,Inf,50,"((11.522031 + (-0.068211116 * X1)) + (((-0.9761711 + (-0.0036400168 * X1)) + ((-3.086157 + ((-20.111591 + X1) + X2)) / X2)) * (((72.561295 + ((0.039539244 * X1) * ((-23.98058 + X1) + X2))) + (-4052.3882 / X3)) - (X1 + ((0.19303349 + (log(X1) * (0.010707363 * X1))) * X2))))) [likelihood params: Float32[]]"
140,1677768,314.8944,455.31915,6.672783,17.597097,0.52588576,-1.0547578,314.8944,359.54703,35.622,Inf,50,"((11.522031 + (-0.068211116 * X1)) + (((-0.9761711 + (-0.0036400168 * X1)) + ((-3.086157 + ((-20.111591 + X1) + X2)) / X2)) * (((72.561295 + ((0.039539244 * X1) * ((-23.98058 + X1) + X2))) + (-4052.3882 / X3)) - (X1 + ((0.19303349 + (log(X1) * (0.010707363 * X1))) * X2))))) [likelihood params: Float32[]]"
141,1691475,307.60715,569.8064,6.4758296,5.8047547,0.5398797,0.32219702,307.60715,141.38869,35.13,Inf,46,"(((9.228398 + ((((9636.088 + X1) + (-4.0880616e7 / (X1 + ((-2185.4949 + (log(X1) * 1057.0719)) * X2)))) * -5.8720143e-6) * X1)) + (216.08371 / X3)) + ((5.9941285e-5 / X3) / (4.75754e-5 + (-8.788983e-6 * (((-1251.6721 / X3) + (-0.06710291 * X1)) + (0.35098943 * X3)))))) [likelihood params: Float32[]]"
142,1704890,306.4889,580.11707,6.4456067,5.7362037,0.5420271,0.3302015,306.4889,140.12048,34.778,Inf,46,"(((9.480109 + ((((18217.154 + X1) + (-3.952006e7 / (X1 + ((-2169.1785 + (log(X1) * 1046.3159)) * X2)))) * -3.236791e-6) * X1)) + (205.58447 / X3)) + ((6.420512e-5 / X3) / (4.7920556e-5 + (-8.725397e-6 * (((-1255.2899 / X3) + (-0.062867224 * X1)) + (0.3505978 * X3)))))) [likelihood params: Float32[]]"
143,1719652,306.4757,577.0172,6.44525,5.7212663,0.5420524,0.33194572,306.4757,139.84415,34.3,Inf,46,"(((9.49283 + ((((21814.139 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43982 / X3)) + ((6.1644336e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
144,1734065,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.916,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
145,1749535,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,35.752,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
146,1763317,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,35.876,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
147,1777357,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,35.428,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
148,1791028,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.414,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
149,1805160,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,35.006,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
150,1819752,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.698,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
151,1834739,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.058,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
152,1850063,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.704,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
153,1865107,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,35.278,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
154,1880154,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.966,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
155,1895607,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,35.408,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
156,1910035,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.796,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
157,1924434,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.386,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
158,1939062,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.342,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
159,1954145,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.808,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
160,1968675,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.566,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
161,1982672,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,33.498,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
162,1997163,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.198,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
163,2011140,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.438,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
164,2026198,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.094,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
165,2042013,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,33.928,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
166,2056500,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.2,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
167,2070805,306.47565,562.12445,6.445249,5.721264,0.5420525,0.33194596,306.47565,139.84412,34.412,Inf,46,"(((9.49283 + ((((21814.123 + X1) + (-3.940843e7 / (X1 + ((-2169.6057 + (log(X1) * 1045.9707)) * X2)))) * -2.711869e-6) * X1)) + (205.43985 / X3)) + ((6.1644314e-5 / X3) / (4.7940364e-5 + (-8.721777e-6 * (((-1255.4951 / X3) + (-0.06261373 * X1)) + (0.3505756 * X3)))))) [likelihood params: Float32[]]"
168,2086296,306.47516,583.1302,6.445235,5.721128,0.54205346,0.33196187,306.47516,139.84158,33.984,Inf,46,"(((9.493764 + ((((22480.91 + X1) + (-4.0028468e7 / (X1 + ((-2142.3022 + (log(X1) * 1032.8008)) * X2)))) * -2.632014e-6) * X1)) + (205.39497 / X3)) + ((6.160068e-5 / X3) / (4.7958216e-5 + (-8.717958e-6 * (((-1255.2921 / X3) + (-0.06261019 * X1)) + (0.35059652 * X3)))))) [likelihood params: Float32[]]"
169,2101325,306.47516,583.1302,6.445235,5.721128,0.54205346,0.33196187,306.47516,139.84158,33.874,Inf,46,"(((9.493764 + ((((22480.91 + X1) + (-4.0028468e7 / (X1 + ((-2142.3022 + (log(X1) * 1032.8008)) * X2)))) * -2.632014e-6) * X1)) + (205.39497 / X3)) + ((6.160068e-5 / X3) / (4.7958216e-5 + (-8.717958e-6 * (((-1255.2921 / X3) + (-0.06261019 * X1)) + (0.35059652 * X3)))))) [likelihood params: Float32[]]"
170,2116620,306.47516,583.1302,6.445235,5.721128,0.54205346,0.33196187,306.47516,139.84158,35.094,Inf,46,"(((9.493764 + ((((22480.91 + X1) + (-4.0028468e7 / (X1 + ((-2142.3022 + (log(X1) * 1032.8008)) * X2)))) * -2.632014e-6) * X1)) + (205.39497 / X3)) + ((6.160068e-5 / X3) / (4.7958216e-5 + (-8.717958e-6 * (((-1255.2921 / X3) + (-0.06261019 * X1)) + (0.35059652 * X3)))))) [likelihood params: Float32[]]"
171,2131777,306.47516,583.1302,6.445235,5.721128,0.54205346,0.33196187,306.47516,139.84158,34.052,Inf,46,"(((9.493764 + ((((22480.91 + X1) + (-4.0028468e7 / (X1 + ((-2142.3022 + (log(X1) * 1032.8008)) * X2)))) * -2.632014e-6) * X1)) + (205.39497 / X3)) + ((6.160068e-5 / X3) / (4.7958216e-5 + (-8.717958e-6 * (((-1255.2921 / X3) + (-0.06261019 * X1)) + (0.35059652 * X3)))))) [likelihood params: Float32[]]"
172,2147770,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,34.702,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
173,2163794,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,34.374,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
174,2179540,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,34.298,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
175,2195017,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,34.352,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
176,2211077,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,34.266,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
177,2227291,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,34.902,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
178,2244308,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,34.846,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
179,2261629,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,35.07,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
180,2278393,306.4548,572.10693,6.4446855,5.729321,0.54209256,0.33100516,306.4548,139.99316,35.226,Inf,44,"(((9.518232 + (((20325.7 + (-3.959844e7 / (X1 + ((-2141.8845 + (log(X1) * 1032.8794)) * X2)))) * -2.9296616e-6) * X1)) + (203.93823 / X3)) + ((6.162684e-5 / X3) / (4.7957376e-5 + (-8.718113e-6 * (((-1255.2792 / X3) + (-0.06262292 * X1)) + (0.35059786 * X3)))))) [likelihood params: Float32[]]"
