-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,2027602,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.122,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
126,2046692,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.08,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
127,2064880,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,33.1,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
128,2083611,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,32.696,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
129,2101700,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,33.082,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
130,2120419,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.436,6.805647e35,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
131,2139176,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,34.742,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
132,2157673,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.134,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
133,2176169,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.584,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
134,2194785,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.304,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
135,2213445,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.282,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
136,2231955,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.932,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
137,2250716,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.334,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
138,2269782,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.472,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
139,2289327,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.648,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
140,2308510,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.904,6.805647e35,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
141,2327620,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.574,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
142,2347114,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.55,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
143,2366393,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.9,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
144,2385076,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.616,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
145,2404016,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,35.816,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
146,2423455,262.59546,480.02225,5.2592974,8.7814245,0.62631667,-0.02537942,262.59546,196.45709,36.37,Inf,49,"((X1 * -0.066272564) + (((138.03497 - (((sin((((X3 - (X3 * 1662.1493)) - ((44214.43 - 2.7831285) - X1)) - ((X1 * -18.585968) + ((X1 * 4.35674) * 10.181203)))) * ((sin((X1 * 0.9609418)) * 3.296167) + -0.7602247)) + -10.52992) * X3)) / X3) - sin(sin((X1 - -9799.276))))) [likelihood params: Float32[]]"
147,2442170,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,37.636,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
148,2461964,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,36.958,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
149,2481315,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,36.406,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
150,2500703,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,36.272,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
151,2519998,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,36.696,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
152,2539251,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,36.596,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
153,2558189,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,34.712,6.805647e35,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
154,2577701,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,35.09,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
155,2596747,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,34.528,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
156,2616255,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,34.914,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
157,2635723,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,34.566,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
158,2655090,262.53925,479.20456,5.2577777,8.785371,0.6264246,-0.025840163,262.53925,196.53009,35.47,Inf,49,"((X1 * -0.065896094) + (((139.17409 - (((sin((((X3 - (X3 * 1662.1503)) - ((44214.39 - 2.8163245) - X1)) - ((X1 * -18.586058) + ((X1 * 4.3567314) * 10.181184)))) * ((sin((X1 * 0.96085405)) * 3.3051033) + -0.75164676)) + -10.503342) * X3)) / X3) - sin(sin((X1 - -9799.288))))) [likelihood params: Float32[]]"
159,2674012,262.5187,477.79785,5.257223,8.7551155,0.626464,-0.022307396,262.5187,195.97037,35.148,Inf,49,"((X1 * -0.065639816) + (((148.88423 - (((sin((((X3 - (X3 * 1662.1506)) - ((44214.37 - 2.8178298) - X1)) - ((X1 * -18.587276) + ((X1 * 4.356748) * 10.181432)))) * ((sin((X1 * 0.96084076)) * 3.3054237) + -0.7533469)) + -10.364357) * X3)) / X3) - sin(sin((X1 - -9912.351))))) [likelihood params: Float32[]]"
160,2693214,262.5187,477.79785,5.257223,8.7551155,0.626464,-0.022307396,262.5187,195.97037,34.714,Inf,49,"((X1 * -0.065639816) + (((148.88423 - (((sin((((X3 - (X3 * 1662.1506)) - ((44214.37 - 2.8178298) - X1)) - ((X1 * -18.587276) + ((X1 * 4.356748) * 10.181432)))) * ((sin((X1 * 0.96084076)) * 3.3054237) + -0.7533469)) + -10.364357) * X3)) / X3) - sin(sin((X1 - -9912.351))))) [likelihood params: Float32[]]"
161,2713346,262.5187,477.79785,5.257223,8.7551155,0.626464,-0.022307396,262.5187,195.97037,34.85,Inf,49,"((X1 * -0.065639816) + (((148.88423 - (((sin((((X3 - (X3 * 1662.1506)) - ((44214.37 - 2.8178298) - X1)) - ((X1 * -18.587276) + ((X1 * 4.356748) * 10.181432)))) * ((sin((X1 * 0.96084076)) * 3.3054237) + -0.7533469)) + -10.364357) * X3)) / X3) - sin(sin((X1 - -9912.351))))) [likelihood params: Float32[]]"
162,2733195,259.73016,506.38193,5.1818566,10.889867,0.631819,-0.27157557,259.73016,235.46326,35.924,Inf,47,"((X1 * -0.05540486) + (((141.98006 - (((sin(((sin((X1 - -867536.0)) - (12.505552 - X3)) - ((X1 * -14052.509) + (X2 * 310.36856)))) * ((sin((X1 * (X1 * (sin((41624.867 / X1)) * -1.1083691)))) * -3.652817) + -1.2492661)) + -144.67577) * X3)) / X3) - 134.26337)) [likelihood params: Float32[]]"
163,2752303,259.00452,503.64963,5.1622453,10.249829,0.6332124,-0.1968404,259.00452,223.62256,35.404,Inf,47,"((X1 * -0.06033654) + (((84.46445 - (((sin(((sin((X1 - -867535.94)) - (12.491471 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.108404)))) * -3.4199305) + -1.4453084)) + -145.1489) * X3)) / X3) - 133.7903)) [likelihood params: Float32[]]"
164,2771046,258.97253,503.6889,5.1613803,10.24891,0.63327384,-0.196733,258.97253,223.60556,37.178,Inf,47,"((X1 * -0.060383968) + (((84.4671 - (((sin(((sin((X1 - -867535.94)) - (12.49158 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084051)))) * -3.4162226) + -1.4452945)) + -145.14905) * X3)) / X3) - 133.79015)) [likelihood params: Float32[]]"
165,2790149,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,36.37,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
166,2809214,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,35.34,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
167,2827322,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,34.674,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
168,2846433,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,36.026,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
169,2865792,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,36.908,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
170,2885167,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,37.546,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
171,2904586,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,36.58,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
172,2923790,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,36.286,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
173,2942909,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,36.336,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
174,2962576,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,35.84,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
175,2981831,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,36.268,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
176,3001087,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,36.022,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
177,3020367,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,35.984,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
178,3039857,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,35.514,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
179,3058806,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,34.89,Inf,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
180,3078240,258.89502,505.61896,5.1592855,10.245639,0.6334227,-0.19635117,258.89502,223.54504,35.008,2.636796e9,47,"((X1 * -0.060553584) + (((84.52463 - (((sin(((sin((X1 - -867535.94)) - (12.491908 - X3)) - ((X1 * -14052.512) + (X2 * 310.36942)))) * ((sin((X1 * (X1 * (sin((41624.863 / X1)) * -1.1084088)))) * -3.4037633) + -1.4446905)) + -145.15036) * X3)) / X3) - 133.78883)) [likelihood params: Float32[]]"
