-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
134,1965595,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.744,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
135,1980271,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.38,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
136,1994983,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.608,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
137,2010550,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.82,8.742684e10,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
138,2026497,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.988,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
139,2041658,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.772,1.5348639e10,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
140,2057674,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.764,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
141,2073814,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.132,6.745689e7,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
142,2089733,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.156,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
143,2105404,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.2,1.6076533e13,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
144,2120490,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,31.908,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
145,2135619,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,30.988,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
146,2152000,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.124,1.6947763e12,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
147,2167392,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,31.948,1.4482681e11,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
148,2183586,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,31.828,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
149,2200066,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,30.992,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
150,2216649,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,30.936,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
151,2233408,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.68,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
152,2250089,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.584,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
153,2265976,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,30.968,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
154,2282439,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,31.728,2.098587e10,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
155,2298223,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,31.344,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
156,2315175,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.468,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
157,2331404,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.652,Inf,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
158,2347360,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.908,5.275243e12,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
159,2362738,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.788,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
160,2378070,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.208,6.399834e9,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
161,2393565,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,33.096,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
162,2409846,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,31.848,5.603184e12,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
163,2425717,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,30.98,6.805647e35,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
164,2442309,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.172,1.5315885e10,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
165,2458719,299.66748,386.08658,6.2612443,6.2518167,0.55512637,0.26999497,299.66748,149.65933,32.796,8.35445e10,31,"(12.725242 + ((((1.9146531 - ((162.482 * X1) / (((120467.94 / ((X2 + (-67991.64 / 244.70879)) / X1)) + -771842.9) / (-399.09402 * X1)))) / (X3 + -56.98394)) + X1) / -10.961867)) [likelihood params: Float32[]]"
166,2474979,289.01175,426.64728,5.9732513,5.726774,0.5755888,0.33130258,289.01175,139.94604,31.972,1.1037383e10,45,"(79.176956 + (((((-10834.57 + ((9959.485 + ((-1693.8033 + ((226629.14 - 56638.32) / (((-2871.4148 / X1) + X3) + (235288.36 / 42726.566)))) / (X1 + X2))) - -946.14026)) / (X3 - 60.96641)) + X1) + 3186.2683) / (2680.1284 / ((X1 / (X3 + -118.17265)) - 56.361122)))) [likelihood params: Float32[]]"
167,2490709,286.62302,422.43558,5.908691,5.7594967,0.580176,0.32748163,286.62302,140.55142,31.328,Inf,45,"(89.31099 + (((((-10825.333 + ((9968.722 + ((-2345.296 + ((260613.9 - 22655.242) / (((-2898.6394 / X1) + X3) + (249232.28 / 40323.33)))) / (X1 + X2))) - -955.37683)) / (X3 - 60.945465)) + X1) + 3136.227) / (2339.79 / ((X1 / (X3 + -122.7547)) - 57.39601)))) [likelihood params: Float32[]]"
168,2506160,286.62262,421.28638,5.90868,5.7584944,0.5801768,0.3275987,286.62262,140.53287,31.992,6.805647e35,45,"(89.31177 + (((((-10825.333 + ((9968.722 + ((-2345.315 + ((260613.9 - 22655.238) / (((-2898.6396 / X1) + X3) + (249232.3 / 40323.33)))) / (X1 + X2))) - -955.3762)) / (X3 - 60.945465)) + X1) + 3136.2031) / (2339.8015 / ((X1 / (X3 + -122.75843)) - 57.3956)))) [likelihood params: Float32[]]"
169,2522057,286.62262,421.28638,5.90868,5.7584944,0.5801768,0.3275987,286.62262,140.53287,32.68,6.805647e35,45,"(89.31177 + (((((-10825.333 + ((9968.722 + ((-2345.315 + ((260613.9 - 22655.238) / (((-2898.6396 / X1) + X3) + (249232.3 / 40323.33)))) / (X1 + X2))) - -955.3762)) / (X3 - 60.945465)) + X1) + 3136.2031) / (2339.8015 / ((X1 / (X3 + -122.75843)) - 57.3956)))) [likelihood params: Float32[]]"
170,2537025,286.62262,421.28638,5.90868,5.7584944,0.5801768,0.3275987,286.62262,140.53287,33.056,6.805647e35,45,"(89.31177 + (((((-10825.333 + ((9968.722 + ((-2345.315 + ((260613.9 - 22655.238) / (((-2898.6396 / X1) + X3) + (249232.3 / 40323.33)))) / (X1 + X2))) - -955.3762)) / (X3 - 60.945465)) + X1) + 3136.2031) / (2339.8015 / ((X1 / (X3 + -122.75843)) - 57.3956)))) [likelihood params: Float32[]]"
171,2552015,286.62262,421.28638,5.90868,5.7584944,0.5801768,0.3275987,286.62262,140.53287,32.908,6.805647e35,45,"(89.31177 + (((((-10825.333 + ((9968.722 + ((-2345.315 + ((260613.9 - 22655.238) / (((-2898.6396 / X1) + X3) + (249232.3 / 40323.33)))) / (X1 + X2))) - -955.3762)) / (X3 - 60.945465)) + X1) + 3136.2031) / (2339.8015 / ((X1 / (X3 + -122.75843)) - 57.3956)))) [likelihood params: Float32[]]"
172,2567339,286.62262,421.28638,5.90868,5.7584944,0.5801768,0.3275987,286.62262,140.53287,32.12,4.7387928e14,45,"(89.31177 + (((((-10825.333 + ((9968.722 + ((-2345.315 + ((260613.9 - 22655.238) / (((-2898.6396 / X1) + X3) + (249232.3 / 40323.33)))) / (X1 + X2))) - -955.3762)) / (X3 - 60.945465)) + X1) + 3136.2031) / (2339.8015 / ((X1 / (X3 + -122.75843)) - 57.3956)))) [likelihood params: Float32[]]"
173,2582388,268.547,398.01855,5.42015,5.83606,0.6148878,0.3185416,268.547,141.96783,32.312,6.805647e35,43,"(81.6955 + (((((-10851.0625 + ((9942.992 + ((-518.35254 + (49557.47 / (((-2874.7744 / X1) + X3) + (237182.14 / 42366.24)))) / (X1 + X2))) - -929.65875)) / (X3 - 60.96361)) + X1) + 916.65686) / (2456.484 / ((X1 / (X3 + -56.620834)) - 186.75346)))) [likelihood params: Float32[]]"
174,2597813,264.93164,402.3574,5.3224382,5.757526,0.6218304,0.32771176,264.93164,140.51495,33.248,6.805647e35,43,"(23.646984 + (((((-10848.903 + ((9945.179 + ((-548.1073 + (54311.85 / (((-2877.7737 / X1) + X3) + (240784.23 / 42418.188)))) / (X1 + X2))) - -926.69904)) / (X3 - 60.962963)) + X1) + 153.2212) / (909.20514 / ((X1 / (X3 + -56.83486)) - 67.47566)))) [likelihood params: Float32[]]"
175,2612810,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,33.32,6.625555e11,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
176,2627361,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.428,3.5822784e7,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
177,2642913,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.128,1.6493941e15,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
178,2657712,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,33.02,6.805647e35,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
179,2673159,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,31.828,6.805647e35,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
180,2688130,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,31.712,Inf,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
181,2703496,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.144,Inf,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
182,2720034,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.552,Inf,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
183,2735795,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.104,1.9744474e9,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
184,2751637,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,31.764,1.1744151e11,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
185,2768122,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,31.936,1.6010047e11,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
186,2784912,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.608,Inf,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
187,2801602,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.12,4.735695e14,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
188,2818709,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,33.524,6.805647e35,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
189,2835547,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,33.2,4875.5645,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
190,2852226,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.192,9.058506e15,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
191,2868500,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,33.444,Inf,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
192,2885213,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.856,5.3502374e10,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
193,2902187,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,33.548,10916.921,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
194,2919089,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,33.764,6.805647e35,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
195,2935833,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,33.66,Inf,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
196,2951586,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,33.6,Inf,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
197,2968073,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,33.032,6.934705e11,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
198,2983702,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.74,6.805647e35,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
199,3000185,264.0749,396.10413,5.299282,5.837201,0.6234757,0.31840837,264.0749,141.98895,32.3,Inf,43,"(15.062652 + (((((-10848.597 + ((9945.478 + ((-567.92163 + (56619.434 / (((-2883.7136 / X1) + X3) + (243969.9 / 41866.45)))) / (X1 + X2))) - -926.9968)) / (X3 - 60.958786)) + X1) + 30.24023) / (303.13828 / ((X1 / (X3 + -56.893623)) - 25.190622)))) [likelihood params: Float32[]]"
