-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
95,48171102,5902.392,6168.0547,0.36417532,0.9556831,0.99971503,0.99893093,5902.392,5532.3994,81.102,Inf,86,"(pdiv(X1, pdiv(4766.457, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-86233.08, X2) - 155427.95), X1) + ((807.75134 + pdiv((((pdiv((pdiv(25156.803, X2) - -64632.91), X1) + (pdiv((-421.86084 + pdiv(((((3.4153062e6 - -1.4866939e6) + pdiv(X2, X1)) - (5.003659e6 - pdiv((((X2 * -23129.014) * -36956.62) - X2), (2.7544238e6 - X1)))) - X2), X1)), log(abs((X2 + 4.7353806)))) + 331.8781)) - X1) * (pdiv(-119995.95, X1) - -1220.8212)), X1)) - pdiv(X1, 151466.7))) - pdiv(-8175.9536, (X2 + 21.391363))) - X2)), exp(1.9832733))) [likelihood params: Float32[]]"
96,48720879,5902.391,6167.502,0.3641743,0.95543635,0.99971503,0.9989312,5902.391,5532.202,80.822,Inf,86,"(pdiv(X1, pdiv(4754.3154, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-86329.15, X2) - 153540.56), X1) + ((810.25665 + pdiv((((pdiv((pdiv(25181.945, X2) - -64156.19), X1) + (pdiv((-418.14355 + pdiv(((((3.4149665e6 - -1.4870385e6) + pdiv(X2, X1)) - (5.0036995e6 - pdiv((((X2 * -23172.21) * -37102.39) - X2), (2.770587e6 - X1)))) - X2), X1)), log(abs((X2 + 4.7328033)))) + 328.92734)) - X1) * (pdiv(-120432.18, X1) - -1223.1957)), X1)) - pdiv(X1, 193810.55))) - pdiv(-8148.923, (X2 + 21.408297))) - X2)), exp(1.9808631))) [likelihood params: Float32[]]"
97,49293352,5902.391,6167.502,0.3641743,0.95543635,0.99971503,0.9989312,5902.391,5532.202,80.022,Inf,86,"(pdiv(X1, pdiv(4754.3154, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-86329.15, X2) - 153540.56), X1) + ((810.25665 + pdiv((((pdiv((pdiv(25181.945, X2) - -64156.19), X1) + (pdiv((-418.14355 + pdiv(((((3.4149665e6 - -1.4870385e6) + pdiv(X2, X1)) - (5.0036995e6 - pdiv((((X2 * -23172.21) * -37102.39) - X2), (2.770587e6 - X1)))) - X2), X1)), log(abs((X2 + 4.7328033)))) + 328.92734)) - X1) * (pdiv(-120432.18, X1) - -1223.1957)), X1)) - pdiv(X1, 193810.55))) - pdiv(-8148.923, (X2 + 21.408297))) - X2)), exp(1.9808631))) [likelihood params: Float32[]]"
98,49901614,5886.391,6387.0396,0.3470314,0.83476114,0.99972844,0.9990662,5886.391,5435.662,80.096,Inf,95,"(pdiv(X1, pdiv(5677.684, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-17442.834, X2) - 496462.34), X1) + ((X1 + pdiv((((pdiv((pdiv(61707.227, 4.7040896e7) - 25212.855), X1) + (pdiv((-573.0146 + pdiv(((((3.453466e6 - -1.5261136e6) + pdiv((X2 * (pdiv(pdiv(-9.401326e7, 1.7758219e6), log(abs(6.268297e6))) - 17532.398)), X1)) - (4.9654065e6 - pdiv((((X2 * -37357.867) * -16000.843) - X2), (2.7391905e6 - X1)))) - X2), X1)), log(abs((X2 + 5.05113)))) + 874.635)) - X1) * (pdiv(-48790.277, X1) - -1704.9625)), X1)) - pdiv(X1, 11436.639))) - pdiv(-10929.444, (X2 + 20.98221))) - X2)), exp(2.119008))) [likelihood params: Float32[]]"
99,50489505,5886.391,6387.0396,0.3470314,0.83476114,0.99972844,0.9990662,5886.391,5435.662,78.638,Inf,95,"(pdiv(X1, pdiv(5677.684, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-17442.834, X2) - 496462.34), X1) + ((X1 + pdiv((((pdiv((pdiv(61707.227, 4.7040896e7) - 25212.855), X1) + (pdiv((-573.0146 + pdiv(((((3.453466e6 - -1.5261136e6) + pdiv((X2 * (pdiv(pdiv(-9.401326e7, 1.7758219e6), log(abs(6.268297e6))) - 17532.398)), X1)) - (4.9654065e6 - pdiv((((X2 * -37357.867) * -16000.843) - X2), (2.7391905e6 - X1)))) - X2), X1)), log(abs((X2 + 5.05113)))) + 874.635)) - X1) * (pdiv(-48790.277, X1) - -1704.9625)), X1)) - pdiv(X1, 11436.639))) - pdiv(-10929.444, (X2 + 20.98221))) - X2)), exp(2.119008))) [likelihood params: Float32[]]"
100,51061367,5886.391,6387.0396,0.3470314,0.83476114,0.99972844,0.9990662,5886.391,5435.662,78.848,Inf,95,"(pdiv(X1, pdiv(5677.684, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-17442.834, X2) - 496462.34), X1) + ((X1 + pdiv((((pdiv((pdiv(61707.227, 4.7040896e7) - 25212.855), X1) + (pdiv((-573.0146 + pdiv(((((3.453466e6 - -1.5261136e6) + pdiv((X2 * (pdiv(pdiv(-9.401326e7, 1.7758219e6), log(abs(6.268297e6))) - 17532.398)), X1)) - (4.9654065e6 - pdiv((((X2 * -37357.867) * -16000.843) - X2), (2.7391905e6 - X1)))) - X2), X1)), log(abs((X2 + 5.05113)))) + 874.635)) - X1) * (pdiv(-48790.277, X1) - -1704.9625)), X1)) - pdiv(X1, 11436.639))) - pdiv(-10929.444, (X2 + 20.98221))) - X2)), exp(2.119008))) [likelihood params: Float32[]]"
101,51564124,5886.391,6387.0396,0.3470314,0.83476114,0.99972844,0.9990662,5886.391,5435.662,81.184,Inf,95,"(pdiv(X1, pdiv(5677.684, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-17442.834, X2) - 496462.34), X1) + ((X1 + pdiv((((pdiv((pdiv(61707.227, 4.7040896e7) - 25212.855), X1) + (pdiv((-573.0146 + pdiv(((((3.453466e6 - -1.5261136e6) + pdiv((X2 * (pdiv(pdiv(-9.401326e7, 1.7758219e6), log(abs(6.268297e6))) - 17532.398)), X1)) - (4.9654065e6 - pdiv((((X2 * -37357.867) * -16000.843) - X2), (2.7391905e6 - X1)))) - X2), X1)), log(abs((X2 + 5.05113)))) + 874.635)) - X1) * (pdiv(-48790.277, X1) - -1704.9625)), X1)) - pdiv(X1, 11436.639))) - pdiv(-10929.444, (X2 + 20.98221))) - X2)), exp(2.119008))) [likelihood params: Float32[]]"
102,52118473,5886.391,6387.0396,0.3470314,0.83476114,0.99972844,0.9990662,5886.391,5435.662,80.906,Inf,95,"(pdiv(X1, pdiv(5677.684, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-17442.834, X2) - 496462.34), X1) + ((X1 + pdiv((((pdiv((pdiv(61707.227, 4.7040896e7) - 25212.855), X1) + (pdiv((-573.0146 + pdiv(((((3.453466e6 - -1.5261136e6) + pdiv((X2 * (pdiv(pdiv(-9.401326e7, 1.7758219e6), log(abs(6.268297e6))) - 17532.398)), X1)) - (4.9654065e6 - pdiv((((X2 * -37357.867) * -16000.843) - X2), (2.7391905e6 - X1)))) - X2), X1)), log(abs((X2 + 5.05113)))) + 874.635)) - X1) * (pdiv(-48790.277, X1) - -1704.9625)), X1)) - pdiv(X1, 11436.639))) - pdiv(-10929.444, (X2 + 20.98221))) - X2)), exp(2.119008))) [likelihood params: Float32[]]"
103,52628161,5886.39,6397.9775,0.3470305,0.8347061,0.99972844,0.9990663,5886.39,5435.618,79.318,Inf,97,"(pdiv(X1, pdiv(5677.684, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-17442.834, X2) - 496462.34), X1) + ((X1 + pdiv((((pdiv((pdiv(61707.227, 4.7040896e7) - 25212.855), X1) + (pdiv((-573.0146 + pdiv(((((3.453466e6 - -1.5261136e6) + pdiv((X2 * (pdiv(pdiv(-9.401326e7, 1.7758219e6), log(abs(6.268297e6))) - 17532.398)), X1)) - (4.9654065e6 - pdiv((((X2 * -37357.867) * -16000.843) - X2), (2.7391905e6 - (X1 + -7.0683656))))) - X2), X1)), log(abs((X2 + 5.05113)))) + 874.635)) - X1) * (pdiv(-48790.277, X1) - -1704.9625)), X1)) - pdiv(X1, 11436.639))) - pdiv(-10929.444, (X2 + 20.98221))) - X2)), exp(2.119008))) [likelihood params: Float32[]]"
104,53117044,5880.1406,6379.9004,0.34033427,0.76858234,0.9997337,0.9991402,5880.1406,5382.7188,80.746,Inf,97,"(pdiv(X1, pdiv(4901.628, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-16453.625, X2) - -78937.75), X1) + ((X1 + pdiv((((pdiv((pdiv(213906.16, 4.7040896e7) - 10458.238), X1) + (pdiv((-354.8446 + pdiv(((((3.4289882e6 - -1.5026339e6) + pdiv((X2 * (pdiv(pdiv(-9.401389e7, 1.7394248e6), log(abs(6.267647e6))) - X2)), X1)) - (4.989918e6 - pdiv((((X2 * -39312.938) * -15545.146) - X2), (2.773422e6 - (X1 + -33951.016))))) - X2), X1)), log(abs((X2 + 4.797174)))) + 444.3144)) - X1) * (pdiv(-163190.8, X1) - -1727.5548)), X1)) - pdiv(X1, 108338.586))) - pdiv(-8759.464, (X2 + 22.044504))) - X2)), exp(2.0057502))) [likelihood params: Float32[]]"
105,53636191,5880.1406,6379.9004,0.34033427,0.76858234,0.9997337,0.9991402,5880.1406,5382.7188,80.382,Inf,97,"(pdiv(X1, pdiv(4901.628, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-16453.625, X2) - -78937.75), X1) + ((X1 + pdiv((((pdiv((pdiv(213906.16, 4.7040896e7) - 10458.238), X1) + (pdiv((-354.8446 + pdiv(((((3.4289882e6 - -1.5026339e6) + pdiv((X2 * (pdiv(pdiv(-9.401389e7, 1.7394248e6), log(abs(6.267647e6))) - X2)), X1)) - (4.989918e6 - pdiv((((X2 * -39312.938) * -15545.146) - X2), (2.773422e6 - (X1 + -33951.016))))) - X2), X1)), log(abs((X2 + 4.797174)))) + 444.3144)) - X1) * (pdiv(-163190.8, X1) - -1727.5548)), X1)) - pdiv(X1, 108338.586))) - pdiv(-8759.464, (X2 + 22.044504))) - X2)), exp(2.0057502))) [likelihood params: Float32[]]"
106,54237579,5880.1255,6390.355,0.34031847,0.76832634,0.9997337,0.9991405,5880.1255,5382.514,81.682,Inf,97,"(pdiv(X1, pdiv(4912.461, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-16471.803, X2) - -76219.734), X1) + ((X1 + pdiv((((pdiv((pdiv(214604.48, 4.7040896e7) - 10296.598), X1) + (pdiv((-354.2068 + pdiv(((((3.4293062e6 - -1.5029646e6) + pdiv((X2 * (pdiv(pdiv(-9.401389e7, 1.739227e6), log(abs(6.2676435e6))) - X2)), X1)) - (4.9896005e6 - pdiv((((X2 * -39101.94) * -15457.529) - X2), (2.7756405e6 - (X1 + -36158.367))))) - X2), X1)), log(abs((X2 + 4.8020763)))) + 441.16446)) - X1) * (pdiv(-164507.42, X1) - -1745.5898)), X1)) - pdiv(-2.9694425e6, 169080.34))) - pdiv(-8796.914, (X2 + 22.018349))) - X2)), exp(2.0078156))) [likelihood params: Float32[]]"
107,54877374,5867.7783,6156.633,0.3270894,0.7484117,0.99974406,0.9991628,5867.7783,5366.5825,78.414,Inf,92,"(pdiv(X1, pdiv(6678.4756, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-20995.443, X2) - -260535.98), X1) + ((X1 + pdiv((((pdiv((pdiv(61143.617, 4.7040896e7) - -26079.463), X1) + (pdiv((-1330.2637 + pdiv((255028.4 + pdiv(((((-1.9994122e7 - 2.186531e7) + pdiv((X2 * X1), X1)) - (2.8389062e7 - pdiv((((X2 * -544016.06) * -352317.28) - X2), (3.0271345e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.290391)))) + 335.13226)) - X1) * (pdiv(-204142.48, X1) - -1569.9205)), X1)) - pdiv(X1, 154718.36))) - pdiv(-14786.27, (X2 + 19.863066))) - X2)), exp(2.3326697))) [likelihood params: Float32[]]"
108,55473927,5867.7783,6156.633,0.3270894,0.7484117,0.99974406,0.9991628,5867.7783,5366.5825,79.39,Inf,92,"(pdiv(X1, pdiv(6678.4756, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-20995.443, X2) - -260535.98), X1) + ((X1 + pdiv((((pdiv((pdiv(61143.617, 4.7040896e7) - -26079.463), X1) + (pdiv((-1330.2637 + pdiv((255028.4 + pdiv(((((-1.9994122e7 - 2.186531e7) + pdiv((X2 * X1), X1)) - (2.8389062e7 - pdiv((((X2 * -544016.06) * -352317.28) - X2), (3.0271345e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.290391)))) + 335.13226)) - X1) * (pdiv(-204142.48, X1) - -1569.9205)), X1)) - pdiv(X1, 154718.36))) - pdiv(-14786.27, (X2 + 19.863066))) - X2)), exp(2.3326697))) [likelihood params: Float32[]]"
109,56070781,5867.7783,6156.633,0.3270894,0.7484117,0.99974406,0.9991628,5867.7783,5366.5825,80.536,Inf,92,"(pdiv(X1, pdiv(6678.4756, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-20995.443, X2) - -260535.98), X1) + ((X1 + pdiv((((pdiv((pdiv(61143.617, 4.7040896e7) - -26079.463), X1) + (pdiv((-1330.2637 + pdiv((255028.4 + pdiv(((((-1.9994122e7 - 2.186531e7) + pdiv((X2 * X1), X1)) - (2.8389062e7 - pdiv((((X2 * -544016.06) * -352317.28) - X2), (3.0271345e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.290391)))) + 335.13226)) - X1) * (pdiv(-204142.48, X1) - -1569.9205)), X1)) - pdiv(X1, 154718.36))) - pdiv(-14786.27, (X2 + 19.863066))) - X2)), exp(2.3326697))) [likelihood params: Float32[]]"
110,56729536,5867.7783,6156.633,0.3270894,0.7484117,0.99974406,0.9991628,5867.7783,5366.5825,79.864,Inf,92,"(pdiv(X1, pdiv(6678.4756, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-20995.443, X2) - -260535.98), X1) + ((X1 + pdiv((((pdiv((pdiv(61143.617, 4.7040896e7) - -26079.463), X1) + (pdiv((-1330.2637 + pdiv((255028.4 + pdiv(((((-1.9994122e7 - 2.186531e7) + pdiv((X2 * X1), X1)) - (2.8389062e7 - pdiv((((X2 * -544016.06) * -352317.28) - X2), (3.0271345e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.290391)))) + 335.13226)) - X1) * (pdiv(-204142.48, X1) - -1569.9205)), X1)) - pdiv(X1, 154718.36))) - pdiv(-14786.27, (X2 + 19.863066))) - X2)), exp(2.3326697))) [likelihood params: Float32[]]"
111,57358030,5867.7783,6156.633,0.3270894,0.7484117,0.99974406,0.9991628,5867.7783,5366.5825,81.248,Inf,92,"(pdiv(X1, pdiv(6678.4756, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-20995.443, X2) - -260535.98), X1) + ((X1 + pdiv((((pdiv((pdiv(61143.617, 4.7040896e7) - -26079.463), X1) + (pdiv((-1330.2637 + pdiv((255028.4 + pdiv(((((-1.9994122e7 - 2.186531e7) + pdiv((X2 * X1), X1)) - (2.8389062e7 - pdiv((((X2 * -544016.06) * -352317.28) - X2), (3.0271345e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.290391)))) + 335.13226)) - X1) * (pdiv(-204142.48, X1) - -1569.9205)), X1)) - pdiv(X1, 154718.36))) - pdiv(-14786.27, (X2 + 19.863066))) - X2)), exp(2.3326697))) [likelihood params: Float32[]]"
112,57953335,5867.7783,6156.633,0.3270894,0.7484117,0.99974406,0.9991628,5867.7783,5366.5825,80.386,Inf,92,"(pdiv(X1, pdiv(6678.4756, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-20995.443, X2) - -260535.98), X1) + ((X1 + pdiv((((pdiv((pdiv(61143.617, 4.7040896e7) - -26079.463), X1) + (pdiv((-1330.2637 + pdiv((255028.4 + pdiv(((((-1.9994122e7 - 2.186531e7) + pdiv((X2 * X1), X1)) - (2.8389062e7 - pdiv((((X2 * -544016.06) * -352317.28) - X2), (3.0271345e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.290391)))) + 335.13226)) - X1) * (pdiv(-204142.48, X1) - -1569.9205)), X1)) - pdiv(X1, 154718.36))) - pdiv(-14786.27, (X2 + 19.863066))) - X2)), exp(2.3326697))) [likelihood params: Float32[]]"
113,58573491,5867.7783,6156.633,0.3270894,0.7484117,0.99974406,0.9991628,5867.7783,5366.5825,79.74,Inf,92,"(pdiv(X1, pdiv(6678.4756, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-20995.443, X2) - -260535.98), X1) + ((X1 + pdiv((((pdiv((pdiv(61143.617, 4.7040896e7) - -26079.463), X1) + (pdiv((-1330.2637 + pdiv((255028.4 + pdiv(((((-1.9994122e7 - 2.186531e7) + pdiv((X2 * X1), X1)) - (2.8389062e7 - pdiv((((X2 * -544016.06) * -352317.28) - X2), (3.0271345e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.290391)))) + 335.13226)) - X1) * (pdiv(-204142.48, X1) - -1569.9205)), X1)) - pdiv(X1, 154718.36))) - pdiv(-14786.27, (X2 + 19.863066))) - X2)), exp(2.3326697))) [likelihood params: Float32[]]"
114,59204270,5867.7783,6156.633,0.3270894,0.7484117,0.99974406,0.9991628,5867.7783,5366.5825,81.56,Inf,92,"(pdiv(X1, pdiv(6678.4756, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-20995.443, X2) - -260535.98), X1) + ((X1 + pdiv((((pdiv((pdiv(61143.617, 4.7040896e7) - -26079.463), X1) + (pdiv((-1330.2637 + pdiv((255028.4 + pdiv(((((-1.9994122e7 - 2.186531e7) + pdiv((X2 * X1), X1)) - (2.8389062e7 - pdiv((((X2 * -544016.06) * -352317.28) - X2), (3.0271345e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.290391)))) + 335.13226)) - X1) * (pdiv(-204142.48, X1) - -1569.9205)), X1)) - pdiv(X1, 154718.36))) - pdiv(-14786.27, (X2 + 19.863066))) - X2)), exp(2.3326697))) [likelihood params: Float32[]]"
115,59799344,5867.7783,6156.633,0.3270894,0.7484117,0.99974406,0.9991628,5867.7783,5366.5825,80.91,Inf,92,"(pdiv(X1, pdiv(6678.4756, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-20995.443, X2) - -260535.98), X1) + ((X1 + pdiv((((pdiv((pdiv(61143.617, 4.7040896e7) - -26079.463), X1) + (pdiv((-1330.2637 + pdiv((255028.4 + pdiv(((((-1.9994122e7 - 2.186531e7) + pdiv((X2 * X1), X1)) - (2.8389062e7 - pdiv((((X2 * -544016.06) * -352317.28) - X2), (3.0271345e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.290391)))) + 335.13226)) - X1) * (pdiv(-204142.48, X1) - -1569.9205)), X1)) - pdiv(X1, 154718.36))) - pdiv(-14786.27, (X2 + 19.863066))) - X2)), exp(2.3326697))) [likelihood params: Float32[]]"
116,60364635,5858.367,6183.231,0.31700575,0.6465791,0.9997519,0.9992767,5858.367,5285.116,80.16,Inf,98,"(pdiv(X1, pdiv(6930.845, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-22227.348, X2) - -391053.62), X1) + ((X1 + pdiv((((pdiv((pdiv(pdiv(1.6583507e7, X1), 4.7040896e7) - (pdiv(2.0229526e7, X1) - 151807.58)), X1) + (pdiv((-1494.7936 + pdiv((227676.05 + pdiv(((((-2.0472968e7 - 2.2341218e7) + pdiv((X2 * X1), X1)) - (2.8862266e7 - pdiv((((X2 * -688470.7) * -324245.56) - X2), (2.9560985e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.193713)))) + 4.950064)) - X1) * (pdiv(-160554.02, X1) - -1268.7976)), X1)) - pdiv(X1, 146752.34))) - pdiv(-14554.762, (X2 + 19.806587))) - X2)), exp(2.3710735))) [likelihood params: Float32[]]"
117,60963202,5858.345,6187.7305,0.316982,0.6431532,0.999752,0.9992806,5858.345,5282.3755,80.76,Inf,98,"(pdiv(X1, pdiv(6947.908, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-22317.107, X2) - -399262.94), X1) + ((X1 + pdiv((((pdiv((pdiv(pdiv(3.663346e7, X1), 4.7040896e7) - (pdiv(2.1536898e7, X1) - 159508.11)), X1) + (pdiv((-1497.7915 + pdiv((222613.9 + pdiv(((((X2 + -2.1124202e7) + pdiv((X2 * X1), X1)) - (4.9989944e7 - pdiv((((X2 * -743643.94) * -324063.62) - X2), (3.1681925e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.1866927)))) + -16.46701)) - X1) * (pdiv(-158470.95, X1) - -1255.45)), X1)) - pdiv(X1, 139533.28))) - pdiv(-14535.313, (X2 + 19.803402))) - X2)), exp(2.3737717))) [likelihood params: Float32[]]"
118,61605315,5858.345,6187.7305,0.316982,0.6431532,0.999752,0.9992806,5858.345,5282.3755,81.462,Inf,98,"(pdiv(X1, pdiv(6947.908, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-22317.107, X2) - -399262.94), X1) + ((X1 + pdiv((((pdiv((pdiv(pdiv(3.663346e7, X1), 4.7040896e7) - (pdiv(2.1536898e7, X1) - 159508.11)), X1) + (pdiv((-1497.7915 + pdiv((222613.9 + pdiv(((((X2 + -2.1124202e7) + pdiv((X2 * X1), X1)) - (4.9989944e7 - pdiv((((X2 * -743643.94) * -324063.62) - X2), (3.1681925e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.1866927)))) + -16.46701)) - X1) * (pdiv(-158470.95, X1) - -1255.45)), X1)) - pdiv(X1, 139533.28))) - pdiv(-14535.313, (X2 + 19.803402))) - X2)), exp(2.3737717))) [likelihood params: Float32[]]"
119,62224517,5858.337,6198.5176,0.31697342,0.6426874,0.999752,0.99928105,5858.337,5282.003,81.57,Inf,100,"(pdiv(X1, pdiv(6957.931, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-22315.916, X2) - -400365.28), X1) + ((X1 + pdiv((((pdiv((pdiv(pdiv(4.947397e7, X1), 2.2299088e7) - (pdiv(2.1721782e7, X1) - 161041.86)), X1) + (pdiv((-1514.2777 + pdiv((228108.2 + pdiv((((pdiv(X2, X1) + pdiv((X2 * X1), X1)) - (7.2222136e7 - pdiv((((X2 * pdiv(-1.4959643e7, -170.62921)) * 1.9804631e6) - X2), (2.2713918e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.1903734)))) + -20.349537)) - X1) * (pdiv(-157966.78, X1) - -1250.3489)), X1)) - pdiv(X1, -265334.28))) - pdiv(-14574.613, (X2 + 19.802969))) - X2)), exp(2.374501))) [likelihood params: Float32[]]"
120,62843090,5858.337,6198.5176,0.31697342,0.6426874,0.999752,0.99928105,5858.337,5282.003,81.854,Inf,100,"(pdiv(X1, pdiv(6957.931, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-22315.916, X2) - -400365.28), X1) + ((X1 + pdiv((((pdiv((pdiv(pdiv(4.947397e7, X1), 2.2299088e7) - (pdiv(2.1721782e7, X1) - 161041.86)), X1) + (pdiv((-1514.2777 + pdiv((228108.2 + pdiv((((pdiv(X2, X1) + pdiv((X2 * X1), X1)) - (7.2222136e7 - pdiv((((X2 * pdiv(-1.4959643e7, -170.62921)) * 1.9804631e6) - X2), (2.2713918e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.1903734)))) + -20.349537)) - X1) * (pdiv(-157966.78, X1) - -1250.3489)), X1)) - pdiv(X1, -265334.28))) - pdiv(-14574.613, (X2 + 19.802969))) - X2)), exp(2.374501))) [likelihood params: Float32[]]"
121,63458255,5858.337,6198.5176,0.31697342,0.6426874,0.999752,0.99928105,5858.337,5282.003,81.516,Inf,100,"(pdiv(X1, pdiv(6957.931, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-22315.916, X2) - -400365.28), X1) + ((X1 + pdiv((((pdiv((pdiv(pdiv(4.947397e7, X1), 2.2299088e7) - (pdiv(2.1721782e7, X1) - 161041.86)), X1) + (pdiv((-1514.2777 + pdiv((228108.2 + pdiv((((pdiv(X2, X1) + pdiv((X2 * X1), X1)) - (7.2222136e7 - pdiv((((X2 * pdiv(-1.4959643e7, -170.62921)) * 1.9804631e6) - X2), (2.2713918e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.1903734)))) + -20.349537)) - X1) * (pdiv(-157966.78, X1) - -1250.3489)), X1)) - pdiv(X1, -265334.28))) - pdiv(-14574.613, (X2 + 19.802969))) - X2)), exp(2.374501))) [likelihood params: Float32[]]"
122,64070860,5858.337,6198.5176,0.31697342,0.6426874,0.999752,0.99928105,5858.337,5282.003,79.774,Inf,100,"(pdiv(X1, pdiv(6957.931, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-22315.916, X2) - -400365.28), X1) + ((X1 + pdiv((((pdiv((pdiv(pdiv(4.947397e7, X1), 2.2299088e7) - (pdiv(2.1721782e7, X1) - 161041.86)), X1) + (pdiv((-1514.2777 + pdiv((228108.2 + pdiv((((pdiv(X2, X1) + pdiv((X2 * X1), X1)) - (7.2222136e7 - pdiv((((X2 * pdiv(-1.4959643e7, -170.62921)) * 1.9804631e6) - X2), (2.2713918e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.1903734)))) + -20.349537)) - X1) * (pdiv(-157966.78, X1) - -1250.3489)), X1)) - pdiv(X1, -265334.28))) - pdiv(-14574.613, (X2 + 19.802969))) - X2)), exp(2.374501))) [likelihood params: Float32[]]"
123,64694644,5858.337,6198.5176,0.31697342,0.6426874,0.999752,0.99928105,5858.337,5282.003,79.302,Inf,100,"(pdiv(X1, pdiv(6957.931, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-22315.916, X2) - -400365.28), X1) + ((X1 + pdiv((((pdiv((pdiv(pdiv(4.947397e7, X1), 2.2299088e7) - (pdiv(2.1721782e7, X1) - 161041.86)), X1) + (pdiv((-1514.2777 + pdiv((228108.2 + pdiv((((pdiv(X2, X1) + pdiv((X2 * X1), X1)) - (7.2222136e7 - pdiv((((X2 * pdiv(-1.4959643e7, -170.62921)) * 1.9804631e6) - X2), (2.2713918e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.1903734)))) + -20.349537)) - X1) * (pdiv(-157966.78, X1) - -1250.3489)), X1)) - pdiv(X1, -265334.28))) - pdiv(-14574.613, (X2 + 19.802969))) - X2)), exp(2.374501))) [likelihood params: Float32[]]"
124,65272895,5858.337,6198.5176,0.31697342,0.6426874,0.999752,0.99928105,5858.337,5282.003,81.076,Inf,100,"(pdiv(X1, pdiv(6957.931, X2)) + pdiv((exp(-137.25298) + (((pdiv((pdiv(-22315.916, X2) - -400365.28), X1) + ((X1 + pdiv((((pdiv((pdiv(pdiv(4.947397e7, X1), 2.2299088e7) - (pdiv(2.1721782e7, X1) - 161041.86)), X1) + (pdiv((-1514.2777 + pdiv((228108.2 + pdiv((((pdiv(X2, X1) + pdiv((X2 * X1), X1)) - (7.2222136e7 - pdiv((((X2 * pdiv(-1.4959643e7, -170.62921)) * 1.9804631e6) - X2), (2.2713918e6 - X1)))) - X2), X1)), X1)), log(abs((X2 + 5.1903734)))) + -20.349537)) - X1) * (pdiv(-157966.78, X1) - -1250.3489)), X1)) - pdiv(X1, -265334.28))) - pdiv(-14574.613, (X2 + 19.802969))) - X2)), exp(2.374501))) [likelihood params: Float32[]]"
