-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,32165386,5858.6904,6261.3506,0.31735212,0.7552396,0.9997517,0.99915516,5858.6904,5372.045,78.796,6.805647e35,95,"(8.566344 + pdiv(964866.56, ((X1 + (5725.041 + pdiv(5.7087596e7, ((X2 + pdiv((-1.9214011e6 + X1), X1)) - pdiv(((1682.594 * X2) - 6.044849e6), pdiv((X1 + (-210480.23 - pdiv(42688.633, pdiv(pdiv(pdiv(1.0789714e7, X1), (pdiv(pdiv(4.531524e6, pdiv(((4.1216395e6 - 483083.16) - X1), X1)), pdiv(X1, X1)) - 2066.2668)), X1)))), 1132.3895)))))) - pdiv(1.8477359e6, (pdiv((X1 - pdiv(4.7922228e7, (pdiv(pdiv((X1 + X1), X2), pdiv(280462.34, -1.6774802e6)) - X1))), pdiv((-19351.512 + (-15600.188 - pdiv((X1 - -6.880887e6), pdiv((-8.054447e6 - pdiv((X2 - 2.349341), pdiv(X1, 1.4527254e7))), 39809.168)))), X2)) - -15.28641))))) [likelihood params: Float32[]]"
66,32864433,5858.6904,6261.3506,0.31735212,0.7552396,0.9997517,0.99915516,5858.6904,5372.045,80.392,6.805647e35,95,"(8.566344 + pdiv(964866.56, ((X1 + (5725.041 + pdiv(5.7087596e7, ((X2 + pdiv((-1.9214011e6 + X1), X1)) - pdiv(((1682.594 * X2) - 6.044849e6), pdiv((X1 + (-210480.23 - pdiv(42688.633, pdiv(pdiv(pdiv(1.0789714e7, X1), (pdiv(pdiv(4.531524e6, pdiv(((4.1216395e6 - 483083.16) - X1), X1)), pdiv(X1, X1)) - 2066.2668)), X1)))), 1132.3895)))))) - pdiv(1.8477359e6, (pdiv((X1 - pdiv(4.7922228e7, (pdiv(pdiv((X1 + X1), X2), pdiv(280462.34, -1.6774802e6)) - X1))), pdiv((-19351.512 + (-15600.188 - pdiv((X1 - -6.880887e6), pdiv((-8.054447e6 - pdiv((X2 - 2.349341), pdiv(X1, 1.4527254e7))), 39809.168)))), X2)) - -15.28641))))) [likelihood params: Float32[]]"
67,33621115,5858.6904,6261.3506,0.31735212,0.7552396,0.9997517,0.99915516,5858.6904,5372.045,82.31,6.805647e35,95,"(8.566344 + pdiv(964866.56, ((X1 + (5725.041 + pdiv(5.7087596e7, ((X2 + pdiv((-1.9214011e6 + X1), X1)) - pdiv(((1682.594 * X2) - 6.044849e6), pdiv((X1 + (-210480.23 - pdiv(42688.633, pdiv(pdiv(pdiv(1.0789714e7, X1), (pdiv(pdiv(4.531524e6, pdiv(((4.1216395e6 - 483083.16) - X1), X1)), pdiv(X1, X1)) - 2066.2668)), X1)))), 1132.3895)))))) - pdiv(1.8477359e6, (pdiv((X1 - pdiv(4.7922228e7, (pdiv(pdiv((X1 + X1), X2), pdiv(280462.34, -1.6774802e6)) - X1))), pdiv((-19351.512 + (-15600.188 - pdiv((X1 - -6.880887e6), pdiv((-8.054447e6 - pdiv((X2 - 2.349341), pdiv(X1, 1.4527254e7))), 39809.168)))), X2)) - -15.28641))))) [likelihood params: Float32[]]"
68,34351429,5841.235,6251.819,0.29864964,0.7320422,0.9997663,0.9991811,5841.235,5353.487,82.342,5.2629414e12,95,"(8.401362 + pdiv(976379.1, ((X1 + (5756.001 + pdiv(5.6995628e7, ((X2 + pdiv((-1.9266594e6 + X1), X1)) - pdiv(((1676.0612 * X2) - 6.0385445e6), pdiv((X1 + (-207024.6 - pdiv(42732.234, pdiv(pdiv(pdiv(1.0788114e7, X1), (pdiv(pdiv(4.544543e6, pdiv(((4.1086048e6 - 496265.03) - X1), X1)), pdiv(X1, X1)) - 2060.9373)), X1)))), 1128.0646)))))) - pdiv(1.8849271e6, (pdiv((-5399.4067 - pdiv(4.792108e7, (pdiv(pdiv((X1 + X1), X2), pdiv(256940.56, -1.6815542e6)) - X1))), pdiv((-19094.43 + (-15381.041 - pdiv((X1 - -6.9217075e6), pdiv((-8.2577405e6 - pdiv((X2 - 1.5944513), pdiv(X1, 1.4404468e7))), 40509.664)))), X2)) - -13.324355))))) [likelihood params: Float32[]]"
69,35096751,5841.235,6251.819,0.29864964,0.7320422,0.9997663,0.9991811,5841.235,5353.487,82.502,Inf,95,"(8.401362 + pdiv(976379.1, ((X1 + (5756.001 + pdiv(5.6995628e7, ((X2 + pdiv((-1.9266594e6 + X1), X1)) - pdiv(((1676.0612 * X2) - 6.0385445e6), pdiv((X1 + (-207024.6 - pdiv(42732.234, pdiv(pdiv(pdiv(1.0788114e7, X1), (pdiv(pdiv(4.544543e6, pdiv(((4.1086048e6 - 496265.03) - X1), X1)), pdiv(X1, X1)) - 2060.9373)), X1)))), 1128.0646)))))) - pdiv(1.8849271e6, (pdiv((-5399.4067 - pdiv(4.792108e7, (pdiv(pdiv((X1 + X1), X2), pdiv(256940.56, -1.6815542e6)) - X1))), pdiv((-19094.43 + (-15381.041 - pdiv((X1 - -6.9217075e6), pdiv((-8.2577405e6 - pdiv((X2 - 1.5944513), pdiv(X1, 1.4404468e7))), 40509.664)))), X2)) - -13.324355))))) [likelihood params: Float32[]]"
70,35766507,5841.235,6251.819,0.29864964,0.7320422,0.9997663,0.9991811,5841.235,5353.487,80.192,6.805647e35,95,"(8.401362 + pdiv(976379.1, ((X1 + (5756.001 + pdiv(5.6995628e7, ((X2 + pdiv((-1.9266594e6 + X1), X1)) - pdiv(((1676.0612 * X2) - 6.0385445e6), pdiv((X1 + (-207024.6 - pdiv(42732.234, pdiv(pdiv(pdiv(1.0788114e7, X1), (pdiv(pdiv(4.544543e6, pdiv(((4.1086048e6 - 496265.03) - X1), X1)), pdiv(X1, X1)) - 2060.9373)), X1)))), 1128.0646)))))) - pdiv(1.8849271e6, (pdiv((-5399.4067 - pdiv(4.792108e7, (pdiv(pdiv((X1 + X1), X2), pdiv(256940.56, -1.6815542e6)) - X1))), pdiv((-19094.43 + (-15381.041 - pdiv((X1 - -6.9217075e6), pdiv((-8.2577405e6 - pdiv((X2 - 1.5944513), pdiv(X1, 1.4404468e7))), 40509.664)))), X2)) - -13.324355))))) [likelihood params: Float32[]]"
71,36451352,5841.234,6262.686,0.29864877,0.73188496,0.9997663,0.9991813,5841.234,5353.361,81.076,1.3493685e24,97,"(8.40148 + pdiv(975859.6, ((X1 + (5749.5425 + pdiv(5.693694e7, ((X2 + pdiv((-1.928142e6 + X1), X1)) - pdiv(((1671.9718 * X2) - 6.027356e6), pdiv((X1 + (-203864.72 - pdiv(43074.223, pdiv(pdiv(pdiv(1.0781161e7, X1), (pdiv(pdiv(4.6409935e6, pdiv(((3.9957492e6 - (190179.17 - -35496.355)) - X1), X1)), pdiv(X1, X1)) - 2015.0311)), X1)))), 1114.7683)))))) - pdiv(1.8837731e6, (pdiv((-5399.878 - pdiv(4.792113e7, (pdiv(pdiv((X1 + X1), X2), pdiv(256878.77, -1.6816036e6)) - X1))), pdiv((-19115.676 + (-15401.88 - pdiv((X1 - -6.9385725e6), pdiv((-8.265176e6 - pdiv((X2 - 1.5939766), pdiv(X1, 1.4400679e7))), 40497.99)))), X2)) - -13.322851))))) [likelihood params: Float32[]]"
72,37091021,5841.234,6262.686,0.29864877,0.73188496,0.9997663,0.9991813,5841.234,5353.361,79.538,Inf,97,"(8.40148 + pdiv(975859.6, ((X1 + (5749.5425 + pdiv(5.693694e7, ((X2 + pdiv((-1.928142e6 + X1), X1)) - pdiv(((1671.9718 * X2) - 6.027356e6), pdiv((X1 + (-203864.72 - pdiv(43074.223, pdiv(pdiv(pdiv(1.0781161e7, X1), (pdiv(pdiv(4.6409935e6, pdiv(((3.9957492e6 - (190179.17 - -35496.355)) - X1), X1)), pdiv(X1, X1)) - 2015.0311)), X1)))), 1114.7683)))))) - pdiv(1.8837731e6, (pdiv((-5399.878 - pdiv(4.792113e7, (pdiv(pdiv((X1 + X1), X2), pdiv(256878.77, -1.6816036e6)) - X1))), pdiv((-19115.676 + (-15401.88 - pdiv((X1 - -6.9385725e6), pdiv((-8.265176e6 - pdiv((X2 - 1.5939766), pdiv(X1, 1.4400679e7))), 40497.99)))), X2)) - -13.322851))))) [likelihood params: Float32[]]"
73,37757215,5841.2324,6271.959,0.29864705,0.73178744,0.9997663,0.9991814,5841.2324,5353.283,79.828,Inf,99,"(-4.3997726 + (12.832684 + pdiv(975761.1, ((X1 + (5748.597 + pdiv(5.693373e7, ((X2 + pdiv((-1.9289312e6 + X1), X1)) - pdiv(((1671.7146 * X2) - 6.0282345e6), pdiv((X1 + (-203722.11 - pdiv(43072.08, pdiv(pdiv(pdiv(1.0781351e7, X1), (pdiv(pdiv(4.6407905e6, pdiv(((3.9963852e6 - (189562.89 - -34877.4)) - X1), X1)), pdiv(X1, X1)) - 2014.8959)), X1)))), 1114.5802)))))) - pdiv(1.884824e6, (pdiv((-5397.285 - pdiv(4.7921124e7, (pdiv(pdiv((X1 + X1), X2), pdiv(257016.16, -1.6818241e6)) - X1))), pdiv((-19119.494 + (-15405.86 - pdiv((X1 - -6.9383765e6), pdiv((-8.266867e6 - pdiv((X2 - 1.5993594), pdiv(X1, 1.4400247e7))), 40514.53)))), X2)) - -13.371567)))))) [likelihood params: Float32[]]"
74,38461042,5837.4775,6254.3853,0.2946243,0.7221573,0.99976945,0.9991922,5837.4775,5345.579,78.72,6.805647e35,95,"(7.9351535 + pdiv(1.847694e6, ((X1 + (9084.497 + pdiv(5.6566104e7, ((X2 + pdiv((-4.6174045e6 + X1), X1)) - pdiv(((843.9522 * X2) - 6.740748e6), pdiv((X1 + (-452953.72 - pdiv(-67570.39, pdiv(pdiv(-843258.9, (pdiv(pdiv(5.08165e6, pdiv(((3.17318e6 - (1.0123221e6 - -857597.0)) - X1), X1)), pdiv(X1, X1)) - 54038.094)), X1)))), 2461.3672)))))) - pdiv(3.499955e6, (pdiv((-5403.572 - pdiv(4.7820044e7, (pdiv(pdiv((X1 + X1), X2), pdiv(251880.03, -1.662851e6)) - X1))), pdiv((-22667.9 + (-18987.33 - pdiv((X1 - -7.461611e6), pdiv((-9.137401e6 - pdiv((X2 - 1.5295451), pdiv(X1, 1.3529794e7))), 50400.094)))), X2)) - -12.508296))))) [likelihood params: Float32[]]"
75,39115602,5837.4775,6254.3853,0.2946243,0.7221573,0.99976945,0.9991922,5837.4775,5345.579,81.578,2.3949784e13,95,"(7.9351535 + pdiv(1.847694e6, ((X1 + (9084.497 + pdiv(5.6566104e7, ((X2 + pdiv((-4.6174045e6 + X1), X1)) - pdiv(((843.9522 * X2) - 6.740748e6), pdiv((X1 + (-452953.72 - pdiv(-67570.39, pdiv(pdiv(-843258.9, (pdiv(pdiv(5.08165e6, pdiv(((3.17318e6 - (1.0123221e6 - -857597.0)) - X1), X1)), pdiv(X1, X1)) - 54038.094)), X1)))), 2461.3672)))))) - pdiv(3.499955e6, (pdiv((-5403.572 - pdiv(4.7820044e7, (pdiv(pdiv((X1 + X1), X2), pdiv(251880.03, -1.662851e6)) - X1))), pdiv((-22667.9 + (-18987.33 - pdiv((X1 - -7.461611e6), pdiv((-9.137401e6 - pdiv((X2 - 1.5295451), pdiv(X1, 1.3529794e7))), 50400.094)))), X2)) - -12.508296))))) [likelihood params: Float32[]]"
76,39722421,5837.4775,6254.3853,0.2946243,0.7221573,0.99976945,0.9991922,5837.4775,5345.579,82.106,6.805647e35,95,"(7.9351535 + pdiv(1.847694e6, ((X1 + (9084.497 + pdiv(5.6566104e7, ((X2 + pdiv((-4.6174045e6 + X1), X1)) - pdiv(((843.9522 * X2) - 6.740748e6), pdiv((X1 + (-452953.72 - pdiv(-67570.39, pdiv(pdiv(-843258.9, (pdiv(pdiv(5.08165e6, pdiv(((3.17318e6 - (1.0123221e6 - -857597.0)) - X1), X1)), pdiv(X1, X1)) - 54038.094)), X1)))), 2461.3672)))))) - pdiv(3.499955e6, (pdiv((-5403.572 - pdiv(4.7820044e7, (pdiv(pdiv((X1 + X1), X2), pdiv(251880.03, -1.662851e6)) - X1))), pdiv((-22667.9 + (-18987.33 - pdiv((X1 - -7.461611e6), pdiv((-9.137401e6 - pdiv((X2 - 1.5295451), pdiv(X1, 1.3529794e7))), 50400.094)))), X2)) - -12.508296))))) [likelihood params: Float32[]]"
77,40342006,5837.4775,6254.3853,0.2946243,0.7221573,0.99976945,0.9991922,5837.4775,5345.579,81.316,6.1171715e11,95,"(7.9351535 + pdiv(1.847694e6, ((X1 + (9084.497 + pdiv(5.6566104e7, ((X2 + pdiv((-4.6174045e6 + X1), X1)) - pdiv(((843.9522 * X2) - 6.740748e6), pdiv((X1 + (-452953.72 - pdiv(-67570.39, pdiv(pdiv(-843258.9, (pdiv(pdiv(5.08165e6, pdiv(((3.17318e6 - (1.0123221e6 - -857597.0)) - X1), X1)), pdiv(X1, X1)) - 54038.094)), X1)))), 2461.3672)))))) - pdiv(3.499955e6, (pdiv((-5403.572 - pdiv(4.7820044e7, (pdiv(pdiv((X1 + X1), X2), pdiv(251880.03, -1.662851e6)) - X1))), pdiv((-22667.9 + (-18987.33 - pdiv((X1 - -7.461611e6), pdiv((-9.137401e6 - pdiv((X2 - 1.5295451), pdiv(X1, 1.3529794e7))), 50400.094)))), X2)) - -12.508296))))) [likelihood params: Float32[]]"
78,40952894,5837.4775,6254.3853,0.2946243,0.7221573,0.99976945,0.9991922,5837.4775,5345.579,79.528,Inf,95,"(7.9351535 + pdiv(1.847694e6, ((X1 + (9084.497 + pdiv(5.6566104e7, ((X2 + pdiv((-4.6174045e6 + X1), X1)) - pdiv(((843.9522 * X2) - 6.740748e6), pdiv((X1 + (-452953.72 - pdiv(-67570.39, pdiv(pdiv(-843258.9, (pdiv(pdiv(5.08165e6, pdiv(((3.17318e6 - (1.0123221e6 - -857597.0)) - X1), X1)), pdiv(X1, X1)) - 54038.094)), X1)))), 2461.3672)))))) - pdiv(3.499955e6, (pdiv((-5403.572 - pdiv(4.7820044e7, (pdiv(pdiv((X1 + X1), X2), pdiv(251880.03, -1.662851e6)) - X1))), pdiv((-22667.9 + (-18987.33 - pdiv((X1 - -7.461611e6), pdiv((-9.137401e6 - pdiv((X2 - 1.5295451), pdiv(X1, 1.3529794e7))), 50400.094)))), X2)) - -12.508296))))) [likelihood params: Float32[]]"
79,41593131,5837.4775,6254.3853,0.2946243,0.7221573,0.99976945,0.9991922,5837.4775,5345.579,79.46,6.805647e35,95,"(7.9351535 + pdiv(1.847694e6, ((X1 + (9084.497 + pdiv(5.6566104e7, ((X2 + pdiv((-4.6174045e6 + X1), X1)) - pdiv(((843.9522 * X2) - 6.740748e6), pdiv((X1 + (-452953.72 - pdiv(-67570.39, pdiv(pdiv(-843258.9, (pdiv(pdiv(5.08165e6, pdiv(((3.17318e6 - (1.0123221e6 - -857597.0)) - X1), X1)), pdiv(X1, X1)) - 54038.094)), X1)))), 2461.3672)))))) - pdiv(3.499955e6, (pdiv((-5403.572 - pdiv(4.7820044e7, (pdiv(pdiv((X1 + X1), X2), pdiv(251880.03, -1.662851e6)) - X1))), pdiv((-22667.9 + (-18987.33 - pdiv((X1 - -7.461611e6), pdiv((-9.137401e6 - pdiv((X2 - 1.5295451), pdiv(X1, 1.3529794e7))), 50400.094)))), X2)) - -12.508296))))) [likelihood params: Float32[]]"
80,42214175,5837.395,6271.4897,0.29453537,0.72064126,0.9997695,0.99919385,5837.395,5344.366,81.874,6.805647e35,97,"(7.92826 + pdiv(1.8596385e6, ((X1 + (9089.464 + pdiv(5.6513776e7, ((X2 + pdiv((-4.7620175e6 + X1), X1)) - pdiv(((822.5305 * X2) - 6.76452e6), pdiv((X1 + (-431254.8 - pdiv(-67754.42, pdiv(pdiv(-841610.8, (pdiv(pdiv(5.8276515e6, pdiv(((1.5134416e6 - pdiv(pdiv(-2.727808e7, 7.694981e6), -4.9069775e6)) - X1), X1)), pdiv(X1, X1)) - 52418.312)), X1)))), 2470.3945)))))) - pdiv(3.529772e6, (pdiv((-5403.265 - pdiv(4.7817908e7, (pdiv(pdiv((X1 + X1), X2), pdiv(251868.78, -1.6632349e6)) - X1))), pdiv((-22724.578 + (-19050.979 - pdiv((X1 - -7.4975955e6), pdiv((-9.164473e6 - pdiv((X2 - 1.5285009), pdiv(X1, 1.3507531e7))), 50455.86)))), X2)) - -12.525751))))) [likelihood params: Float32[]]"
81,42753875,5837.395,6271.4897,0.29453537,0.72064126,0.9997695,0.99919385,5837.395,5344.366,81.842,6.805647e35,97,"(7.92826 + pdiv(1.8596385e6, ((X1 + (9089.464 + pdiv(5.6513776e7, ((X2 + pdiv((-4.7620175e6 + X1), X1)) - pdiv(((822.5305 * X2) - 6.76452e6), pdiv((X1 + (-431254.8 - pdiv(-67754.42, pdiv(pdiv(-841610.8, (pdiv(pdiv(5.8276515e6, pdiv(((1.5134416e6 - pdiv(pdiv(-2.727808e7, 7.694981e6), -4.9069775e6)) - X1), X1)), pdiv(X1, X1)) - 52418.312)), X1)))), 2470.3945)))))) - pdiv(3.529772e6, (pdiv((-5403.265 - pdiv(4.7817908e7, (pdiv(pdiv((X1 + X1), X2), pdiv(251868.78, -1.6632349e6)) - X1))), pdiv((-22724.578 + (-19050.979 - pdiv((X1 - -7.4975955e6), pdiv((-9.164473e6 - pdiv((X2 - 1.5285009), pdiv(X1, 1.3507531e7))), 50455.86)))), X2)) - -12.525751))))) [likelihood params: Float32[]]"
82,43294695,5837.395,6271.4897,0.29453537,0.72064126,0.9997695,0.99919385,5837.395,5344.366,81.346,1.9254685e9,97,"(7.92826 + pdiv(1.8596385e6, ((X1 + (9089.464 + pdiv(5.6513776e7, ((X2 + pdiv((-4.7620175e6 + X1), X1)) - pdiv(((822.5305 * X2) - 6.76452e6), pdiv((X1 + (-431254.8 - pdiv(-67754.42, pdiv(pdiv(-841610.8, (pdiv(pdiv(5.8276515e6, pdiv(((1.5134416e6 - pdiv(pdiv(-2.727808e7, 7.694981e6), -4.9069775e6)) - X1), X1)), pdiv(X1, X1)) - 52418.312)), X1)))), 2470.3945)))))) - pdiv(3.529772e6, (pdiv((-5403.265 - pdiv(4.7817908e7, (pdiv(pdiv((X1 + X1), X2), pdiv(251868.78, -1.6632349e6)) - X1))), pdiv((-22724.578 + (-19050.979 - pdiv((X1 - -7.4975955e6), pdiv((-9.164473e6 - pdiv((X2 - 1.5285009), pdiv(X1, 1.3507531e7))), 50455.86)))), X2)) - -12.525751))))) [likelihood params: Float32[]]"
83,43909087,5837.3574,6272.2837,0.29449517,0.7195495,0.99976957,0.9991951,5837.3574,5343.4927,83.416,Inf,97,"(7.92826 + pdiv(1.8596385e6, ((X1 + (9089.464 + pdiv(5.6513776e7, ((X2 + pdiv((-4.7620175e6 + X1), X1)) - pdiv(((822.5305 * X2) - 6.76452e6), pdiv((X1 + (-431254.8 - pdiv(-67754.42, pdiv(pdiv(-841610.8, (pdiv(pdiv(5.8276515e6, pdiv(((1.5134416e6 - pdiv(pdiv(-2.727808e7, 7.694981e6), -4.9069775e6)) - X1), X1)), pdiv(X1, X1)) - 52418.312)), X1)))), 2470.3945)))))) - pdiv(3.529772e6, (pdiv((-5403.265 - pdiv(4.7817908e7, (pdiv(pdiv((X1 + X1), X2), pdiv(251868.78, -1.6632349e6)) - X1))), pdiv((-22724.578 + (-19050.979 - pdiv((X2 - -7.4975955e6), pdiv((-9.164473e6 - pdiv((X2 - 1.5285009), pdiv(X1, 1.3507531e7))), 50455.86)))), X2)) - -12.525751))))) [likelihood params: Float32[]]"
84,44505958,5825.731,6264.7,0.2820382,0.7386736,0.9997793,0.9991737,5825.731,5358.792,83.258,5.8178755e13,97,"(-0.8092377 + pdiv(1.8730956e6, ((X1 + (10795.658 + pdiv(5.652108e7, ((X2 + pdiv((-1.9017568e6 + X1), X1)) - pdiv(((1358.385 * X2) - 5.3304085e6), pdiv((X1 + (-663496.1 - pdiv(-73969.42, pdiv(pdiv(-767356.25, (pdiv(pdiv(pdiv((997.4259 + (X1 + pdiv((225152.31 * X2), X1))), X2), pdiv(9.740684, 1.29672e6)), 10711.013) - 56692.098)), X1)))), 1730.2114)))))) - pdiv(2.6169912e6, (pdiv((-4531.3564 - pdiv(4.7876684e7, (pdiv(pdiv((X1 + X1), X2), pdiv(237321.44, -1.6658266e6)) - X1))), pdiv((-22037.27 + (-18343.102 - pdiv((X1 - -7.1990695e6), pdiv((-7.9747615e6 - pdiv((X2 - 1.8012018), pdiv(X1, 1.4417534e7))), 43980.145)))), X2)) - 1.6959848))))) [likelihood params: Float32[]]"
85,45084865,5825.731,6264.7,0.2820382,0.7386736,0.9997793,0.9991737,5825.731,5358.792,82.056,Inf,97,"(-0.8092377 + pdiv(1.8730956e6, ((X1 + (10795.658 + pdiv(5.652108e7, ((X2 + pdiv((-1.9017568e6 + X1), X1)) - pdiv(((1358.385 * X2) - 5.3304085e6), pdiv((X1 + (-663496.1 - pdiv(-73969.42, pdiv(pdiv(-767356.25, (pdiv(pdiv(pdiv((997.4259 + (X1 + pdiv((225152.31 * X2), X1))), X2), pdiv(9.740684, 1.29672e6)), 10711.013) - 56692.098)), X1)))), 1730.2114)))))) - pdiv(2.6169912e6, (pdiv((-4531.3564 - pdiv(4.7876684e7, (pdiv(pdiv((X1 + X1), X2), pdiv(237321.44, -1.6658266e6)) - X1))), pdiv((-22037.27 + (-18343.102 - pdiv((X1 - -7.1990695e6), pdiv((-7.9747615e6 - pdiv((X2 - 1.8012018), pdiv(X1, 1.4417534e7))), 43980.145)))), X2)) - 1.6959848))))) [likelihood params: Float32[]]"
86,45765007,5825.731,6264.7,0.2820382,0.7386736,0.9997793,0.9991737,5825.731,5358.792,80.65,Inf,97,"(-0.8092377 + pdiv(1.8730956e6, ((X1 + (10795.658 + pdiv(5.652108e7, ((X2 + pdiv((-1.9017568e6 + X1), X1)) - pdiv(((1358.385 * X2) - 5.3304085e6), pdiv((X1 + (-663496.1 - pdiv(-73969.42, pdiv(pdiv(-767356.25, (pdiv(pdiv(pdiv((997.4259 + (X1 + pdiv((225152.31 * X2), X1))), X2), pdiv(9.740684, 1.29672e6)), 10711.013) - 56692.098)), X1)))), 1730.2114)))))) - pdiv(2.6169912e6, (pdiv((-4531.3564 - pdiv(4.7876684e7, (pdiv(pdiv((X1 + X1), X2), pdiv(237321.44, -1.6658266e6)) - X1))), pdiv((-22037.27 + (-18343.102 - pdiv((X1 - -7.1990695e6), pdiv((-7.9747615e6 - pdiv((X2 - 1.8012018), pdiv(X1, 1.4417534e7))), 43980.145)))), X2)) - 1.6959848))))) [likelihood params: Float32[]]"
87,46349474,5825.731,6264.7,0.2820382,0.7386736,0.9997793,0.9991737,5825.731,5358.792,80.756,6.805647e35,97,"(-0.8092377 + pdiv(1.8730956e6, ((X1 + (10795.658 + pdiv(5.652108e7, ((X2 + pdiv((-1.9017568e6 + X1), X1)) - pdiv(((1358.385 * X2) - 5.3304085e6), pdiv((X1 + (-663496.1 - pdiv(-73969.42, pdiv(pdiv(-767356.25, (pdiv(pdiv(pdiv((997.4259 + (X1 + pdiv((225152.31 * X2), X1))), X2), pdiv(9.740684, 1.29672e6)), 10711.013) - 56692.098)), X1)))), 1730.2114)))))) - pdiv(2.6169912e6, (pdiv((-4531.3564 - pdiv(4.7876684e7, (pdiv(pdiv((X1 + X1), X2), pdiv(237321.44, -1.6658266e6)) - X1))), pdiv((-22037.27 + (-18343.102 - pdiv((X1 - -7.1990695e6), pdiv((-7.9747615e6 - pdiv((X2 - 1.8012018), pdiv(X1, 1.4417534e7))), 43980.145)))), X2)) - 1.6959848))))) [likelihood params: Float32[]]"
88,47042332,5825.731,6264.7,0.2820382,0.7386736,0.9997793,0.9991737,5825.731,5358.792,81.776,1.1986828e26,97,"(-0.8092377 + pdiv(1.8730956e6, ((X1 + (10795.658 + pdiv(5.652108e7, ((X2 + pdiv((-1.9017568e6 + X1), X1)) - pdiv(((1358.385 * X2) - 5.3304085e6), pdiv((X1 + (-663496.1 - pdiv(-73969.42, pdiv(pdiv(-767356.25, (pdiv(pdiv(pdiv((997.4259 + (X1 + pdiv((225152.31 * X2), X1))), X2), pdiv(9.740684, 1.29672e6)), 10711.013) - 56692.098)), X1)))), 1730.2114)))))) - pdiv(2.6169912e6, (pdiv((-4531.3564 - pdiv(4.7876684e7, (pdiv(pdiv((X1 + X1), X2), pdiv(237321.44, -1.6658266e6)) - X1))), pdiv((-22037.27 + (-18343.102 - pdiv((X1 - -7.1990695e6), pdiv((-7.9747615e6 - pdiv((X2 - 1.8012018), pdiv(X1, 1.4417534e7))), 43980.145)))), X2)) - 1.6959848))))) [likelihood params: Float32[]]"
89,47706659,5825.731,6264.7,0.2820382,0.7386736,0.9997793,0.9991737,5825.731,5358.792,82.51,6.805647e35,97,"(-0.8092377 + pdiv(1.8730956e6, ((X1 + (10795.658 + pdiv(5.652108e7, ((X2 + pdiv((-1.9017568e6 + X1), X1)) - pdiv(((1358.385 * X2) - 5.3304085e6), pdiv((X1 + (-663496.1 - pdiv(-73969.42, pdiv(pdiv(-767356.25, (pdiv(pdiv(pdiv((997.4259 + (X1 + pdiv((225152.31 * X2), X1))), X2), pdiv(9.740684, 1.29672e6)), 10711.013) - 56692.098)), X1)))), 1730.2114)))))) - pdiv(2.6169912e6, (pdiv((-4531.3564 - pdiv(4.7876684e7, (pdiv(pdiv((X1 + X1), X2), pdiv(237321.44, -1.6658266e6)) - X1))), pdiv((-22037.27 + (-18343.102 - pdiv((X1 - -7.1990695e6), pdiv((-7.9747615e6 - pdiv((X2 - 1.8012018), pdiv(X1, 1.4417534e7))), 43980.145)))), X2)) - 1.6959848))))) [likelihood params: Float32[]]"
90,48234182,5825.728,6262.1396,0.28203505,0.7386999,0.9997793,0.99917364,5825.728,5358.813,81.388,Inf,97,"(-0.8116051 + pdiv(1.8721414e6, ((X1 + (10792.405 + pdiv(5.6518416e7, ((X2 + pdiv((-1.901343e6 + X1), X1)) - pdiv(((1358.0421 * X2) - 5.3280835e6), pdiv((X1 + (-667585.2 - pdiv(-73913.164, pdiv(pdiv(-767941.3, (pdiv(pdiv(pdiv((1059.1313 + (X1 + pdiv((230031.53 * X2), X1))), X2), pdiv(9.885097, 1.2832765e6)), 10870.895) - 56684.504)), X1)))), 1727.8267)))))) - pdiv(2.6157262e6, (pdiv((-4521.7485 - pdiv(4.787676e7, (pdiv(pdiv((X1 + X1), X2), pdiv(237336.78, -1.665985e6)) - X1))), pdiv((-22022.389 + (-18328.621 - pdiv((X1 - -7.1934865e6), pdiv((-7.9704985e6 - pdiv((X2 - 1.8039271), pdiv(X1, 1.4423672e7))), 43956.746)))), X2)) - 1.6969547))))) [likelihood params: Float32[]]"
