-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
101,37932327,5808.8335,6153.184,0.26393387,0.9452573,0.99979347,0.9989426,5808.8335,5524.0586,86.216,Inf,100,"((exp((X1 - (X2 + X1))) + -1.0008032) * (7.6561594 - (exp((X1 - (log(abs(0.36700058)) * ((4.943045 - X1) - pdiv(1.4673536, X2))))) + pdiv(pdiv((((log(abs(0.9958983)) * (((((pdiv(-20028.818, pdiv(197698.45, (X2 + X1))) - X1) - pdiv(pdiv(264.6686, X1), (500.06613 - X1))) * ((877.7951 - X1) - (log(abs(1.0778978)) * (((X2 - X1) - X1) - pdiv(-1987.7511, X2))))) - -246391.67) - pdiv(log(abs(1761.5908)), X2))) * (-761.7317 - X2)) * ((pdiv(-466860.4, 2.807648e6) - pdiv(1.4321814e6, X1)) - -23298.592)), (5.1449495e6 - X1)), (X1 - (log(abs(0.37856162)) * ((11.005201 - X1) - pdiv(-323.50327, X2)))))))) [likelihood params: Float32[]]"
102,38429854,5808.833,6155.334,0.2639336,0.9454618,0.99979347,0.9989424,5808.833,5524.2227,85.362,Inf,100,"((exp((X1 - (X2 + X1))) + -1.0008032) * (7.6561594 - (exp((X1 - (log(abs(0.36700058)) * ((4.943045 - X1) - pdiv(1.4673536, X2))))) + pdiv(pdiv((((log(abs(0.9958983)) * (((((pdiv(-20028.818, pdiv(197698.45, (X2 + X1))) - X1) - pdiv(pdiv(264.6686, X1), (500.06613 - X1))) * ((877.7951 - X1) - (log(abs(1.0778978)) * (((X2 - X1) - X1) - pdiv(-1987.7511, X2))))) - -246391.67) - pdiv(log(abs(1761.5908)), X2))) * (-761.7317 - X2)) * ((pdiv(X2, 2.807648e6) - pdiv(1.4321814e6, X1)) - -23298.592)), (5.1449495e6 - X1)), (X1 - (log(abs(0.37856162)) * ((11.005201 - X1) - pdiv(-323.50327, X2)))))))) [likelihood params: Float32[]]"
103,38896570,5808.833,6155.334,0.2639336,0.9454618,0.99979347,0.9989424,5808.833,5524.2227,85.886,Inf,100,"((exp((X1 - (X2 + X1))) + -1.0008032) * (7.6561594 - (exp((X1 - (log(abs(0.36700058)) * ((4.943045 - X1) - pdiv(1.4673536, X2))))) + pdiv(pdiv((((log(abs(0.9958983)) * (((((pdiv(-20028.818, pdiv(197698.45, (X2 + X1))) - X1) - pdiv(pdiv(264.6686, X1), (500.06613 - X1))) * ((877.7951 - X1) - (log(abs(1.0778978)) * (((X2 - X1) - X1) - pdiv(-1987.7511, X2))))) - -246391.67) - pdiv(log(abs(1761.5908)), X2))) * (-761.7317 - X2)) * ((pdiv(X2, 2.807648e6) - pdiv(1.4321814e6, X1)) - -23298.592)), (5.1449495e6 - X1)), (X1 - (log(abs(0.37856162)) * ((11.005201 - X1) - pdiv(-323.50327, X2)))))))) [likelihood params: Float32[]]"
104,39419155,5808.833,6155.334,0.2639336,0.9454618,0.99979347,0.9989424,5808.833,5524.2227,86.086,Inf,100,"((exp((X1 - (X2 + X1))) + -1.0008032) * (7.6561594 - (exp((X1 - (log(abs(0.36700058)) * ((4.943045 - X1) - pdiv(1.4673536, X2))))) + pdiv(pdiv((((log(abs(0.9958983)) * (((((pdiv(-20028.818, pdiv(197698.45, (X2 + X1))) - X1) - pdiv(pdiv(264.6686, X1), (500.06613 - X1))) * ((877.7951 - X1) - (log(abs(1.0778978)) * (((X2 - X1) - X1) - pdiv(-1987.7511, X2))))) - -246391.67) - pdiv(log(abs(1761.5908)), X2))) * (-761.7317 - X2)) * ((pdiv(X2, 2.807648e6) - pdiv(1.4321814e6, X1)) - -23298.592)), (5.1449495e6 - X1)), (X1 - (log(abs(0.37856162)) * ((11.005201 - X1) - pdiv(-323.50327, X2)))))))) [likelihood params: Float32[]]"
105,39894722,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,85.67,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
106,40415703,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,84.43,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
107,40923044,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,84.712,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
108,41392876,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,84.186,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
109,41924657,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,83.868,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
110,42506517,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,84.806,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
111,43024378,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,83.558,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
112,43628880,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,85.056,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
113,44234621,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,85.276,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
114,44830783,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,85.478,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
115,45470389,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,85.954,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
116,46078648,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,84.876,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
117,46663164,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,84.92,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
118,47269319,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,84.636,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
119,47942788,5808.6753,6163.3013,0.2637643,0.9468462,0.9997936,0.9989408,5808.6753,5525.33,86.092,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0008622) * (8.461441 - (exp((X1 - (log(abs(0.36702508)) * ((4.926071 - X1) - pdiv(1.4315289, X2))))) + pdiv(pdiv((((log(abs(0.99537665)) * (((((pdiv(-20062.861, pdiv(197230.25, (X2 + X1))) - X1) - pdiv(pdiv(313.46603, pdiv(2.3453208e6, X1)), (500.00845 - X1))) * ((879.042 - X1) - (log(abs(1.0781044)) * (((X2 - X1) - X1) - pdiv(-1982.7434, X2))))) - -246963.56) - -570.1269)) * (-764.71234 - X2)) * ((pdiv(-466868.16, 2.8076478e6) - pdiv(1.1096922e6, X1)) - -18434.113)), (5.117461e6 - X1)), (X1 - (log(abs(0.37728795)) * ((9.979995 - X1) - pdiv(-280.9518, X2)))))))) [likelihood params: Float32[]]"
120,48611286,5788.1455,6112.4087,0.24176815,1.0043998,0.9998108,0.99887645,5788.1455,5571.373,85.676,Inf,99,"((exp((X1 - (X2 + X1))) + -1.00093) * (8.891097 - (exp((X1 - (log(abs(0.36699772)) * ((4.947558 - X1) - pdiv(1.456836, X2))))) + pdiv(pdiv((((log(abs(0.9953652)) * (((((pdiv(-22705.41, pdiv(172529.06, (X2 + X1))) - X1) - pdiv(pdiv(153875.28, pdiv(2.3466915e6, X1)), (442.07657 - X1))) * ((906.1628 - X1) - (log(abs(1.104241)) * (((X2 - X1) - X1) - pdiv(-2365.4841, X2))))) - -263375.94) - -16982.484)) * (-679.3157 - X2)) * ((pdiv(-466871.9, 2.8076475e6) - pdiv(1.238852e6, X1)) - -17522.576)), (5.125786e6 - X1)), (X1 - (log(abs(0.38350672)) * ((6.2555823 - X1) - pdiv(-275.95, X2)))))))) [likelihood params: Float32[]]"
121,49234129,5788.1455,6112.4087,0.24176815,1.0043998,0.9998108,0.99887645,5788.1455,5571.373,86.452,Inf,99,"((exp((X1 - (X2 + X1))) + -1.00093) * (8.891097 - (exp((X1 - (log(abs(0.36699772)) * ((4.947558 - X1) - pdiv(1.456836, X2))))) + pdiv(pdiv((((log(abs(0.9953652)) * (((((pdiv(-22705.41, pdiv(172529.06, (X2 + X1))) - X1) - pdiv(pdiv(153875.28, pdiv(2.3466915e6, X1)), (442.07657 - X1))) * ((906.1628 - X1) - (log(abs(1.104241)) * (((X2 - X1) - X1) - pdiv(-2365.4841, X2))))) - -263375.94) - -16982.484)) * (-679.3157 - X2)) * ((pdiv(-466871.9, 2.8076475e6) - pdiv(1.238852e6, X1)) - -17522.576)), (5.125786e6 - X1)), (X1 - (log(abs(0.38350672)) * ((6.2555823 - X1) - pdiv(-275.95, X2)))))))) [likelihood params: Float32[]]"
122,49871229,5788.1455,6112.4087,0.24176815,1.0043998,0.9998108,0.99887645,5788.1455,5571.373,86.15,Inf,99,"((exp((X1 - (X2 + X1))) + -1.00093) * (8.891097 - (exp((X1 - (log(abs(0.36699772)) * ((4.947558 - X1) - pdiv(1.456836, X2))))) + pdiv(pdiv((((log(abs(0.9953652)) * (((((pdiv(-22705.41, pdiv(172529.06, (X2 + X1))) - X1) - pdiv(pdiv(153875.28, pdiv(2.3466915e6, X1)), (442.07657 - X1))) * ((906.1628 - X1) - (log(abs(1.104241)) * (((X2 - X1) - X1) - pdiv(-2365.4841, X2))))) - -263375.94) - -16982.484)) * (-679.3157 - X2)) * ((pdiv(-466871.9, 2.8076475e6) - pdiv(1.238852e6, X1)) - -17522.576)), (5.125786e6 - X1)), (X1 - (log(abs(0.38350672)) * ((6.2555823 - X1) - pdiv(-275.95, X2)))))))) [likelihood params: Float32[]]"
123,50535236,5788.1455,6112.4087,0.24176815,1.0043998,0.9998108,0.99887645,5788.1455,5571.373,83.532,Inf,99,"((exp((X1 - (X2 + X1))) + -1.00093) * (8.891097 - (exp((X1 - (log(abs(0.36699772)) * ((4.947558 - X1) - pdiv(1.456836, X2))))) + pdiv(pdiv((((log(abs(0.9953652)) * (((((pdiv(-22705.41, pdiv(172529.06, (X2 + X1))) - X1) - pdiv(pdiv(153875.28, pdiv(2.3466915e6, X1)), (442.07657 - X1))) * ((906.1628 - X1) - (log(abs(1.104241)) * (((X2 - X1) - X1) - pdiv(-2365.4841, X2))))) - -263375.94) - -16982.484)) * (-679.3157 - X2)) * ((pdiv(-466871.9, 2.8076475e6) - pdiv(1.238852e6, X1)) - -17522.576)), (5.125786e6 - X1)), (X1 - (log(abs(0.38350672)) * ((6.2555823 - X1) - pdiv(-275.95, X2)))))))) [likelihood params: Float32[]]"
124,51185104,5788.1455,6112.4087,0.24176815,1.0043998,0.9998108,0.99887645,5788.1455,5571.373,82.794,Inf,99,"((exp((X1 - (X2 + X1))) + -1.00093) * (8.891097 - (exp((X1 - (log(abs(0.36699772)) * ((4.947558 - X1) - pdiv(1.456836, X2))))) + pdiv(pdiv((((log(abs(0.9953652)) * (((((pdiv(-22705.41, pdiv(172529.06, (X2 + X1))) - X1) - pdiv(pdiv(153875.28, pdiv(2.3466915e6, X1)), (442.07657 - X1))) * ((906.1628 - X1) - (log(abs(1.104241)) * (((X2 - X1) - X1) - pdiv(-2365.4841, X2))))) - -263375.94) - -16982.484)) * (-679.3157 - X2)) * ((pdiv(-466871.9, 2.8076475e6) - pdiv(1.238852e6, X1)) - -17522.576)), (5.125786e6 - X1)), (X1 - (log(abs(0.38350672)) * ((6.2555823 - X1) - pdiv(-275.95, X2)))))))) [likelihood params: Float32[]]"
125,51862268,5779.7524,6108.219,0.23277558,1.0534014,0.99981785,0.9988216,5779.7524,5610.574,84.502,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0006248) * (16.951479 - (exp((X1 - (log(abs(0.36717013)) * ((4.900651 - X1) - pdiv(1.5561061, X2))))) + pdiv(pdiv((((log(abs(0.9954602)) * (((((pdiv(-22380.521, pdiv(174892.16, (X2 + X1))) - X1) - pdiv(pdiv(183047.38, pdiv(2.3447058e6, X1)), (439.70166 - X1))) * ((913.42377 - X1) - (log(abs(1.1051148)) * (((X2 - X1) - X1) - pdiv(-2992.6067, X2))))) - -264420.28) - -18026.865)) * (-735.2741 - X2)) * ((pdiv(28041.44, X2) - pdiv(1.2761235e6, X1)) - -17931.418)), (5.129918e6 - X1)), (X1 - (log(abs(0.38445768)) * ((5.8277407 - X1) - pdiv(-307.80496, X2)))))))) [likelihood params: Float32[]]"
126,52555147,5779.7524,6108.219,0.23277558,1.0534014,0.99981785,0.9988216,5779.7524,5610.574,86.884,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0006248) * (16.951479 - (exp((X1 - (log(abs(0.36717013)) * ((4.900651 - X1) - pdiv(1.5561061, X2))))) + pdiv(pdiv((((log(abs(0.9954602)) * (((((pdiv(-22380.521, pdiv(174892.16, (X2 + X1))) - X1) - pdiv(pdiv(183047.38, pdiv(2.3447058e6, X1)), (439.70166 - X1))) * ((913.42377 - X1) - (log(abs(1.1051148)) * (((X2 - X1) - X1) - pdiv(-2992.6067, X2))))) - -264420.28) - -18026.865)) * (-735.2741 - X2)) * ((pdiv(28041.44, X2) - pdiv(1.2761235e6, X1)) - -17931.418)), (5.129918e6 - X1)), (X1 - (log(abs(0.38445768)) * ((5.8277407 - X1) - pdiv(-307.80496, X2)))))))) [likelihood params: Float32[]]"
127,53220903,5779.7524,6108.219,0.23277558,1.0534014,0.99981785,0.9988216,5779.7524,5610.574,86.868,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0006248) * (16.951479 - (exp((X1 - (log(abs(0.36717013)) * ((4.900651 - X1) - pdiv(1.5561061, X2))))) + pdiv(pdiv((((log(abs(0.9954602)) * (((((pdiv(-22380.521, pdiv(174892.16, (X2 + X1))) - X1) - pdiv(pdiv(183047.38, pdiv(2.3447058e6, X1)), (439.70166 - X1))) * ((913.42377 - X1) - (log(abs(1.1051148)) * (((X2 - X1) - X1) - pdiv(-2992.6067, X2))))) - -264420.28) - -18026.865)) * (-735.2741 - X2)) * ((pdiv(28041.44, X2) - pdiv(1.2761235e6, X1)) - -17931.418)), (5.129918e6 - X1)), (X1 - (log(abs(0.38445768)) * ((5.8277407 - X1) - pdiv(-307.80496, X2)))))))) [likelihood params: Float32[]]"
128,53870140,5779.7524,6108.219,0.23277558,1.0534014,0.99981785,0.9988216,5779.7524,5610.574,85.844,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0006248) * (16.951479 - (exp((X1 - (log(abs(0.36717013)) * ((4.900651 - X1) - pdiv(1.5561061, X2))))) + pdiv(pdiv((((log(abs(0.9954602)) * (((((pdiv(-22380.521, pdiv(174892.16, (X2 + X1))) - X1) - pdiv(pdiv(183047.38, pdiv(2.3447058e6, X1)), (439.70166 - X1))) * ((913.42377 - X1) - (log(abs(1.1051148)) * (((X2 - X1) - X1) - pdiv(-2992.6067, X2))))) - -264420.28) - -18026.865)) * (-735.2741 - X2)) * ((pdiv(28041.44, X2) - pdiv(1.2761235e6, X1)) - -17931.418)), (5.129918e6 - X1)), (X1 - (log(abs(0.38445768)) * ((5.8277407 - X1) - pdiv(-307.80496, X2)))))))) [likelihood params: Float32[]]"
129,54499271,5779.7524,6108.219,0.23277558,1.0534014,0.99981785,0.9988216,5779.7524,5610.574,84.938,Inf,99,"((exp((X1 - (X2 + X1))) + -1.0006248) * (16.951479 - (exp((X1 - (log(abs(0.36717013)) * ((4.900651 - X1) - pdiv(1.5561061, X2))))) + pdiv(pdiv((((log(abs(0.9954602)) * (((((pdiv(-22380.521, pdiv(174892.16, (X2 + X1))) - X1) - pdiv(pdiv(183047.38, pdiv(2.3447058e6, X1)), (439.70166 - X1))) * ((913.42377 - X1) - (log(abs(1.1051148)) * (((X2 - X1) - X1) - pdiv(-2992.6067, X2))))) - -264420.28) - -18026.865)) * (-735.2741 - X2)) * ((pdiv(28041.44, X2) - pdiv(1.2761235e6, X1)) - -17931.418)), (5.129918e6 - X1)), (X1 - (log(abs(0.38445768)) * ((5.8277407 - X1) - pdiv(-307.80496, X2)))))))) [likelihood params: Float32[]]"
