-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
97,35324891,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.026,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
98,35718814,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,81.42,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
99,36122620,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.89,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
100,36533700,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.41,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
101,36950039,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,81.77,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
102,37331530,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.546,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
103,37696614,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,83.016,6.805647e35,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
104,38111164,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,81.962,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
105,38499033,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,81.884,6.805647e35,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
106,38932398,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.99,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
107,39308653,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,81.312,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
108,39711185,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,81.146,6.805647e35,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
109,40163891,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.652,3.3231085e12,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
110,40569895,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,80.812,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
111,41036616,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.052,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
112,41424699,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,81.468,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
113,41838130,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.108,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
114,42200947,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,82.782,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
115,42635774,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,83.29,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
116,43038371,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,83.82,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
117,43438923,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,83.346,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
118,43851912,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,81.154,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
119,44275928,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,79.668,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
120,44717064,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,80.406,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
121,45175620,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,80.738,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
122,45619100,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,80.766,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
123,46057525,5834.1294,3.4028235e38,0.2910365,0.65654105,0.99977225,0.99926555,5834.1294,5293.086,81.55,Inf,99,"pdiv(((log(abs(X1)) + -117478.375) - (pdiv(3.3793884e7, X2) + pdiv(-1.8712602e7, (-1.4022801e7 - pdiv(X1, exp(X2)))))), (10217.409 - (pdiv((552684.9 - X1), pdiv((820.27515 - (((X2 - log(abs(-655160.56))) + pdiv(-1.7059768e6, X1)) - ((X1 - pdiv(9562.796, exp(X2))) - log(abs(X1))))), ((((237440.05 - (pdiv(pdiv(-1.7905432e7, ((717.05066 * X2) - X1)), (1218.1396 - pdiv(-32157.275, ((((552599.1 - pdiv((log(abs(X2)) - (1.5682357e7 - pdiv((9.858954e6 - 3.6975415e6), X2))), X1)) * 5.75113) * -0.00015522653) - pdiv((-2812.4797 - X1), log(abs(X1))))))) * -1.6196152e6)) * 5.9063253) * -0.00014616862) - pdiv((-976.11597 - X1), log(abs(X1)))))) - -9898.957))) [likelihood params: Float32[]]"
