-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,30405127,5892.8657,6549.9595,0.35396853,0.74306345,0.999723,0.99916875,5892.8657,5362.3037,86.974,Inf,98,"pdiv(((((174704.39 + (((((-1.3952701e7 - ((X1 + X2) - pdiv((((((-4.2512595e6 - pdiv(1.2938605e6, X2)) - -6.79287e6) - (X2 - -1.2867026e7)) - pdiv(645574.1, X1)) * log(abs(1.734764e7))), (pdiv(X2, X1) + -12.667393)))) - ((pdiv((1.871204e6 - pdiv((((-214227.1 - -214204.64) * pdiv(4322.87, X2)) - -217330.78), X2)), X2) + -411938.44) - X1)) * log(abs((-0.98233443 - pdiv(49.185505, X2))))) + pdiv(X2, (-75262.97 + X1))) - (36862.953 * log(abs(X1))))) * pdiv(-4184.298, X1)) - (494852.06 - pdiv(-78996.92, X1))) - X2), pdiv((pdiv(pdiv((exp((2.784446 * log(abs(X1)))) + 5.6737855e6), X1), X1) + -23.249794), -0.0046530315)) [likelihood params: Float32[]]"
68,30931246,5892.8657,6549.9595,0.35396853,0.74306345,0.999723,0.99916875,5892.8657,5362.3037,86.594,Inf,98,"pdiv(((((174704.39 + (((((-1.3952701e7 - ((X1 + X2) - pdiv((((((-4.2512595e6 - pdiv(1.2938605e6, X2)) - -6.79287e6) - (X2 - -1.2867026e7)) - pdiv(645574.1, X1)) * log(abs(1.734764e7))), (pdiv(X2, X1) + -12.667393)))) - ((pdiv((1.871204e6 - pdiv((((-214227.1 - -214204.64) * pdiv(4322.87, X2)) - -217330.78), X2)), X2) + -411938.44) - X1)) * log(abs((-0.98233443 - pdiv(49.185505, X2))))) + pdiv(X2, (-75262.97 + X1))) - (36862.953 * log(abs(X1))))) * pdiv(-4184.298, X1)) - (494852.06 - pdiv(-78996.92, X1))) - X2), pdiv((pdiv(pdiv((exp((2.784446 * log(abs(X1)))) + 5.6737855e6), X1), X1) + -23.249794), -0.0046530315)) [likelihood params: Float32[]]"
69,31511613,5892.8657,6549.9595,0.35396853,0.74306345,0.999723,0.99916875,5892.8657,5362.3037,86.34,Inf,98,"pdiv(((((174704.39 + (((((-1.3952701e7 - ((X1 + X2) - pdiv((((((-4.2512595e6 - pdiv(1.2938605e6, X2)) - -6.79287e6) - (X2 - -1.2867026e7)) - pdiv(645574.1, X1)) * log(abs(1.734764e7))), (pdiv(X2, X1) + -12.667393)))) - ((pdiv((1.871204e6 - pdiv((((-214227.1 - -214204.64) * pdiv(4322.87, X2)) - -217330.78), X2)), X2) + -411938.44) - X1)) * log(abs((-0.98233443 - pdiv(49.185505, X2))))) + pdiv(X2, (-75262.97 + X1))) - (36862.953 * log(abs(X1))))) * pdiv(-4184.298, X1)) - (494852.06 - pdiv(-78996.92, X1))) - X2), pdiv((pdiv(pdiv((exp((2.784446 * log(abs(X1)))) + 5.6737855e6), X1), X1) + -23.249794), -0.0046530315)) [likelihood params: Float32[]]"
70,32064925,5892.4487,6547.2915,0.35352165,0.7428923,0.9997234,0.999169,5892.4487,5362.167,85.712,Inf,98,"pdiv(((((175291.81 + (((((-1.3947228e7 - ((X1 + X2) - pdiv((((((-4.2628915e6 - pdiv(584179.44, X2)) - -6.7813245e6) - (X2 - -1.287835e7)) - pdiv(708868.56, X1)) * log(abs(1.7314036e7))), (pdiv(X2, X1) + -12.718527)))) - ((pdiv((934353.06 - pdiv((((-214221.95 - -214209.75) * pdiv(7997.5093, X2)) - -218095.69), X2)), X2) + -417421.62) - X1)) * log(abs((-0.9823272 - pdiv(49.358635, X2))))) + pdiv(X2, (-75576.414 + X1))) - (37017.742 * log(abs(X1))))) * pdiv(-4351.5566, X1)) - (518143.0 - pdiv(-79574.57, X1))) - X2), pdiv((pdiv(pdiv((exp((2.795393 * log(abs(X1)))) + 6.1236155e6), X1), X1) + -23.561348), -0.0048450627)) [likelihood params: Float32[]]"
71,32646203,5892.4487,6547.2915,0.35352165,0.7428923,0.9997234,0.999169,5892.4487,5362.167,85.328,Inf,98,"pdiv(((((175291.81 + (((((-1.3947228e7 - ((X1 + X2) - pdiv((((((-4.2628915e6 - pdiv(584179.44, X2)) - -6.7813245e6) - (X2 - -1.287835e7)) - pdiv(708868.56, X1)) * log(abs(1.7314036e7))), (pdiv(X2, X1) + -12.718527)))) - ((pdiv((934353.06 - pdiv((((-214221.95 - -214209.75) * pdiv(7997.5093, X2)) - -218095.69), X2)), X2) + -417421.62) - X1)) * log(abs((-0.9823272 - pdiv(49.358635, X2))))) + pdiv(X2, (-75576.414 + X1))) - (37017.742 * log(abs(X1))))) * pdiv(-4351.5566, X1)) - (518143.0 - pdiv(-79574.57, X1))) - X2), pdiv((pdiv(pdiv((exp((2.795393 * log(abs(X1)))) + 6.1236155e6), X1), X1) + -23.561348), -0.0048450627)) [likelihood params: Float32[]]"
72,33236389,5891.9355,6594.844,0.3529719,0.7453767,0.9997238,0.9991662,5891.9355,5364.1543,84.474,Inf,100,"pdiv((((((X1 + 211079.03) + (((((-1.4021297e7 - ((X1 + X2) - pdiv((((((-4.30277e6 - pdiv(2.3674253e8, -2.3438004e7)) - -6.6837175e6) - (X2 - -1.2907117e7)) - pdiv(696316.2, X1)) * log(abs(1.7437352e7))), (pdiv(X2, X1) + -12.78246)))) - ((pdiv((171095.45 - pdiv((((-214231.14 - -214200.53) * pdiv(3247.4382, X2)) - -221620.9), X2)), X2) + -337638.66) - X1)) * log(abs((-0.9823131 - pdiv(49.60603, X2))))) + pdiv(X2, (-76503.85 + X1))) - (44238.004 * log(abs(X1))))) * pdiv(-5029.9336, X1)) - (682504.06 - pdiv(20867.35, X1))) - X2), pdiv((pdiv(pdiv((exp((2.831539 * log(abs(X1)))) + 8.003746e6), X1), X1) + -24.199427), -0.0054012244)) [likelihood params: Float32[]]"
73,33860658,5890.8384,6611.6973,0.3517965,0.7415913,0.99972475,0.9991704,5890.8384,5361.126,85.696,Inf,100,"pdiv((((((-167637.92 + 347303.28) + (((((-1.3996605e7 - ((X1 + X2) - pdiv((((((-4.3332755e6 - pdiv(2.3674253e8, -3.2875188e7)) - -6.643182e6) - (X2 - -1.2943422e7)) - pdiv(804811.25, X1)) * log(abs(1.7682544e7))), (pdiv(X2, X1) + -12.970774)))) - ((pdiv((171786.22 - pdiv((((-214229.53 - -214202.86) * pdiv(3805.203, X2)) - -224506.77), X2)), X2) + -362375.75) - X1)) * log(abs((-0.9822845 - pdiv(50.22501, X2))))) + pdiv(X2, (-77851.414 + X1))) - (38126.504 * log(abs(X1))))) * pdiv(-5418.2397, X1)) - (675796.2 - pdiv(16149.57, X1))) - X2), pdiv((pdiv(pdiv((exp((2.855881 * log(abs(X1)))) + 9.294375e6), X1), X1) + -24.012177), -0.0059372215)) [likelihood params: Float32[]]"
74,34447453,5890.7236,6606.188,0.35167336,0.74179476,0.9997248,0.9991702,5890.7236,5361.289,85.476,Inf,100,"pdiv((((((X1 + 182706.88) + (((((-1.396936e7 - ((X1 + X2) - pdiv((((((-4.3312515e6 - pdiv(2.3674253e8, -3.1599072e8)) - -6.6522765e6) - (X2 - -1.2939689e7)) - pdiv(794987.5, X1)) * log(abs(1.7449862e7))), (pdiv(X2, X1) + -13.000419)))) - ((pdiv((171125.78 - pdiv((((-215011.67 - -213420.67) * pdiv(63.674934, X2)) - -223894.3), X2)), X2) + -396026.5) - X1)) * log(abs((-0.9822842 - pdiv(50.315533, X2))))) + pdiv(X2, (-78009.62 + X1))) - (38733.918 * log(abs(X1))))) * pdiv(-5303.2886, X1)) - (663045.6 - pdiv(22380.652, X1))) - X2), pdiv((pdiv(pdiv((exp((2.86137 * log(abs(X1)))) + 9.671786e6), X1), X1) + -23.842257), -0.006344658)) [likelihood params: Float32[]]"
75,35037387,5889.9478,6597.2686,0.35084215,0.7371951,0.99972546,0.99917537,5889.9478,5357.6094,85.6,Inf,100,"pdiv((((((X1 + 145792.7) + (((((-1.2274974e7 - ((X1 + X2) - pdiv((((((-5.642859e6 - pdiv(2.3674253e8, -3.1599072e8)) - -5.308274e6) - (X2 - -7.5368415e6)) - pdiv(604879.4, X1)) * log(abs(2.0970998e7))), (pdiv(X2, X1) + -12.977312)))) - ((pdiv((128972.98 - pdiv((((-213460.77 - -214957.44) * pdiv(-51.070198, X2)) - -168841.73), X2)), X2) + -2.0843349e6) - X1)) * log(abs((-0.9822325 - pdiv(50.371204, X2))))) + pdiv(X2, (-89576.78 + X1))) - (30995.262 * log(abs(X1))))) * pdiv(-7553.5957, X1)) - (763309.4 - pdiv(18445.781, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9338448 * log(abs(X1)))) + 1.5875977e7), X1), X1) + -19.772678), -0.009764179)) [likelihood params: Float32[]]"
76,35562715,5889.9478,6597.2686,0.35084215,0.7371951,0.99972546,0.99917537,5889.9478,5357.6094,85.972,Inf,100,"pdiv((((((X1 + 145792.7) + (((((-1.2274974e7 - ((X1 + X2) - pdiv((((((-5.642859e6 - pdiv(2.3674253e8, -3.1599072e8)) - -5.308274e6) - (X2 - -7.5368415e6)) - pdiv(604879.4, X1)) * log(abs(2.0970998e7))), (pdiv(X2, X1) + -12.977312)))) - ((pdiv((128972.98 - pdiv((((-213460.77 - -214957.44) * pdiv(-51.070198, X2)) - -168841.73), X2)), X2) + -2.0843349e6) - X1)) * log(abs((-0.9822325 - pdiv(50.371204, X2))))) + pdiv(X2, (-89576.78 + X1))) - (30995.262 * log(abs(X1))))) * pdiv(-7553.5957, X1)) - (763309.4 - pdiv(18445.781, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9338448 * log(abs(X1)))) + 1.5875977e7), X1), X1) + -19.772678), -0.009764179)) [likelihood params: Float32[]]"
77,36172090,5889.9478,6597.2686,0.35084215,0.7371951,0.99972546,0.99917537,5889.9478,5357.6094,83.61,Inf,100,"pdiv((((((X1 + 145792.7) + (((((-1.2274974e7 - ((X1 + X2) - pdiv((((((-5.642859e6 - pdiv(2.3674253e8, -3.1599072e8)) - -5.308274e6) - (X2 - -7.5368415e6)) - pdiv(604879.4, X1)) * log(abs(2.0970998e7))), (pdiv(X2, X1) + -12.977312)))) - ((pdiv((128972.98 - pdiv((((-213460.77 - -214957.44) * pdiv(-51.070198, X2)) - -168841.73), X2)), X2) + -2.0843349e6) - X1)) * log(abs((-0.9822325 - pdiv(50.371204, X2))))) + pdiv(X2, (-89576.78 + X1))) - (30995.262 * log(abs(X1))))) * pdiv(-7553.5957, X1)) - (763309.4 - pdiv(18445.781, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9338448 * log(abs(X1)))) + 1.5875977e7), X1), X1) + -19.772678), -0.009764179)) [likelihood params: Float32[]]"
78,36759775,5889.9478,6597.2686,0.35084215,0.7371951,0.99972546,0.99917537,5889.9478,5357.6094,85.284,Inf,100,"pdiv((((((X1 + 145792.7) + (((((-1.2274974e7 - ((X1 + X2) - pdiv((((((-5.642859e6 - pdiv(2.3674253e8, -3.1599072e8)) - -5.308274e6) - (X2 - -7.5368415e6)) - pdiv(604879.4, X1)) * log(abs(2.0970998e7))), (pdiv(X2, X1) + -12.977312)))) - ((pdiv((128972.98 - pdiv((((-213460.77 - -214957.44) * pdiv(-51.070198, X2)) - -168841.73), X2)), X2) + -2.0843349e6) - X1)) * log(abs((-0.9822325 - pdiv(50.371204, X2))))) + pdiv(X2, (-89576.78 + X1))) - (30995.262 * log(abs(X1))))) * pdiv(-7553.5957, X1)) - (763309.4 - pdiv(18445.781, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9338448 * log(abs(X1)))) + 1.5875977e7), X1), X1) + -19.772678), -0.009764179)) [likelihood params: Float32[]]"
79,37356319,5889.9478,6597.2686,0.35084215,0.7371951,0.99972546,0.99917537,5889.9478,5357.6094,84.316,Inf,100,"pdiv((((((X1 + 145792.7) + (((((-1.2274974e7 - ((X1 + X2) - pdiv((((((-5.642859e6 - pdiv(2.3674253e8, -3.1599072e8)) - -5.308274e6) - (X2 - -7.5368415e6)) - pdiv(604879.4, X1)) * log(abs(2.0970998e7))), (pdiv(X2, X1) + -12.977312)))) - ((pdiv((128972.98 - pdiv((((-213460.77 - -214957.44) * pdiv(-51.070198, X2)) - -168841.73), X2)), X2) + -2.0843349e6) - X1)) * log(abs((-0.9822325 - pdiv(50.371204, X2))))) + pdiv(X2, (-89576.78 + X1))) - (30995.262 * log(abs(X1))))) * pdiv(-7553.5957, X1)) - (763309.4 - pdiv(18445.781, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9338448 * log(abs(X1)))) + 1.5875977e7), X1), X1) + -19.772678), -0.009764179)) [likelihood params: Float32[]]"
80,37970288,5889.9478,6597.2686,0.35084215,0.7371951,0.99972546,0.99917537,5889.9478,5357.6094,84.232,Inf,100,"pdiv((((((X1 + 145792.7) + (((((-1.2274974e7 - ((X1 + X2) - pdiv((((((-5.642859e6 - pdiv(2.3674253e8, -3.1599072e8)) - -5.308274e6) - (X2 - -7.5368415e6)) - pdiv(604879.4, X1)) * log(abs(2.0970998e7))), (pdiv(X2, X1) + -12.977312)))) - ((pdiv((128972.98 - pdiv((((-213460.77 - -214957.44) * pdiv(-51.070198, X2)) - -168841.73), X2)), X2) + -2.0843349e6) - X1)) * log(abs((-0.9822325 - pdiv(50.371204, X2))))) + pdiv(X2, (-89576.78 + X1))) - (30995.262 * log(abs(X1))))) * pdiv(-7553.5957, X1)) - (763309.4 - pdiv(18445.781, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9338448 * log(abs(X1)))) + 1.5875977e7), X1), X1) + -19.772678), -0.009764179)) [likelihood params: Float32[]]"
81,38599471,5889.9478,6597.2686,0.35084215,0.7371951,0.99972546,0.99917537,5889.9478,5357.6094,84.8,Inf,100,"pdiv((((((X1 + 145792.7) + (((((-1.2274974e7 - ((X1 + X2) - pdiv((((((-5.642859e6 - pdiv(2.3674253e8, -3.1599072e8)) - -5.308274e6) - (X2 - -7.5368415e6)) - pdiv(604879.4, X1)) * log(abs(2.0970998e7))), (pdiv(X2, X1) + -12.977312)))) - ((pdiv((128972.98 - pdiv((((-213460.77 - -214957.44) * pdiv(-51.070198, X2)) - -168841.73), X2)), X2) + -2.0843349e6) - X1)) * log(abs((-0.9822325 - pdiv(50.371204, X2))))) + pdiv(X2, (-89576.78 + X1))) - (30995.262 * log(abs(X1))))) * pdiv(-7553.5957, X1)) - (763309.4 - pdiv(18445.781, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9338448 * log(abs(X1)))) + 1.5875977e7), X1), X1) + -19.772678), -0.009764179)) [likelihood params: Float32[]]"
82,39167493,5889.9478,6597.2686,0.35084215,0.7371951,0.99972546,0.99917537,5889.9478,5357.6094,85.648,Inf,100,"pdiv((((((X1 + 145792.7) + (((((-1.2274974e7 - ((X1 + X2) - pdiv((((((-5.642859e6 - pdiv(2.3674253e8, -3.1599072e8)) - -5.308274e6) - (X2 - -7.5368415e6)) - pdiv(604879.4, X1)) * log(abs(2.0970998e7))), (pdiv(X2, X1) + -12.977312)))) - ((pdiv((128972.98 - pdiv((((-213460.77 - -214957.44) * pdiv(-51.070198, X2)) - -168841.73), X2)), X2) + -2.0843349e6) - X1)) * log(abs((-0.9822325 - pdiv(50.371204, X2))))) + pdiv(X2, (-89576.78 + X1))) - (30995.262 * log(abs(X1))))) * pdiv(-7553.5957, X1)) - (763309.4 - pdiv(18445.781, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9338448 * log(abs(X1)))) + 1.5875977e7), X1), X1) + -19.772678), -0.009764179)) [likelihood params: Float32[]]"
83,39683768,5889.9478,6597.2686,0.35084215,0.7371951,0.99972546,0.99917537,5889.9478,5357.6094,84.916,Inf,100,"pdiv((((((X1 + 145792.7) + (((((-1.2274974e7 - ((X1 + X2) - pdiv((((((-5.642859e6 - pdiv(2.3674253e8, -3.1599072e8)) - -5.308274e6) - (X2 - -7.5368415e6)) - pdiv(604879.4, X1)) * log(abs(2.0970998e7))), (pdiv(X2, X1) + -12.977312)))) - ((pdiv((128972.98 - pdiv((((-213460.77 - -214957.44) * pdiv(-51.070198, X2)) - -168841.73), X2)), X2) + -2.0843349e6) - X1)) * log(abs((-0.9822325 - pdiv(50.371204, X2))))) + pdiv(X2, (-89576.78 + X1))) - (30995.262 * log(abs(X1))))) * pdiv(-7553.5957, X1)) - (763309.4 - pdiv(18445.781, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9338448 * log(abs(X1)))) + 1.5875977e7), X1), X1) + -19.772678), -0.009764179)) [likelihood params: Float32[]]"
84,40211595,5888.1357,6548.929,0.34890082,0.73110646,0.999727,0.99918216,5888.1357,5352.7383,84.252,Inf,100,"pdiv((((((X1 + 74441.08) + (((((-9.329692e6 - ((X1 + X2) - pdiv((((((-6.452169e6 - pdiv(2.3674253e8, -3.1599072e8)) - -3.2520815e6) - (X2 - X1)) - pdiv(133093.19, X1)) * log(abs(2.8587664e7))), (pdiv(X2, X1) + -12.72)))) - ((pdiv((53894.9 - pdiv((((-220365.94 - -208084.42) * pdiv(2.545271, X2)) - -69746.35), X2)), X2) + -5.026145e6) - X1)) * log(abs((-0.98228496 - pdiv(49.46176, X2))))) + pdiv(X2, (-115406.164 + X1))) - (15715.831 * log(abs(X1))))) * pdiv(-11466.097, X1)) - (561800.56 - pdiv(34794.664, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9895747 * log(abs(X1)))) + 2.3595002e7), X1), X1) + -10.20699), -0.022441585)) [likelihood params: Float32[]]"
85,40788553,5887.257,6546.2275,0.34795916,0.73198056,0.9997277,0.99918115,5887.257,5353.4375,82.26,Inf,100,"pdiv((((((X1 + 70460.49) + (((((-9.311841e6 - ((X1 + X2) - pdiv((((((-6.4624785e6 - pdiv(2.3674253e8, -3.1599072e8)) - -3.238478e6) - (X2 - X1)) - pdiv(143077.44, X1)) * log(abs(2.8781628e7))), (pdiv(X2, X1) + -12.92964)))) - ((pdiv((53758.176 - pdiv((((-220285.6 - -208029.66) * pdiv(2.5867052, X2)) - -70189.66), X2)), X2) + -5.044726e6) - X1)) * log(abs((-0.98227346 - pdiv(50.11229, X2))))) + pdiv(X2, (-116834.43 + X1))) - (14925.056 * log(abs(X1))))) * pdiv(-10331.017, X1)) - (486132.28 - pdiv(14546.915, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9922268 * log(abs(X1)))) + 2.3894742e7), X1), X1) + -8.1494875), -0.025686461)) [likelihood params: Float32[]]"
86,41348131,5887.257,6546.2275,0.34795916,0.73198056,0.9997277,0.99918115,5887.257,5353.4375,83.982,Inf,100,"pdiv((((((X1 + 70460.49) + (((((-9.311841e6 - ((X1 + X2) - pdiv((((((-6.4624785e6 - pdiv(2.3674253e8, -3.1599072e8)) - -3.238478e6) - (X2 - X1)) - pdiv(143077.44, X1)) * log(abs(2.8781628e7))), (pdiv(X2, X1) + -12.92964)))) - ((pdiv((53758.176 - pdiv((((-220285.6 - -208029.66) * pdiv(2.5867052, X2)) - -70189.66), X2)), X2) + -5.044726e6) - X1)) * log(abs((-0.98227346 - pdiv(50.11229, X2))))) + pdiv(X2, (-116834.43 + X1))) - (14925.056 * log(abs(X1))))) * pdiv(-10331.017, X1)) - (486132.28 - pdiv(14546.915, X1))) - X2), pdiv((pdiv(pdiv((exp((2.9922268 * log(abs(X1)))) + 2.3894742e7), X1), X1) + -8.1494875), -0.025686461)) [likelihood params: Float32[]]"
87,42012714,5884.4004,6326.9697,0.34489858,0.7578815,0.9997301,0.9991522,5884.4004,5374.158,84.612,Inf,99,"pdiv(((((3090.9995 + (((((-1.5401422e7 - (pdiv(X1, X2) - pdiv((((((-277769.2 + X1) - X2) - 1.6846808e7) - 4.0026615e6) * log(abs(15783.974))), (pdiv(X2, X1) + -13.202511)))) - ((pdiv((-93935.16 - (X1 - pdiv(-30331.559, X2))), X2) + ((log(abs(2.9159816e7)) - pdiv(-2.0195756e7, 4.301273e6)) + X2)) - X1)) * log(abs((-0.98467207 - pdiv(45.275105, X2))))) + pdiv(X1, (1.486901e7 - log(abs(X1))))) - pdiv(732918.8, X2))) * pdiv(-1213.2516, X1)) - (-408.81967 - pdiv(480500.03, (X1 - (-112885.695 - pdiv(-3.397941e7, X1)))))) - X1), pdiv((pdiv(pdiv((exp((2.1715508 * log(abs(X1)))) + 35807.57), X1), X1) + -2.2499294), -9.837205e-5)) [likelihood params: Float32[]]"
88,42687718,5884.4004,6326.9697,0.34489858,0.7578815,0.9997301,0.9991522,5884.4004,5374.158,85.084,Inf,99,"pdiv(((((3090.9995 + (((((-1.5401422e7 - (pdiv(X1, X2) - pdiv((((((-277769.2 + X1) - X2) - 1.6846808e7) - 4.0026615e6) * log(abs(15783.974))), (pdiv(X2, X1) + -13.202511)))) - ((pdiv((-93935.16 - (X1 - pdiv(-30331.559, X2))), X2) + ((log(abs(2.9159816e7)) - pdiv(-2.0195756e7, 4.301273e6)) + X2)) - X1)) * log(abs((-0.98467207 - pdiv(45.275105, X2))))) + pdiv(X1, (1.486901e7 - log(abs(X1))))) - pdiv(732918.8, X2))) * pdiv(-1213.2516, X1)) - (-408.81967 - pdiv(480500.03, (X1 - (-112885.695 - pdiv(-3.397941e7, X1)))))) - X1), pdiv((pdiv(pdiv((exp((2.1715508 * log(abs(X1)))) + 35807.57), X1), X1) + -2.2499294), -9.837205e-5)) [likelihood params: Float32[]]"
89,43283039,5884.4004,6326.9697,0.34489858,0.7578815,0.9997301,0.9991522,5884.4004,5374.158,85.39,Inf,99,"pdiv(((((3090.9995 + (((((-1.5401422e7 - (pdiv(X1, X2) - pdiv((((((-277769.2 + X1) - X2) - 1.6846808e7) - 4.0026615e6) * log(abs(15783.974))), (pdiv(X2, X1) + -13.202511)))) - ((pdiv((-93935.16 - (X1 - pdiv(-30331.559, X2))), X2) + ((log(abs(2.9159816e7)) - pdiv(-2.0195756e7, 4.301273e6)) + X2)) - X1)) * log(abs((-0.98467207 - pdiv(45.275105, X2))))) + pdiv(X1, (1.486901e7 - log(abs(X1))))) - pdiv(732918.8, X2))) * pdiv(-1213.2516, X1)) - (-408.81967 - pdiv(480500.03, (X1 - (-112885.695 - pdiv(-3.397941e7, X1)))))) - X1), pdiv((pdiv(pdiv((exp((2.1715508 * log(abs(X1)))) + 35807.57), X1), X1) + -2.2499294), -9.837205e-5)) [likelihood params: Float32[]]"
90,43848489,5884.4004,6326.9697,0.34489858,0.7578815,0.9997301,0.9991522,5884.4004,5374.158,83.802,Inf,99,"pdiv(((((3090.9995 + (((((-1.5401422e7 - (pdiv(X1, X2) - pdiv((((((-277769.2 + X1) - X2) - 1.6846808e7) - 4.0026615e6) * log(abs(15783.974))), (pdiv(X2, X1) + -13.202511)))) - ((pdiv((-93935.16 - (X1 - pdiv(-30331.559, X2))), X2) + ((log(abs(2.9159816e7)) - pdiv(-2.0195756e7, 4.301273e6)) + X2)) - X1)) * log(abs((-0.98467207 - pdiv(45.275105, X2))))) + pdiv(X1, (1.486901e7 - log(abs(X1))))) - pdiv(732918.8, X2))) * pdiv(-1213.2516, X1)) - (-408.81967 - pdiv(480500.03, (X1 - (-112885.695 - pdiv(-3.397941e7, X1)))))) - X1), pdiv((pdiv(pdiv((exp((2.1715508 * log(abs(X1)))) + 35807.57), X1), X1) + -2.2499294), -9.837205e-5)) [likelihood params: Float32[]]"
91,44490931,5872.21,6287.3613,0.33183745,0.71961117,0.99974036,0.99919504,5872.21,5343.542,85.592,Inf,98,"pdiv((((((X1 + 88238.59) + (((((-9.518664e6 - ((X1 + X2) - pdiv((((X1 - ((-340197.4 - pdiv(6.3501295e6, X1)) - pdiv(-6.2575975e6, (X1 + X2)))) - (X2 - -4.322955e6)) * log(abs(7.797332e6))), (pdiv(X2, X1) + -13.506207)))) - ((pdiv((37159.6 - pdiv((((-243310.16 - -186516.5) * pdiv(0.3674249, X2)) - -47363.883), X2)), X2) + -4.850659e6) - X1)) * log(abs((-0.98751014 - pdiv(34.154392, X2))))) + -24015.043) - (13378.51 * log(abs(X1))))) * pdiv(-17673.13, X1)) - (670890.6 - pdiv(24404.14, X1))) - X2), pdiv((pdiv(pdiv((exp((3.0135715 * log(abs(X1)))) + 2.9523288e7), X1), X1) + 20.920513), -0.027160777)) [likelihood params: Float32[]]"
92,45115700,5872.21,6287.3613,0.33183745,0.71961117,0.99974036,0.99919504,5872.21,5343.542,86.358,Inf,98,"pdiv((((((X1 + 88238.59) + (((((-9.518664e6 - ((X1 + X2) - pdiv((((X1 - ((-340197.4 - pdiv(6.3501295e6, X1)) - pdiv(-6.2575975e6, (X1 + X2)))) - (X2 - -4.322955e6)) * log(abs(7.797332e6))), (pdiv(X2, X1) + -13.506207)))) - ((pdiv((37159.6 - pdiv((((-243310.16 - -186516.5) * pdiv(0.3674249, X2)) - -47363.883), X2)), X2) + -4.850659e6) - X1)) * log(abs((-0.98751014 - pdiv(34.154392, X2))))) + -24015.043) - (13378.51 * log(abs(X1))))) * pdiv(-17673.13, X1)) - (670890.6 - pdiv(24404.14, X1))) - X2), pdiv((pdiv(pdiv((exp((3.0135715 * log(abs(X1)))) + 2.9523288e7), X1), X1) + 20.920513), -0.027160777)) [likelihood params: Float32[]]"
93,45657269,5872.21,6287.3613,0.33183745,0.71961117,0.99974036,0.99919504,5872.21,5343.542,85.85,Inf,98,"pdiv((((((X1 + 88238.59) + (((((-9.518664e6 - ((X1 + X2) - pdiv((((X1 - ((-340197.4 - pdiv(6.3501295e6, X1)) - pdiv(-6.2575975e6, (X1 + X2)))) - (X2 - -4.322955e6)) * log(abs(7.797332e6))), (pdiv(X2, X1) + -13.506207)))) - ((pdiv((37159.6 - pdiv((((-243310.16 - -186516.5) * pdiv(0.3674249, X2)) - -47363.883), X2)), X2) + -4.850659e6) - X1)) * log(abs((-0.98751014 - pdiv(34.154392, X2))))) + -24015.043) - (13378.51 * log(abs(X1))))) * pdiv(-17673.13, X1)) - (670890.6 - pdiv(24404.14, X1))) - X2), pdiv((pdiv(pdiv((exp((3.0135715 * log(abs(X1)))) + 2.9523288e7), X1), X1) + 20.920513), -0.027160777)) [likelihood params: Float32[]]"
94,46306710,5869.104,6579.1455,0.32850942,0.61350405,0.9997429,0.9993137,5869.104,5258.6562,86.478,Inf,100,"pdiv(((((((pdiv(X2, X1) + -303.00375) + (((((-1.2239515e8 - (-8.5724024e7 - pdiv((((((253055.02 + (27282.41 * log(abs(X1)))) - -1.2449091e7) - 4.4717988e7) - pdiv(-1.5918588e6, X1)) * log(abs(-8.1364405e6))), (pdiv(X2, X1) + -15.281929)))) - ((pdiv((-15971.583 - X2), X2) + -3.3989852e6) - X1)) * log(abs((-0.9895294 - pdiv(34.536385, X2))))) + pdiv(6.082779e6, (14.422594 + X2))) - (32531.305 - -121010.41))) * pdiv(-66.01458, X1)) - (14295.951 - pdiv(-7012.7905, 1.2880239e8))) - X2) - pdiv(X1, X1)), pdiv((pdiv(pdiv((exp((1.4766783 * log(abs(X1)))) + 1666.9993), X1), (log(abs((0.1785145 * log(abs(X1))))) + pdiv(X2, X2))) + -17.293268), -0.007700449)) [likelihood params: Float32[]]"
