-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,26217279,5904.542,6758.9727,0.36647853,0.8057585,0.99971324,0.99909866,5904.542,5412.46,78.372,Inf,89,"((3.402758e-6 * (-214.40538 + ((-11794.162 + ((X1 * pdiv((pdiv(631.09546, X2) + -35715.836), (X1 + (0.025515184 * (pdiv(134465.56, 3436.2969) - pdiv(X2, pdiv(318.66074, (9752.131 - (X1 * 268.98602))))))))) * -0.33213785)) * -0.58653665))) * (X2 + ((-1069.6439 - ((24.958025 * (9.681572e6 + (((((X1 * 0.0024653978) * X2) + 820.93427) * X1) + -1.041716e7))) * (-1.0174383e-6 * (-352.23578 - ((2558.1057 - pdiv((193973.84 - X1), X1)) * (-0.003806443 * pdiv(((146520.19 - pdiv((((-4.067407e7 + pdiv(2.9790148e7, X2)) - 8.444327e6) - X1), -45.117672)) - -968426.3), X1))))))) * -0.8650575))) [likelihood params: Float32[]]"
71,26733450,5904.542,6758.9727,0.36647853,0.8057585,0.99971324,0.99909866,5904.542,5412.46,79.188,4.9175e25,89,"((3.402758e-6 * (-214.40538 + ((-11794.162 + ((X1 * pdiv((pdiv(631.09546, X2) + -35715.836), (X1 + (0.025515184 * (pdiv(134465.56, 3436.2969) - pdiv(X2, pdiv(318.66074, (9752.131 - (X1 * 268.98602))))))))) * -0.33213785)) * -0.58653665))) * (X2 + ((-1069.6439 - ((24.958025 * (9.681572e6 + (((((X1 * 0.0024653978) * X2) + 820.93427) * X1) + -1.041716e7))) * (-1.0174383e-6 * (-352.23578 - ((2558.1057 - pdiv((193973.84 - X1), X1)) * (-0.003806443 * pdiv(((146520.19 - pdiv((((-4.067407e7 + pdiv(2.9790148e7, X2)) - 8.444327e6) - X1), -45.117672)) - -968426.3), X1))))))) * -0.8650575))) [likelihood params: Float32[]]"
72,27234918,5904.542,6758.9727,0.36647853,0.8057585,0.99971324,0.99909866,5904.542,5412.46,79.04,1.5832036e34,89,"((3.402758e-6 * (-214.40538 + ((-11794.162 + ((X1 * pdiv((pdiv(631.09546, X2) + -35715.836), (X1 + (0.025515184 * (pdiv(134465.56, 3436.2969) - pdiv(X2, pdiv(318.66074, (9752.131 - (X1 * 268.98602))))))))) * -0.33213785)) * -0.58653665))) * (X2 + ((-1069.6439 - ((24.958025 * (9.681572e6 + (((((X1 * 0.0024653978) * X2) + 820.93427) * X1) + -1.041716e7))) * (-1.0174383e-6 * (-352.23578 - ((2558.1057 - pdiv((193973.84 - X1), X1)) * (-0.003806443 * pdiv(((146520.19 - pdiv((((-4.067407e7 + pdiv(2.9790148e7, X2)) - 8.444327e6) - X1), -45.117672)) - -968426.3), X1))))))) * -0.8650575))) [likelihood params: Float32[]]"
73,27708258,5904.5093,6763.8647,0.36644354,0.80357563,0.99971324,0.9991011,5904.5093,5410.7134,78.912,Inf,89,"((3.2642427e-6 * (-93.88777 + ((-11777.337 + ((X1 * pdiv((pdiv(627.5242, X2) + -35996.234), (X1 + (0.024526184 * (pdiv(150935.12, 3799.178) - pdiv(X2, pdiv(319.2968, (9992.059 - (X1 * 275.54428))))))))) * -0.33477488)) * -0.58465976))) * (X2 + ((-1935.7257 - ((12.91885 * (2.357221e6 + (((((X1 * 0.018860253) * X2) + 6410.826) * X1) + -8.08568e6))) * (-5.2723976e-7 * (-304.69345 - ((2479.2776 - pdiv((187946.02 - X1), X1)) * (-0.0035590224 * pdiv(((146256.38 - pdiv((((-4.0688604e7 + pdiv(2.884657e7, X2)) - 8.458858e6) - X1), -45.111725)) - -968220.25), X1))))))) * -0.49525478))) [likelihood params: Float32[]]"
74,28197725,5904.5093,6763.8647,0.36644354,0.80357563,0.99971324,0.9991011,5904.5093,5410.7134,78.34,Inf,89,"((3.2642427e-6 * (-93.88777 + ((-11777.337 + ((X1 * pdiv((pdiv(627.5242, X2) + -35996.234), (X1 + (0.024526184 * (pdiv(150935.12, 3799.178) - pdiv(X2, pdiv(319.2968, (9992.059 - (X1 * 275.54428))))))))) * -0.33477488)) * -0.58465976))) * (X2 + ((-1935.7257 - ((12.91885 * (2.357221e6 + (((((X1 * 0.018860253) * X2) + 6410.826) * X1) + -8.08568e6))) * (-5.2723976e-7 * (-304.69345 - ((2479.2776 - pdiv((187946.02 - X1), X1)) * (-0.0035590224 * pdiv(((146256.38 - pdiv((((-4.0688604e7 + pdiv(2.884657e7, X2)) - 8.458858e6) - X1), -45.111725)) - -968220.25), X1))))))) * -0.49525478))) [likelihood params: Float32[]]"
75,28699218,5868.919,6121.7847,0.32831103,0.66619426,0.9997431,0.99925476,5868.919,5300.8086,79.468,Inf,81,"pdiv(((((-12.449438 * X1) + 12190.869) * (pdiv(-19547.393, X2) + X2)) + (X1 + (-7.899616e6 + ((((-6.490296 * X2) + (((pdiv(pdiv(300.60773, X2), X2) + -89.2799) * X1) + 109823.445)) * X1) + -3.1304774e7)))), (24404.754 - ((X1 + pdiv((((pdiv(6556.375, X2) + X1) * X1) + 1.0239295e6), (((pdiv(pdiv(X2, X2), ((656203.56 + (pdiv(-4.778134e6, X2) + 698616.1)) - 1.6582119e6)) * (((pdiv(2.464897e6, X1) + -71396.28) * 6648.9946) + 9.085445e6)) + (X2 - 25466.438)) + 25423.79))) * 172.49635))) [likelihood params: Float32[]]"
76,29204681,5868.919,6121.7847,0.32831103,0.66619426,0.9997431,0.99925476,5868.919,5300.8086,78.14,Inf,81,"pdiv(((((-12.449438 * X1) + 12190.869) * (pdiv(-19547.393, X2) + X2)) + (X1 + (-7.899616e6 + ((((-6.490296 * X2) + (((pdiv(pdiv(300.60773, X2), X2) + -89.2799) * X1) + 109823.445)) * X1) + -3.1304774e7)))), (24404.754 - ((X1 + pdiv((((pdiv(6556.375, X2) + X1) * X1) + 1.0239295e6), (((pdiv(pdiv(X2, X2), ((656203.56 + (pdiv(-4.778134e6, X2) + 698616.1)) - 1.6582119e6)) * (((pdiv(2.464897e6, X1) + -71396.28) * 6648.9946) + 9.085445e6)) + (X2 - 25466.438)) + 25423.79))) * 172.49635))) [likelihood params: Float32[]]"
77,29692883,5868.919,6121.7847,0.32831103,0.66619426,0.9997431,0.99925476,5868.919,5300.8086,79.932,3.421815e29,81,"pdiv(((((-12.449438 * X1) + 12190.869) * (pdiv(-19547.393, X2) + X2)) + (X1 + (-7.899616e6 + ((((-6.490296 * X2) + (((pdiv(pdiv(300.60773, X2), X2) + -89.2799) * X1) + 109823.445)) * X1) + -3.1304774e7)))), (24404.754 - ((X1 + pdiv((((pdiv(6556.375, X2) + X1) * X1) + 1.0239295e6), (((pdiv(pdiv(X2, X2), ((656203.56 + (pdiv(-4.778134e6, X2) + 698616.1)) - 1.6582119e6)) * (((pdiv(2.464897e6, X1) + -71396.28) * 6648.9946) + 9.085445e6)) + (X2 - 25466.438)) + 25423.79))) * 172.49635))) [likelihood params: Float32[]]"
78,30210665,5833.129,6083.4097,0.2899647,0.71661496,0.9997731,0.9991984,5833.129,5341.145,81.16,9.475844e29,85,"pdiv((((2867.3154 + 13825.013) * (pdiv(-12722.984, X2) + X2)) + (X1 + (-7.6823385e6 + ((((-19.57444 * X2) + (((pdiv(pdiv(783.7497, X2), X2) + -67.79958) * X1) + 84763.82)) * X1) + -3.10914e7)))), (118394.82 - ((X1 + pdiv((((pdiv(11942.426, X2) + (-5198.4087 + (X1 * 15.119525))) * X1) + 2.6479368e6), (((pdiv(pdiv(X2, X2), ((883398.56 + (pdiv(-5.539508e6, X2) + pdiv(177764.53, X2))) - 1.4311511e6)) * (((pdiv(58799.094, X2) + -108608.23) * 8750.468) + 9.079085e6)) + (X2 - 25440.158)) + 25440.15))) * 204.79477))) [likelihood params: Float32[]]"
79,30759345,5833.129,6083.4097,0.2899647,0.71661496,0.9997731,0.9991984,5833.129,5341.145,81.632,6.805647e35,85,"pdiv((((2867.3154 + 13825.013) * (pdiv(-12722.984, X2) + X2)) + (X1 + (-7.6823385e6 + ((((-19.57444 * X2) + (((pdiv(pdiv(783.7497, X2), X2) + -67.79958) * X1) + 84763.82)) * X1) + -3.10914e7)))), (118394.82 - ((X1 + pdiv((((pdiv(11942.426, X2) + (-5198.4087 + (X1 * 15.119525))) * X1) + 2.6479368e6), (((pdiv(pdiv(X2, X2), ((883398.56 + (pdiv(-5.539508e6, X2) + pdiv(177764.53, X2))) - 1.4311511e6)) * (((pdiv(58799.094, X2) + -108608.23) * 8750.468) + 9.079085e6)) + (X2 - 25440.158)) + 25440.15))) * 204.79477))) [likelihood params: Float32[]]"
80,31210177,5833.118,6214.644,0.28995332,0.7161756,0.9997731,0.99919885,5833.118,5340.7935,81.496,Inf,89,"pdiv((((2707.2617 + 12859.409) * (pdiv(-6170.784, X2) + X2)) + (X1 + (-1.2635427e7 + ((((-8.843307 * X2) + (((pdiv(pdiv(354.3883, X2), X2) + -30.796707) * X1) + 38481.156)) * X1) + ((-8021.4844 * X2) + -4.9450955e6))))), (53290.953 - ((X1 + pdiv((((pdiv(11769.656, X2) + (-5150.411 + (X1 * 14.930874))) * X1) + 2.6131972e6), (((pdiv(pdiv(X2, X2), ((810769.94 + (pdiv(-6.2593655e6, X2) + pdiv(-542093.75, X2))) - 1.5033035e6)) * (((pdiv(70489.22, X2) + -130059.445) * 9188.193) + 9.080183e6)) + (X2 - 25441.465)) + 25441.457))) * 93.479385))) [likelihood params: Float32[]]"
81,31693296,5828.736,6228.1895,0.28525805,0.68714994,0.9997768,0.99923134,5828.736,5317.573,80.384,Inf,93,"pdiv((((-4440.9346 + 11161.5625) * (pdiv(-17360.768, X2) + X2)) + (X1 + (-1.2078566e7 + ((((-8.593455 * X2) + (((pdiv(pdiv(244.1823, X2), X2) + -31.290596) * X1) + 118595.055)) * X1) + (((pdiv(55326.46, X2) + -80074.22) * X1) + -4.2136515e6))))), (48068.387 - ((X1 + pdiv((((pdiv(13491.905, X2) + (-4813.937 + (X1 * 13.391636))) * X1) + 2.7751722e6), (((pdiv(pdiv(X2, X2), ((907570.8 + (pdiv(-5.7097145e6, X2) + pdiv(7560.0347, X2))) - 1.406979e6)) * (((pdiv(62938.05, X2) + -106293.05) * 8548.003) + 9.081008e6)) + (X2 - 25440.06)) + 25440.068))) * 81.44892))) [likelihood params: Float32[]]"
82,32238300,5821.993,6216.0815,0.27803367,0.65383023,0.99978244,0.9992686,5821.993,5290.917,81.82,6.805647e35,91,"pdiv((((-2507.9324 + 16527.73) * (pdiv(-16482.502, X2) + X2)) + (X1 + (-1.31291e7 + ((((-15.253062 * X2) + (((pdiv(pdiv(749.6984, X2), X2) + -43.01241) * X1) + 43986.273)) * X1) + ((14257.352 * pdiv(-167692.16, X1)) + -5.439684e6))))), (68336.125 - ((X1 + pdiv((((pdiv(33850.52, X2) + (-22192.627 + (X1 * 56.38947))) * X1) + 8.079537e6), (((pdiv(pdiv(X2, X2), ((849385.0 + (pdiv(-6.5129725e6, X2) + pdiv(-795698.7, X2))) - 1.4646938e6)) * (((pdiv(68554.6, X2) + -124445.28) * 8676.741) + 9.08174e6)) + (X2 - 25440.97)) + 25440.973))) * 68.47882))) [likelihood params: Float32[]]"
83,32792512,5821.993,6216.0815,0.27803367,0.65383023,0.99978244,0.9992686,5821.993,5290.917,81.612,Inf,91,"pdiv((((-2507.9324 + 16527.73) * (pdiv(-16482.502, X2) + X2)) + (X1 + (-1.31291e7 + ((((-15.253062 * X2) + (((pdiv(pdiv(749.6984, X2), X2) + -43.01241) * X1) + 43986.273)) * X1) + ((14257.352 * pdiv(-167692.16, X1)) + -5.439684e6))))), (68336.125 - ((X1 + pdiv((((pdiv(33850.52, X2) + (-22192.627 + (X1 * 56.38947))) * X1) + 8.079537e6), (((pdiv(pdiv(X2, X2), ((849385.0 + (pdiv(-6.5129725e6, X2) + pdiv(-795698.7, X2))) - 1.4646938e6)) * (((pdiv(68554.6, X2) + -124445.28) * 8676.741) + 9.08174e6)) + (X2 - 25440.97)) + 25440.973))) * 68.47882))) [likelihood params: Float32[]]"
84,33336500,5821.993,6216.0815,0.27803367,0.65383023,0.99978244,0.9992686,5821.993,5290.917,81.708,6.523508e23,91,"pdiv((((-2507.9324 + 16527.73) * (pdiv(-16482.502, X2) + X2)) + (X1 + (-1.31291e7 + ((((-15.253062 * X2) + (((pdiv(pdiv(749.6984, X2), X2) + -43.01241) * X1) + 43986.273)) * X1) + ((14257.352 * pdiv(-167692.16, X1)) + -5.439684e6))))), (68336.125 - ((X1 + pdiv((((pdiv(33850.52, X2) + (-22192.627 + (X1 * 56.38947))) * X1) + 8.079537e6), (((pdiv(pdiv(X2, X2), ((849385.0 + (pdiv(-6.5129725e6, X2) + pdiv(-795698.7, X2))) - 1.4646938e6)) * (((pdiv(68554.6, X2) + -124445.28) * 8676.741) + 9.08174e6)) + (X2 - 25440.97)) + 25440.973))) * 68.47882))) [likelihood params: Float32[]]"
85,34018405,5820.616,6212.014,0.27655828,0.65095305,0.9997836,0.9992718,5820.616,5288.615,81.888,6.805647e35,93,"pdiv((((1702.3925 + 15142.471) * (pdiv(-16892.076, X2) + X2)) + (X1 + (-1.3417671e7 + ((((-18.24093 * X2) + (((pdiv(pdiv(910.6372, X2), X2) + -46.29432) * X1) + 45171.76)) * X1) + ((16723.953 * pdiv(-192182.97, X1)) + -5.730334e6))))), (82736.266 - ((X1 + pdiv((((pdiv(54546.383, X2) + (-35998.656 + (X1 * 92.0105))) * X1) + 1.2973372e7), (((pdiv(pdiv(X2, X2), (((-20.14178 * X2) + (pdiv(-7.4458975e6, X2) + pdiv(-1.7286194e6, X2))) - 776112.94)) * (((pdiv(76628.266, X2) + -137739.28) * 9735.337) + 9.081774e6)) + (X2 - 25437.715)) + 25437.709))) * 51.613228))) [likelihood params: Float32[]]"
86,34791956,5820.616,6212.014,0.27655828,0.65095305,0.9997836,0.9992718,5820.616,5288.615,81.936,Inf,93,"pdiv((((1702.3925 + 15142.471) * (pdiv(-16892.076, X2) + X2)) + (X1 + (-1.3417671e7 + ((((-18.24093 * X2) + (((pdiv(pdiv(910.6372, X2), X2) + -46.29432) * X1) + 45171.76)) * X1) + ((16723.953 * pdiv(-192182.97, X1)) + -5.730334e6))))), (82736.266 - ((X1 + pdiv((((pdiv(54546.383, X2) + (-35998.656 + (X1 * 92.0105))) * X1) + 1.2973372e7), (((pdiv(pdiv(X2, X2), (((-20.14178 * X2) + (pdiv(-7.4458975e6, X2) + pdiv(-1.7286194e6, X2))) - 776112.94)) * (((pdiv(76628.266, X2) + -137739.28) * 9735.337) + 9.081774e6)) + (X2 - 25437.715)) + 25437.709))) * 51.613228))) [likelihood params: Float32[]]"
87,35517080,5820.616,6212.014,0.27655828,0.65095305,0.9997836,0.9992718,5820.616,5288.615,82.564,Inf,93,"pdiv((((1702.3925 + 15142.471) * (pdiv(-16892.076, X2) + X2)) + (X1 + (-1.3417671e7 + ((((-18.24093 * X2) + (((pdiv(pdiv(910.6372, X2), X2) + -46.29432) * X1) + 45171.76)) * X1) + ((16723.953 * pdiv(-192182.97, X1)) + -5.730334e6))))), (82736.266 - ((X1 + pdiv((((pdiv(54546.383, X2) + (-35998.656 + (X1 * 92.0105))) * X1) + 1.2973372e7), (((pdiv(pdiv(X2, X2), (((-20.14178 * X2) + (pdiv(-7.4458975e6, X2) + pdiv(-1.7286194e6, X2))) - 776112.94)) * (((pdiv(76628.266, X2) + -137739.28) * 9735.337) + 9.081774e6)) + (X2 - 25437.715)) + 25437.709))) * 51.613228))) [likelihood params: Float32[]]"
88,36307854,5820.616,6212.014,0.27655828,0.65095305,0.9997836,0.9992718,5820.616,5288.615,84.588,Inf,93,"pdiv((((1702.3925 + 15142.471) * (pdiv(-16892.076, X2) + X2)) + (X1 + (-1.3417671e7 + ((((-18.24093 * X2) + (((pdiv(pdiv(910.6372, X2), X2) + -46.29432) * X1) + 45171.76)) * X1) + ((16723.953 * pdiv(-192182.97, X1)) + -5.730334e6))))), (82736.266 - ((X1 + pdiv((((pdiv(54546.383, X2) + (-35998.656 + (X1 * 92.0105))) * X1) + 1.2973372e7), (((pdiv(pdiv(X2, X2), (((-20.14178 * X2) + (pdiv(-7.4458975e6, X2) + pdiv(-1.7286194e6, X2))) - 776112.94)) * (((pdiv(76628.266, X2) + -137739.28) * 9735.337) + 9.081774e6)) + (X2 - 25437.715)) + 25437.709))) * 51.613228))) [likelihood params: Float32[]]"
89,37066287,5820.616,6212.014,0.27655828,0.65095305,0.9997836,0.9992718,5820.616,5288.615,83.664,Inf,93,"pdiv((((1702.3925 + 15142.471) * (pdiv(-16892.076, X2) + X2)) + (X1 + (-1.3417671e7 + ((((-18.24093 * X2) + (((pdiv(pdiv(910.6372, X2), X2) + -46.29432) * X1) + 45171.76)) * X1) + ((16723.953 * pdiv(-192182.97, X1)) + -5.730334e6))))), (82736.266 - ((X1 + pdiv((((pdiv(54546.383, X2) + (-35998.656 + (X1 * 92.0105))) * X1) + 1.2973372e7), (((pdiv(pdiv(X2, X2), (((-20.14178 * X2) + (pdiv(-7.4458975e6, X2) + pdiv(-1.7286194e6, X2))) - 776112.94)) * (((pdiv(76628.266, X2) + -137739.28) * 9735.337) + 9.081774e6)) + (X2 - 25437.715)) + 25437.709))) * 51.613228))) [likelihood params: Float32[]]"
90,37843161,5820.2246,6216.3804,0.27613866,0.65012455,0.99978393,0.99927276,5820.2246,5287.9526,84.116,1.5730575e33,93,"pdiv((((3930.3767 + 9287.585) * (pdiv(-16993.055, X2) + X2)) + (X1 + (-1.4438087e7 + ((((-14.295749 * X2) + (((pdiv(pdiv(716.58453, X2), X2) + -35.10169) * X1) + 33697.926)) * X1) + ((15296.443 * pdiv(-170015.25, X1)) + 127256.91))))), (65326.438 - ((X1 + pdiv((((pdiv(66532.47, X2) + (-44010.832 + (X1 * 112.6099))) * X1) + 1.581708e7), (((pdiv(pdiv(X2, X2), (((-16.250046 * X2) + (pdiv(-7.4119635e6, X2) + pdiv(-1.6946919e6, X2))) - 772714.3)) * (((pdiv(76399.47, X2) + -137055.64) * 9918.6) + 9.081733e6)) + (X2 - 25438.758)) + 25438.752))) * 34.06417))) [likelihood params: Float32[]]"
91,38652280,5820.2246,6216.3804,0.27613866,0.65012455,0.99978393,0.99927276,5820.2246,5287.9526,85.692,Inf,93,"pdiv((((3930.3767 + 9287.585) * (pdiv(-16993.055, X2) + X2)) + (X1 + (-1.4438087e7 + ((((-14.295749 * X2) + (((pdiv(pdiv(716.58453, X2), X2) + -35.10169) * X1) + 33697.926)) * X1) + ((15296.443 * pdiv(-170015.25, X1)) + 127256.91))))), (65326.438 - ((X1 + pdiv((((pdiv(66532.47, X2) + (-44010.832 + (X1 * 112.6099))) * X1) + 1.581708e7), (((pdiv(pdiv(X2, X2), (((-16.250046 * X2) + (pdiv(-7.4119635e6, X2) + pdiv(-1.6946919e6, X2))) - 772714.3)) * (((pdiv(76399.47, X2) + -137055.64) * 9918.6) + 9.081733e6)) + (X2 - 25438.758)) + 25438.752))) * 34.06417))) [likelihood params: Float32[]]"
92,39498041,5820.2246,6216.3804,0.27613866,0.65012455,0.99978393,0.99927276,5820.2246,5287.9526,87.22,1.5598425e34,93,"pdiv((((3930.3767 + 9287.585) * (pdiv(-16993.055, X2) + X2)) + (X1 + (-1.4438087e7 + ((((-14.295749 * X2) + (((pdiv(pdiv(716.58453, X2), X2) + -35.10169) * X1) + 33697.926)) * X1) + ((15296.443 * pdiv(-170015.25, X1)) + 127256.91))))), (65326.438 - ((X1 + pdiv((((pdiv(66532.47, X2) + (-44010.832 + (X1 * 112.6099))) * X1) + 1.581708e7), (((pdiv(pdiv(X2, X2), (((-16.250046 * X2) + (pdiv(-7.4119635e6, X2) + pdiv(-1.6946919e6, X2))) - 772714.3)) * (((pdiv(76399.47, X2) + -137055.64) * 9918.6) + 9.081733e6)) + (X2 - 25438.758)) + 25438.752))) * 34.06417))) [likelihood params: Float32[]]"
93,40365634,5819.8804,6227.3457,0.27577007,0.6492963,0.99978423,0.99927366,5819.8804,5287.29,86.88,1.5659445e15,95,"pdiv((((pdiv(X2, X2) + 14178.818) * (pdiv(-17091.916, X2) + X2)) + (X1 + (-1.4624303e7 + ((((-15.31832 * X2) + (((pdiv(pdiv(770.6353, X2), X2) + -36.483902) * X1) + 34477.727)) * X1) + ((16371.59 * pdiv(-175016.6, X1)) + -40699.348))))), (70299.64 - ((X1 + pdiv((((pdiv(81984.94, X2) + (-54328.008 + (X1 * 139.1609))) * X1) + 1.9473552e7), (((pdiv(pdiv(X2, X2), (((-15.0231905 * X2) + (pdiv(-7.390964e6, X2) + pdiv(-1.6736951e6, X2))) - 770523.25)) * (((pdiv(76731.984, X2) + -137373.34) * 9971.8545) + 9.081667e6)) + (X2 - 25440.654)) + 25440.666))) * 30.168135))) [likelihood params: Float32[]]"
94,41224774,5819.8804,6227.3457,0.27577007,0.6492963,0.99978423,0.99927366,5819.8804,5287.29,87.1,Inf,95,"pdiv((((pdiv(X2, X2) + 14178.818) * (pdiv(-17091.916, X2) + X2)) + (X1 + (-1.4624303e7 + ((((-15.31832 * X2) + (((pdiv(pdiv(770.6353, X2), X2) + -36.483902) * X1) + 34477.727)) * X1) + ((16371.59 * pdiv(-175016.6, X1)) + -40699.348))))), (70299.64 - ((X1 + pdiv((((pdiv(81984.94, X2) + (-54328.008 + (X1 * 139.1609))) * X1) + 1.9473552e7), (((pdiv(pdiv(X2, X2), (((-15.0231905 * X2) + (pdiv(-7.390964e6, X2) + pdiv(-1.6736951e6, X2))) - 770523.25)) * (((pdiv(76731.984, X2) + -137373.34) * 9971.8545) + 9.081667e6)) + (X2 - 25440.654)) + 25440.666))) * 30.168135))) [likelihood params: Float32[]]"
95,42188944,5805.833,6257.3613,0.26071903,0.5854542,0.999796,0.99934506,5805.833,5236.2163,87.228,1.5421976e26,97,"pdiv((((334959.6 + 110884.06) * (pdiv(-25166.092, X2) + X2)) + (((4.72639e8 + X2) - -4.7316957e8) + (-1.4622967e7 + (((pdiv(X1, X2) + (((pdiv(pdiv(25762.871, X2), X2) + 2395.8945) * X1) + -4.343703e6)) * X1) + ((199441.33 * pdiv(-573004.5, X1)) + -6.9506975e6))))), (1.3817881e7 - ((X1 + pdiv((((pdiv(228817.39, X2) + (-101127.08 + (X1 * 210.55843))) * X1) + 2.6470492e7), (((pdiv(pdiv(X2, X2), (((-53.66174 * X2) + (pdiv(3.1319012e7, X1) + pdiv(-1.1978876e6, X2))) - 478773.75)) * (((pdiv(64463.688, X2) + -112685.91) * 7611.8745) + 1.1210271e7)) + (X2 - 25421.887)) + 25444.71))) * 2932.4324))) [likelihood params: Float32[]]"
96,43058605,5800.7563,6244.5815,0.25527993,0.56389356,0.99980026,0.9993692,5800.7563,5218.968,86.368,Inf,97,"pdiv((((6548.1685 + 2767.6406) * (pdiv(-22584.13, X2) + X2)) + (X1 + (-1.2209888e7 + (((pdiv(X1, X2) + (((pdiv(pdiv((pdiv(202.86443, X2) + 428.88217), X2), X2) + 6.4529257) * X1) + -32063.383)) * X1) + ((-841092.75 * pdiv(-966957.9, 60739.875)) + -4.524679e6))))), (278135.8 - ((X1 + pdiv((((pdiv(132577.92, X2) + (-57192.188 + (X1 * 119.82942))) * X1) + 1.6009822e7), (((pdiv(pdiv(X2, X2), (((-12.178813 * X2) + (pdiv(1.1227267e7, X1) + pdiv(-398580.66, X2))) - 162826.7)) * (((pdiv(37166.812, X2) + -69326.32) * 4513.1763) + 9.275653e6)) + (X2 - 25429.025)) + 25441.432))) * 99.75618))) [likelihood params: Float32[]]"
97,43950195,5800.7246,6250.3296,0.2552457,0.56362695,0.99980026,0.9993695,5800.7246,5218.7544,87.568,8.5450366e18,95,"pdiv((((8480.681 + 781.37537) * (pdiv(-22524.377, X2) + X2)) + (X1 + (-1.2245753e7 + (((10778.707 + (((pdiv(pdiv((pdiv(191.88353, X2) + 434.15695), X2), X2) + 6.8654113) * X1) + -43107.344)) * X1) + ((-853044.0 * pdiv(-964490.2, 60588.98)) + -4.5503025e6))))), (277204.72 - ((X1 + pdiv((((pdiv(132900.08, X2) + (-57331.094 + (X1 * 120.18125))) * X1) + 1.6058903e7), (((pdiv(pdiv(X2, X2), (((-12.215813 * X2) + (pdiv(1.1192007e7, X1) + pdiv(-395200.9, X2))) - 162459.02)) * (((pdiv(37199.406, X2) + -69234.22) * 4512.7686) + 9.317527e6)) + (X2 - 25430.086)) + 25442.361))) * 98.95545))) [likelihood params: Float32[]]"
98,44853694,5800.6826,6207.2666,0.2552007,0.56360036,0.9998003,0.99936956,5800.6826,5218.7334,86.184,6.805647e35,95,"pdiv((((9272.956 + 3349.5706) * (pdiv(-22473.305, X2) + X2)) + (X1 + (-6.1027775e6 + (((5046.8984 + (((pdiv(pdiv((pdiv(255.04982, X2) + 595.6702), X2), X2) + 8.853741) * X1) + -48491.457)) * X1) + ((X1 * pdiv(-965382.2, 89244.93)) + 1.5660892e6))))), (375717.03 - ((X1 + pdiv((((pdiv(143871.56, X2) + (-62221.035 + (X1 * 130.80415))) * X1) + 1.7474494e7), (((pdiv(pdiv(X2, X2), (((-11.948306 * X2) + (pdiv(1.1181014e7, X1) + pdiv(-396290.94, X2))) - 162436.55)) * (((pdiv(36730.156, X2) + -68254.17) * 4608.5166) + 9.353017e6)) + (X2 - 25419.543)) + 25431.787))) * 124.447495))) [likelihood params: Float32[]]"
99,45753200,5800.6826,6207.2666,0.2552007,0.56360036,0.9998003,0.99936956,5800.6826,5218.7334,87.044,6.805647e35,95,"pdiv((((9272.956 + 3349.5706) * (pdiv(-22473.305, X2) + X2)) + (X1 + (-6.1027775e6 + (((5046.8984 + (((pdiv(pdiv((pdiv(255.04982, X2) + 595.6702), X2), X2) + 8.853741) * X1) + -48491.457)) * X1) + ((X1 * pdiv(-965382.2, 89244.93)) + 1.5660892e6))))), (375717.03 - ((X1 + pdiv((((pdiv(143871.56, X2) + (-62221.035 + (X1 * 130.80415))) * X1) + 1.7474494e7), (((pdiv(pdiv(X2, X2), (((-11.948306 * X2) + (pdiv(1.1181014e7, X1) + pdiv(-396290.94, X2))) - 162436.55)) * (((pdiv(36730.156, X2) + -68254.17) * 4608.5166) + 9.353017e6)) + (X2 - 25419.543)) + 25431.787))) * 124.447495))) [likelihood params: Float32[]]"
100,46616825,5796.343,6249.746,0.25055084,0.5623471,0.99980396,0.99937093,5796.343,5217.731,87.048,6.805647e35,99,"pdiv((((6605.3545 + 2844.3599) * (pdiv(-13415.136, X2) + X2)) + (X1 + (pdiv(9.593765e6, X2) + (((pdiv(-565099.3, X2) + (((pdiv(pdiv((pdiv(-127897.43, X2) + -109334.64), -162.76443), X2) + 3.908237) * X1) + -30241.543)) * X1) + ((-372739.03 * pdiv(-427754.12, 135381.31)) + -5.455032e6))))), (269720.2 - ((X1 + pdiv((((pdiv(188563.9, X2) + (-58681.695 + (X1 * 123.624176))) * X1) + 1.6042029e7), (((pdiv(pdiv(X2, X2), (((-8.948334 * X2) + (pdiv(1.1114371e7, X1) + pdiv(-257607.06, X2))) - 160771.06)) * (((pdiv(36704.066, X2) + -70307.52) * 4577.036) + 9.280915e6)) + (X2 - 25432.268)) + 25438.213))) * 103.864624))) [likelihood params: Float32[]]"
