-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,34790777,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,85.66,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
64,35568982,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,85.12,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
65,36258223,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,86.878,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
66,36949155,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,86.776,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
67,37705229,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,86.028,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
68,38477702,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,86.956,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
69,39213674,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,87.146,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
70,39921187,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,86.016,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
71,40649281,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,87.302,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
72,41422270,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,87.116,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
73,42145727,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,87.7,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
74,42861589,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,87.578,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
75,43668432,5915.774,6919.613,0.37851298,0.77187765,0.9997038,0.99913657,5915.774,5385.355,85.81,Inf,98,"(pdiv(5.2503424e9, -4.6567834e10) - (((pdiv(2.7666694e8, -3.30033e9) - pdiv(X1, (-7783.981 + pdiv(8.6495896e7, (11525.1045 + pdiv(((((pdiv(-191.19824, X2) - 253526.08) + pdiv(pdiv(3.3532732e7, X1), X1)) - -241794.0) - (189.66078 * X2)), (1.1162683 - (pdiv(-4.629364e7, 9.184339e7) * pdiv((21766.072 - pdiv(379771.75, log(abs(-1.2846576e7)))), X1))))))))) * pdiv(7.4903812, -0.009525486)) * ((pdiv((-175317.17 - (pdiv(-2.4989245e6, log(abs(3.3639148e7))) - (0.25699797 * X2))), pdiv(1.2709294e8, X1)) - (pdiv(3.544698e6, -3.3114108e6) - (pdiv(-1732.3989, (3700.9067 + X1)) * pdiv((1.8514336e6 - ((879643.6 - (log(abs(-6.597824e6)) * pdiv((-445824.78 - pdiv(1.5120498e7, X2)), X1))) + 2.721904e6)), -763899.75)))) * X1))) [likelihood params: Float32[]]"
76,44470376,5910.8545,6914.607,0.37324226,0.7441455,0.99970794,0.99916756,5910.8545,5363.1694,87.796,Inf,98,"(pdiv(5.229032e9, -4.6567834e10) - (((pdiv(2.6962077e8, -3.305743e9) - pdiv(X1, (-8303.271 + pdiv(8.755338e7, (10920.906 + pdiv(((((pdiv(-169.57697, X2) - 252903.38) + pdiv(pdiv(2.9896152e7, X1), X1)) - -242424.98) - (158.82849 * X2)), (1.0523125 - (pdiv(-4.72366e7, 9.1245624e7) * pdiv((21872.342 - pdiv(378070.25, log(abs(-1.1632432e7)))), X1))))))))) * pdiv(1.6622145, -0.008263998)) * ((pdiv((-85196.36 - (pdiv(-7274.86, log(abs(X2))) - (1.5861266 * X2))), pdiv(1.4825576e8, X1)) - (pdiv(4.4853085e6, -2.5681312e6) - (pdiv(-2251.603, (2437.3206 + X1)) * pdiv((2.0820231e6 - ((649055.2 - (log(abs(-7.440791e6)) * pdiv((-694755.2 - pdiv(2.4881102e7, X2)), X1))) + 2.4912982e6)), -559737.94)))) * X1))) [likelihood params: Float32[]]"
77,45304001,5910.8545,6914.607,0.37324226,0.7441455,0.99970794,0.99916756,5910.8545,5363.1694,88.962,Inf,98,"(pdiv(5.229032e9, -4.6567834e10) - (((pdiv(2.6962077e8, -3.305743e9) - pdiv(X1, (-8303.271 + pdiv(8.755338e7, (10920.906 + pdiv(((((pdiv(-169.57697, X2) - 252903.38) + pdiv(pdiv(2.9896152e7, X1), X1)) - -242424.98) - (158.82849 * X2)), (1.0523125 - (pdiv(-4.72366e7, 9.1245624e7) * pdiv((21872.342 - pdiv(378070.25, log(abs(-1.1632432e7)))), X1))))))))) * pdiv(1.6622145, -0.008263998)) * ((pdiv((-85196.36 - (pdiv(-7274.86, log(abs(X2))) - (1.5861266 * X2))), pdiv(1.4825576e8, X1)) - (pdiv(4.4853085e6, -2.5681312e6) - (pdiv(-2251.603, (2437.3206 + X1)) * pdiv((2.0820231e6 - ((649055.2 - (log(abs(-7.440791e6)) * pdiv((-694755.2 - pdiv(2.4881102e7, X2)), X1))) + 2.4912982e6)), -559737.94)))) * X1))) [likelihood params: Float32[]]"
78,46081351,5909.3765,6934.644,0.37165883,0.745917,0.9997092,0.9991656,5909.3765,5364.587,88.162,Inf,100,"(pdiv(5.36563e9, -4.6567834e10) - (((pdiv(2.6918944e8, -3.3069601e9) - pdiv(X1, (-8033.202 + pdiv(8.953698e7, (11575.46 + pdiv(((((pdiv(-142.65279, X2) - 252252.56) + pdiv(pdiv(2.7269894e7, X1), X1)) - -243070.12) - (142.55705 * X2)), (0.8707758 - (pdiv(-4.8258804e7, 9.050138e7) * pdiv((22073.72 - pdiv(374770.6, log(abs(-1.0853561e7)))), X1))))))))) * pdiv(5.4142456, -0.007426291)) * ((pdiv((-179349.47 - (pdiv(-2.4307855e6, log(abs(2.9538676e7))) - (0.13169765 * X2))), pdiv(1.3004596e8, X1)) - (pdiv(4.0238305e6, -2.905401e6) - (pdiv(-1576.4684, (4064.5806 + X1)) * pdiv(((1.0866275 * X2) - ((575400.9 - (log(abs(-7.0387885e6)) * pdiv((-659881.1 - pdiv(2.2841168e7, X2)), X1))) + 2.4181902e6)), -837241.75)))) * X1))) [likelihood params: Float32[]]"
79,46905894,5909.3765,6934.644,0.37165883,0.745917,0.9997092,0.9991656,5909.3765,5364.587,87.812,Inf,100,"(pdiv(5.36563e9, -4.6567834e10) - (((pdiv(2.6918944e8, -3.3069601e9) - pdiv(X1, (-8033.202 + pdiv(8.953698e7, (11575.46 + pdiv(((((pdiv(-142.65279, X2) - 252252.56) + pdiv(pdiv(2.7269894e7, X1), X1)) - -243070.12) - (142.55705 * X2)), (0.8707758 - (pdiv(-4.8258804e7, 9.050138e7) * pdiv((22073.72 - pdiv(374770.6, log(abs(-1.0853561e7)))), X1))))))))) * pdiv(5.4142456, -0.007426291)) * ((pdiv((-179349.47 - (pdiv(-2.4307855e6, log(abs(2.9538676e7))) - (0.13169765 * X2))), pdiv(1.3004596e8, X1)) - (pdiv(4.0238305e6, -2.905401e6) - (pdiv(-1576.4684, (4064.5806 + X1)) * pdiv(((1.0866275 * X2) - ((575400.9 - (log(abs(-7.0387885e6)) * pdiv((-659881.1 - pdiv(2.2841168e7, X2)), X1))) + 2.4181902e6)), -837241.75)))) * X1))) [likelihood params: Float32[]]"
80,47710593,5909.3765,6934.644,0.37165883,0.745917,0.9997092,0.9991656,5909.3765,5364.587,85.24,Inf,100,"(pdiv(5.36563e9, -4.6567834e10) - (((pdiv(2.6918944e8, -3.3069601e9) - pdiv(X1, (-8033.202 + pdiv(8.953698e7, (11575.46 + pdiv(((((pdiv(-142.65279, X2) - 252252.56) + pdiv(pdiv(2.7269894e7, X1), X1)) - -243070.12) - (142.55705 * X2)), (0.8707758 - (pdiv(-4.8258804e7, 9.050138e7) * pdiv((22073.72 - pdiv(374770.6, log(abs(-1.0853561e7)))), X1))))))))) * pdiv(5.4142456, -0.007426291)) * ((pdiv((-179349.47 - (pdiv(-2.4307855e6, log(abs(2.9538676e7))) - (0.13169765 * X2))), pdiv(1.3004596e8, X1)) - (pdiv(4.0238305e6, -2.905401e6) - (pdiv(-1576.4684, (4064.5806 + X1)) * pdiv(((1.0866275 * X2) - ((575400.9 - (log(abs(-7.0387885e6)) * pdiv((-659881.1 - pdiv(2.2841168e7, X2)), X1))) + 2.4181902e6)), -837241.75)))) * X1))) [likelihood params: Float32[]]"
81,48474377,5909.3765,6934.644,0.37165883,0.745917,0.9997092,0.9991656,5909.3765,5364.587,86.472,Inf,100,"(pdiv(5.36563e9, -4.6567834e10) - (((pdiv(2.6918944e8, -3.3069601e9) - pdiv(X1, (-8033.202 + pdiv(8.953698e7, (11575.46 + pdiv(((((pdiv(-142.65279, X2) - 252252.56) + pdiv(pdiv(2.7269894e7, X1), X1)) - -243070.12) - (142.55705 * X2)), (0.8707758 - (pdiv(-4.8258804e7, 9.050138e7) * pdiv((22073.72 - pdiv(374770.6, log(abs(-1.0853561e7)))), X1))))))))) * pdiv(5.4142456, -0.007426291)) * ((pdiv((-179349.47 - (pdiv(-2.4307855e6, log(abs(2.9538676e7))) - (0.13169765 * X2))), pdiv(1.3004596e8, X1)) - (pdiv(4.0238305e6, -2.905401e6) - (pdiv(-1576.4684, (4064.5806 + X1)) * pdiv(((1.0866275 * X2) - ((575400.9 - (log(abs(-7.0387885e6)) * pdiv((-659881.1 - pdiv(2.2841168e7, X2)), X1))) + 2.4181902e6)), -837241.75)))) * X1))) [likelihood params: Float32[]]"
82,49264448,5909.3765,6934.644,0.37165883,0.745917,0.9997092,0.9991656,5909.3765,5364.587,86.452,Inf,100,"(pdiv(5.36563e9, -4.6567834e10) - (((pdiv(2.6918944e8, -3.3069601e9) - pdiv(X1, (-8033.202 + pdiv(8.953698e7, (11575.46 + pdiv(((((pdiv(-142.65279, X2) - 252252.56) + pdiv(pdiv(2.7269894e7, X1), X1)) - -243070.12) - (142.55705 * X2)), (0.8707758 - (pdiv(-4.8258804e7, 9.050138e7) * pdiv((22073.72 - pdiv(374770.6, log(abs(-1.0853561e7)))), X1))))))))) * pdiv(5.4142456, -0.007426291)) * ((pdiv((-179349.47 - (pdiv(-2.4307855e6, log(abs(2.9538676e7))) - (0.13169765 * X2))), pdiv(1.3004596e8, X1)) - (pdiv(4.0238305e6, -2.905401e6) - (pdiv(-1576.4684, (4064.5806 + X1)) * pdiv(((1.0866275 * X2) - ((575400.9 - (log(abs(-7.0387885e6)) * pdiv((-659881.1 - pdiv(2.2841168e7, X2)), X1))) + 2.4181902e6)), -837241.75)))) * X1))) [likelihood params: Float32[]]"
83,50180274,5908.8164,6933.2227,0.37105837,0.73901135,0.99970967,0.9991733,5908.8164,5359.062,86.29,Inf,100,"(pdiv(5.365721e9, -4.6567834e10) - (((pdiv(2.691522e8, -3.3119012e9) - pdiv(X1, (-8048.6187 + pdiv(8.837912e7, (11364.595 + pdiv(((((pdiv(-95.17389, X2) - 250755.89) + pdiv(pdiv(1.6644097e7, X1), X1)) - -244545.81) - (94.73404 * X2)), (0.5962011 - (pdiv(-4.7120844e7, 9.111148e7) * pdiv((22178.152 - pdiv(373116.03, log(abs(-1.1685917e7)))), X1))))))))) * pdiv(5.39483, -0.0074311094)) * ((pdiv((-179346.58 - (pdiv(-2.4288955e6, log(abs(2.9534348e7))) - (0.116563365 * X2))), pdiv(1.3005052e8, X1)) - (pdiv(4.02586e6, -2.903906e6) - (pdiv(-1575.5499, (4056.8499 + X1)) * pdiv(((1.2000245 * X2) - ((576082.8 - (log(abs(2.6099778e8)) * pdiv((-541266.06 - pdiv(1.9011932e7, X2)), X1))) + 2.4184852e6)), -837801.0)))) * X1))) [likelihood params: Float32[]]"
84,51063262,5908.8164,6933.2227,0.37105837,0.73901135,0.99970967,0.9991733,5908.8164,5359.062,87.04,Inf,100,"(pdiv(5.365721e9, -4.6567834e10) - (((pdiv(2.691522e8, -3.3119012e9) - pdiv(X1, (-8048.6187 + pdiv(8.837912e7, (11364.595 + pdiv(((((pdiv(-95.17389, X2) - 250755.89) + pdiv(pdiv(1.6644097e7, X1), X1)) - -244545.81) - (94.73404 * X2)), (0.5962011 - (pdiv(-4.7120844e7, 9.111148e7) * pdiv((22178.152 - pdiv(373116.03, log(abs(-1.1685917e7)))), X1))))))))) * pdiv(5.39483, -0.0074311094)) * ((pdiv((-179346.58 - (pdiv(-2.4288955e6, log(abs(2.9534348e7))) - (0.116563365 * X2))), pdiv(1.3005052e8, X1)) - (pdiv(4.02586e6, -2.903906e6) - (pdiv(-1575.5499, (4056.8499 + X1)) * pdiv(((1.2000245 * X2) - ((576082.8 - (log(abs(2.6099778e8)) * pdiv((-541266.06 - pdiv(1.9011932e7, X2)), X1))) + 2.4184852e6)), -837801.0)))) * X1))) [likelihood params: Float32[]]"
85,51960342,5908.8164,6933.2227,0.37105837,0.73901135,0.99970967,0.9991733,5908.8164,5359.062,85.17,Inf,100,"(pdiv(5.365721e9, -4.6567834e10) - (((pdiv(2.691522e8, -3.3119012e9) - pdiv(X1, (-8048.6187 + pdiv(8.837912e7, (11364.595 + pdiv(((((pdiv(-95.17389, X2) - 250755.89) + pdiv(pdiv(1.6644097e7, X1), X1)) - -244545.81) - (94.73404 * X2)), (0.5962011 - (pdiv(-4.7120844e7, 9.111148e7) * pdiv((22178.152 - pdiv(373116.03, log(abs(-1.1685917e7)))), X1))))))))) * pdiv(5.39483, -0.0074311094)) * ((pdiv((-179346.58 - (pdiv(-2.4288955e6, log(abs(2.9534348e7))) - (0.116563365 * X2))), pdiv(1.3005052e8, X1)) - (pdiv(4.02586e6, -2.903906e6) - (pdiv(-1575.5499, (4056.8499 + X1)) * pdiv(((1.2000245 * X2) - ((576082.8 - (log(abs(2.6099778e8)) * pdiv((-541266.06 - pdiv(1.9011932e7, X2)), X1))) + 2.4184852e6)), -837801.0)))) * X1))) [likelihood params: Float32[]]"
86,52939019,5908.8164,6933.2227,0.37105837,0.73901135,0.99970967,0.9991733,5908.8164,5359.062,85.394,Inf,100,"(pdiv(5.365721e9, -4.6567834e10) - (((pdiv(2.691522e8, -3.3119012e9) - pdiv(X1, (-8048.6187 + pdiv(8.837912e7, (11364.595 + pdiv(((((pdiv(-95.17389, X2) - 250755.89) + pdiv(pdiv(1.6644097e7, X1), X1)) - -244545.81) - (94.73404 * X2)), (0.5962011 - (pdiv(-4.7120844e7, 9.111148e7) * pdiv((22178.152 - pdiv(373116.03, log(abs(-1.1685917e7)))), X1))))))))) * pdiv(5.39483, -0.0074311094)) * ((pdiv((-179346.58 - (pdiv(-2.4288955e6, log(abs(2.9534348e7))) - (0.116563365 * X2))), pdiv(1.3005052e8, X1)) - (pdiv(4.02586e6, -2.903906e6) - (pdiv(-1575.5499, (4056.8499 + X1)) * pdiv(((1.2000245 * X2) - ((576082.8 - (log(abs(2.6099778e8)) * pdiv((-541266.06 - pdiv(1.9011932e7, X2)), X1))) + 2.4184852e6)), -837801.0)))) * X1))) [likelihood params: Float32[]]"
87,53808117,5908.8164,6933.2227,0.37105837,0.73901135,0.99970967,0.9991733,5908.8164,5359.062,85.094,Inf,100,"(pdiv(5.365721e9, -4.6567834e10) - (((pdiv(2.691522e8, -3.3119012e9) - pdiv(X1, (-8048.6187 + pdiv(8.837912e7, (11364.595 + pdiv(((((pdiv(-95.17389, X2) - 250755.89) + pdiv(pdiv(1.6644097e7, X1), X1)) - -244545.81) - (94.73404 * X2)), (0.5962011 - (pdiv(-4.7120844e7, 9.111148e7) * pdiv((22178.152 - pdiv(373116.03, log(abs(-1.1685917e7)))), X1))))))))) * pdiv(5.39483, -0.0074311094)) * ((pdiv((-179346.58 - (pdiv(-2.4288955e6, log(abs(2.9534348e7))) - (0.116563365 * X2))), pdiv(1.3005052e8, X1)) - (pdiv(4.02586e6, -2.903906e6) - (pdiv(-1575.5499, (4056.8499 + X1)) * pdiv(((1.2000245 * X2) - ((576082.8 - (log(abs(2.6099778e8)) * pdiv((-541266.06 - pdiv(1.9011932e7, X2)), X1))) + 2.4184852e6)), -837801.0)))) * X1))) [likelihood params: Float32[]]"
