-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,33516026,5861.5195,6483.2744,0.32038325,0.76397645,0.9997493,0.9991454,5861.5195,5379.034,83.044,1.6223932e25,89,"(3.5634296 - pdiv((X1 + (-8582.396 + pdiv((4.1276832e8 - pdiv((-4.5856175e6 + (((X2 - pdiv(-5.710441e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.163038e8, (pdiv(X1, (X2 - -596.8896)) - pdiv(5.491184e7, -9.7899144e7)))) + (7.349282e6 * -42.567047))), (pdiv(108.290634, ((X1 * (X2 - pdiv(-9.636328, pdiv(2.0145664e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7413715e8)))), ((pdiv((X1 + ((73.43564 - pdiv(-44144.24, X1)) + pdiv(8.554514e8, ((X1 * (X2 - pdiv(-7.998821e6, -3.1388448e6))) * 1057.3782)))), 0.016883532) * (X2 - pdiv((-1.3930669e8 + 3.922666e8), -3.492847e8))) * X1)))), X1)) [likelihood params: Float32[]]"
94,34127744,5861.5195,6483.2744,0.32038325,0.76397645,0.9997493,0.9991454,5861.5195,5379.034,82.876,1.613106e34,89,"(3.5634296 - pdiv((X1 + (-8582.396 + pdiv((4.1276832e8 - pdiv((-4.5856175e6 + (((X2 - pdiv(-5.710441e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.163038e8, (pdiv(X1, (X2 - -596.8896)) - pdiv(5.491184e7, -9.7899144e7)))) + (7.349282e6 * -42.567047))), (pdiv(108.290634, ((X1 * (X2 - pdiv(-9.636328, pdiv(2.0145664e7, pdiv(4.593425e8, X1))))) * X1)) - pdiv(X1, -1.7413715e8)))), ((pdiv((X1 + ((73.43564 - pdiv(-44144.24, X1)) + pdiv(8.554514e8, ((X1 * (X2 - pdiv(-7.998821e6, -3.1388448e6))) * 1057.3782)))), 0.016883532) * (X2 - pdiv((-1.3930669e8 + 3.922666e8), -3.492847e8))) * X1)))), X1)) [likelihood params: Float32[]]"
95,34758241,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,83.384,6.6703606e30,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
96,35354229,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,83.42,Inf,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
97,35962934,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,81.22,6.805647e35,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
98,36631494,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,81.056,Inf,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
99,37247896,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,83.268,1.4432431e20,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
100,37891224,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,83.708,1.8641165e27,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
101,38447714,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,81.96,1.6234748e29,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
102,38996594,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,83.388,1.5518395e29,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
103,39599032,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,82.552,Inf,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
104,40343604,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,84.956,Inf,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
105,41049656,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,83.208,1.2742532e26,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
106,41706976,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,83.728,Inf,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
107,42335294,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,82.18,Inf,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
108,42985676,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,80.728,1.4279258e28,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
109,43634276,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,81.972,5.9327875e31,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
110,44301328,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,82.808,6.805647e35,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
111,44979007,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,81.12,1.6589873e28,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
112,45730255,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,82.296,6.805647e35,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
113,46267295,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,79.524,1.5394304e34,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
114,46894926,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,82.732,1.1939565e26,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
115,47498155,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,82.136,6.805647e35,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
116,48046591,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,81.492,6.805647e35,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
117,48615580,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,80.824,2.0838109e29,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
118,49169495,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,82.604,Inf,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
119,49855772,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,82.336,Inf,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
120,50565399,5861.4224,6511.2407,0.32027933,0.7637306,0.99974936,0.9991457,5861.4224,5378.8374,82.192,6.805647e35,89,"(3.560899 - pdiv((X1 + (-8583.459 + pdiv((4.0190816e8 - pdiv((-3.5470612e6 + (((X2 - pdiv(-5.833423e7, (X2 - pdiv(X1, X1)))) - pdiv(-5.2585757e8, (pdiv(X1, (X2 - -597.0151)) - pdiv(5.5584908e7, -9.909576e7)))) + (7.305781e6 * -43.776707))), (pdiv(36.2986, ((X1 * (X2 - pdiv(-9.560106, pdiv(2.009902e7, pdiv(4.5933645e8, X1))))) * X1)) - pdiv(X1, -5.1949997e8)))), ((pdiv((X1 + ((73.76751 - pdiv(-44142.41, X1)) + pdiv(8.555281e8, ((X1 * (X2 - pdiv(-8.641464e6, -3.3910305e6))) * 1056.3298)))), 0.005561038) * (X2 - pdiv((-1.3970394e8 + 3.9186678e8), -3.4958192e8))) * X1)))), X1)) [likelihood params: Float32[]]"
