-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,35507203,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,83.95,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
65,36451537,6106.182,6875.854,0.5825219,1.0700359,0.9995442,0.998803,6106.182,5623.882,84.776,Inf,98,"(pdiv(((((811.40967 - (-0.005794617 * ((pdiv(-3.145303e6, X1) + -35331.95) * 3.1461186))) * log(abs(pdiv((X2 + 12.074081), log(abs(X1)))))) * (97176.625 + (X1 * (-165.10385 + pdiv(X2, X1))))) + (-9.803612 * ((pdiv((((pdiv((((pdiv(((865663.3 * ((-1.4820264e7 + ((pdiv(-1.212394e8, X1) + (X2 * -45.554325)) - -1.517453e7)) + 611221.6)) * -47316.945), (X2 + (X2 + pdiv(1.39842e7, 2.316694e6)))) + (pdiv(1.2196959e7, X1) * 1.224528e7)) * ((-10383.092 + X1) + 9623.934)) + 1.3107831e7), X1) + X2) * -0.014351893) * ((X2 + pdiv(-136.60388, X1)) * 0.4794967)), -2.68751e7) + -584005.2) + -546540.75))), -586739.8) - (-1.4632236 * log(abs(8.63234e6)))) [likelihood params: Float32[]]"
66,37349263,6061.0435,6754.638,0.53415877,34.531494,0.99958205,0.96137166,6061.0435,32393.049,83.052,Inf,85,"(pdiv((((X2 + 110.87306) * (-4.276571 + (((173414.42 - X2) - 171997.05) * (-0.010322968 + pdiv(4.7092996, X1))))) + (0.00022899211 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.472261e7, X1) + (X2 * 40004.805)) * pdiv(-9.931317e6, -136485.73)) + 1.9975646e7), X1) + X2) * -1.2905775e6), (X2 + pdiv(-4.494824e7, -7.408905e6))) + 5.5945045e6) * 460832.9) + -5.6130396e7), X2) + -9.937603e7) * 0.2863122) * ((X2 + pdiv(5.2733365e6, -6.1924435e6)) * log(abs((pdiv(-44870.47, X1) + X1))))), -7.541598e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -191167.8)))))), X1) - 0.4898713) [likelihood params: Float32[]]"
67,38267243,6061.0435,6754.638,0.53415877,34.531494,0.99958205,0.96137166,6061.0435,32393.049,83.98,Inf,85,"(pdiv((((X2 + 110.87306) * (-4.276571 + (((173414.42 - X2) - 171997.05) * (-0.010322968 + pdiv(4.7092996, X1))))) + (0.00022899211 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.472261e7, X1) + (X2 * 40004.805)) * pdiv(-9.931317e6, -136485.73)) + 1.9975646e7), X1) + X2) * -1.2905775e6), (X2 + pdiv(-4.494824e7, -7.408905e6))) + 5.5945045e6) * 460832.9) + -5.6130396e7), X2) + -9.937603e7) * 0.2863122) * ((X2 + pdiv(5.2733365e6, -6.1924435e6)) * log(abs((pdiv(-44870.47, X1) + X1))))), -7.541598e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -191167.8)))))), X1) - 0.4898713) [likelihood params: Float32[]]"
68,39150079,6061.0435,6754.638,0.53415877,34.531494,0.99958205,0.96137166,6061.0435,32393.049,83.62,Inf,85,"(pdiv((((X2 + 110.87306) * (-4.276571 + (((173414.42 - X2) - 171997.05) * (-0.010322968 + pdiv(4.7092996, X1))))) + (0.00022899211 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.472261e7, X1) + (X2 * 40004.805)) * pdiv(-9.931317e6, -136485.73)) + 1.9975646e7), X1) + X2) * -1.2905775e6), (X2 + pdiv(-4.494824e7, -7.408905e6))) + 5.5945045e6) * 460832.9) + -5.6130396e7), X2) + -9.937603e7) * 0.2863122) * ((X2 + pdiv(5.2733365e6, -6.1924435e6)) * log(abs((pdiv(-44870.47, X1) + X1))))), -7.541598e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -191167.8)))))), X1) - 0.4898713) [likelihood params: Float32[]]"
69,40021273,6061.0435,6754.638,0.53415877,34.531494,0.99958205,0.96137166,6061.0435,32393.049,84.008,Inf,85,"(pdiv((((X2 + 110.87306) * (-4.276571 + (((173414.42 - X2) - 171997.05) * (-0.010322968 + pdiv(4.7092996, X1))))) + (0.00022899211 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.472261e7, X1) + (X2 * 40004.805)) * pdiv(-9.931317e6, -136485.73)) + 1.9975646e7), X1) + X2) * -1.2905775e6), (X2 + pdiv(-4.494824e7, -7.408905e6))) + 5.5945045e6) * 460832.9) + -5.6130396e7), X2) + -9.937603e7) * 0.2863122) * ((X2 + pdiv(5.2733365e6, -6.1924435e6)) * log(abs((pdiv(-44870.47, X1) + X1))))), -7.541598e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -191167.8)))))), X1) - 0.4898713) [likelihood params: Float32[]]"
70,40875263,6061.0435,6754.638,0.53415877,34.531494,0.99958205,0.96137166,6061.0435,32393.049,84.168,Inf,85,"(pdiv((((X2 + 110.87306) * (-4.276571 + (((173414.42 - X2) - 171997.05) * (-0.010322968 + pdiv(4.7092996, X1))))) + (0.00022899211 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.472261e7, X1) + (X2 * 40004.805)) * pdiv(-9.931317e6, -136485.73)) + 1.9975646e7), X1) + X2) * -1.2905775e6), (X2 + pdiv(-4.494824e7, -7.408905e6))) + 5.5945045e6) * 460832.9) + -5.6130396e7), X2) + -9.937603e7) * 0.2863122) * ((X2 + pdiv(5.2733365e6, -6.1924435e6)) * log(abs((pdiv(-44870.47, X1) + X1))))), -7.541598e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -191167.8)))))), X1) - 0.4898713) [likelihood params: Float32[]]"
71,41671602,6061.0435,6754.638,0.53415877,34.531494,0.99958205,0.96137166,6061.0435,32393.049,82.976,Inf,85,"(pdiv((((X2 + 110.87306) * (-4.276571 + (((173414.42 - X2) - 171997.05) * (-0.010322968 + pdiv(4.7092996, X1))))) + (0.00022899211 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.472261e7, X1) + (X2 * 40004.805)) * pdiv(-9.931317e6, -136485.73)) + 1.9975646e7), X1) + X2) * -1.2905775e6), (X2 + pdiv(-4.494824e7, -7.408905e6))) + 5.5945045e6) * 460832.9) + -5.6130396e7), X2) + -9.937603e7) * 0.2863122) * ((X2 + pdiv(5.2733365e6, -6.1924435e6)) * log(abs((pdiv(-44870.47, X1) + X1))))), -7.541598e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -191167.8)))))), X1) - 0.4898713) [likelihood params: Float32[]]"
72,42453254,6061.0435,6754.638,0.53415877,34.531494,0.99958205,0.96137166,6061.0435,32393.049,82.254,Inf,85,"(pdiv((((X2 + 110.87306) * (-4.276571 + (((173414.42 - X2) - 171997.05) * (-0.010322968 + pdiv(4.7092996, X1))))) + (0.00022899211 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.472261e7, X1) + (X2 * 40004.805)) * pdiv(-9.931317e6, -136485.73)) + 1.9975646e7), X1) + X2) * -1.2905775e6), (X2 + pdiv(-4.494824e7, -7.408905e6))) + 5.5945045e6) * 460832.9) + -5.6130396e7), X2) + -9.937603e7) * 0.2863122) * ((X2 + pdiv(5.2733365e6, -6.1924435e6)) * log(abs((pdiv(-44870.47, X1) + X1))))), -7.541598e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -191167.8)))))), X1) - 0.4898713) [likelihood params: Float32[]]"
73,43287750,6061.0435,6754.638,0.53415877,34.531494,0.99958205,0.96137166,6061.0435,32393.049,81.74,Inf,85,"(pdiv((((X2 + 110.87306) * (-4.276571 + (((173414.42 - X2) - 171997.05) * (-0.010322968 + pdiv(4.7092996, X1))))) + (0.00022899211 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.472261e7, X1) + (X2 * 40004.805)) * pdiv(-9.931317e6, -136485.73)) + 1.9975646e7), X1) + X2) * -1.2905775e6), (X2 + pdiv(-4.494824e7, -7.408905e6))) + 5.5945045e6) * 460832.9) + -5.6130396e7), X2) + -9.937603e7) * 0.2863122) * ((X2 + pdiv(5.2733365e6, -6.1924435e6)) * log(abs((pdiv(-44870.47, X1) + X1))))), -7.541598e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -191167.8)))))), X1) - 0.4898713) [likelihood params: Float32[]]"
74,44127476,6050.221,6782.705,0.5225634,39.688004,0.9995911,0.95560336,6050.221,36518.254,83.854,Inf,95,"(pdiv((((X2 + 209.80228) * (185.57007 + (((156646.81 - X2) - 188757.11) * (0.005913425 + pdiv(-0.07753083, X1))))) + (0.00031588212 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.600615e7, X1) + (X2 * 18809.477)) * pdiv(-5.1802584e7, -933608.75)) + 2.0417628e7), X1) + X2) * -1.6429442e6), (X2 + pdiv(-5.0933404e7, -3.690155e6))) + ((pdiv(2.9233158e6, X1) + (X1 - -115765.16)) * (7743.024 + pdiv(23126.1, X2)))) * 646039.56) + X1), X2) + -9.937603e7) * 0.40285587) * ((X2 + -0.856587) * log(abs((pdiv(-45062.938, X1) + X1))))), -8.16926e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -190608.8)))))), X1) - -2.3398492) [likelihood params: Float32[]]"
75,45077019,6032.4253,6757.6914,0.5034965,37.943985,0.999606,0.9575543,6032.4253,35123.04,84.138,Inf,93,"(pdiv((((X2 + 294.66553) * (186.17473 + (((156646.08 - X2) - 188760.31) * (0.005897412 + pdiv(-0.07032155, X1))))) + (0.0004389819 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.599237e7, X1) + -433662.16) * pdiv(-5.179093e7, -1.3786196e6)) + 2.0401622e7), X1) + X2) * -989146.4), (X2 + pdiv(-5.1053396e7, -2.194478e6))) + ((pdiv(6.4699615e6, X1) + (X1 - 3746.181)) * (-85563.06 + pdiv(60422.3, X2)))) * 1.02619494e6) + X1), X2) + -9.937603e7) * 0.5595982) * ((X2 + -0.96469927) * log(abs((pdiv(-45027.434, X1) + X1))))), -8.162663e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -190601.67)))))), X1) - -0.9432591) [likelihood params: Float32[]]"
76,46008866,6032.4253,6757.6914,0.5034965,37.943985,0.999606,0.9575543,6032.4253,35123.04,85.098,Inf,93,"(pdiv((((X2 + 294.66553) * (186.17473 + (((156646.08 - X2) - 188760.31) * (0.005897412 + pdiv(-0.07032155, X1))))) + (0.0004389819 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.599237e7, X1) + -433662.16) * pdiv(-5.179093e7, -1.3786196e6)) + 2.0401622e7), X1) + X2) * -989146.4), (X2 + pdiv(-5.1053396e7, -2.194478e6))) + ((pdiv(6.4699615e6, X1) + (X1 - 3746.181)) * (-85563.06 + pdiv(60422.3, X2)))) * 1.02619494e6) + X1), X2) + -9.937603e7) * 0.5595982) * ((X2 + -0.96469927) * log(abs((pdiv(-45027.434, X1) + X1))))), -8.162663e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -190601.67)))))), X1) - -0.9432591) [likelihood params: Float32[]]"
77,46919528,6025.0483,6754.1196,0.49559286,37.444817,0.9996122,0.9581127,6025.0483,34723.707,85.154,Inf,95,"(pdiv((((X2 + 278.408) * (221.49516 + (((156900.56 - X2) - 188504.14) * (0.007059984 + pdiv(-0.067062624, X1))))) + (0.00025224767 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.660428e7, X1) + (X2 * -4767.2715)) * pdiv(-5.2155108e7, -3416.362)) - 1.911325e7), X1) + X2) * -19111.643), (X2 + pdiv(-5.1325916e7, -2.032043e6))) + ((pdiv(2.5512932e6, X1) + (X1 - 1510.9147)) * (-2.15272e6 + pdiv(1.116615e6, X2)))) * 518512.47) + X1), X2) + -9.937603e7) * 0.2714296) * ((X2 + -0.9545367) * log(abs((pdiv(-45007.695, X1) + X1))))), -8.169041e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -190578.45)))))), X1) - 0.783308) [likelihood params: Float32[]]"
78,47842910,6019.887,6750.816,0.490063,38.805088,0.9996165,0.956591,6019.887,35811.92,83.83,Inf,95,"(pdiv((((X2 + 334.86987) * (200.59253 + (((109953.42 - X2) - 151598.5) * (0.004890698 + pdiv(-0.04708048, X1))))) + (0.00051265146 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.607168e7, X1) + 112481.78) * pdiv(-5.1833496e7, -1383.286)) + 2.045633e7), X1) + X2) * -561.02496), (X2 + pdiv(-2.592805e6, -81306.49))) + ((pdiv(2.047516e6, X1) + (X1 - 1699.3232)) * (-123051.29 + pdiv(90235.836, X2)))) * 1.6599992e6) + X1), X2) + -9.9341784e7) * 0.6962504) * ((X2 + pdiv(1.0646061e9, -1.0536271e9)) * log(abs((pdiv(-45027.95, X1) + X1))))), -8.146721e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188124.27)))))), X1) - -0.8571006) [likelihood params: Float32[]]"
79,48782461,6018.915,6758.5,0.48902157,38.89976,0.99961734,0.95648515,6018.915,35887.66,83.906,Inf,97,"(pdiv((((X2 + 331.01135) * (203.95764 + (((109599.77 - X2) - 152002.55) * (0.0048826826 + pdiv(-0.046138924, X1))))) + (0.000583156 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.3279028e7, X1) + (X2 * -2689.7275)) * pdiv(-5.17085e7, -54224.125)) + 2.0535958e7), X1) + X2) * -14813.21), (X2 + pdiv(-2.6084288e6, -82404.18))) + ((pdiv(2.521099e6, X1) + (X1 - 1705.3458)) * (-78116.97 + pdiv(44162.652, X2)))) * 1.9811691e6) + X1), X2) + -9.934125e7) * 0.8146366) * ((X2 + pdiv(1.0639914e9, -1.05424794e9)) * log(abs((pdiv(-45030.06, X1) + X1))))), -8.144711e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188095.2)))))), X1) - -0.9290707) [likelihood params: Float32[]]"
80,49736100,6018.915,6758.5,0.48902157,38.89976,0.99961734,0.95648515,6018.915,35887.66,85.082,Inf,97,"(pdiv((((X2 + 331.01135) * (203.95764 + (((109599.77 - X2) - 152002.55) * (0.0048826826 + pdiv(-0.046138924, X1))))) + (0.000583156 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.3279028e7, X1) + (X2 * -2689.7275)) * pdiv(-5.17085e7, -54224.125)) + 2.0535958e7), X1) + X2) * -14813.21), (X2 + pdiv(-2.6084288e6, -82404.18))) + ((pdiv(2.521099e6, X1) + (X1 - 1705.3458)) * (-78116.97 + pdiv(44162.652, X2)))) * 1.9811691e6) + X1), X2) + -9.934125e7) * 0.8146366) * ((X2 + pdiv(1.0639914e9, -1.05424794e9)) * log(abs((pdiv(-45030.06, X1) + X1))))), -8.144711e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188095.2)))))), X1) - -0.9290707) [likelihood params: Float32[]]"
81,50702423,6018.7446,6781.325,0.48883876,38.816425,0.9996175,0.9565784,6018.7446,35820.992,84.074,Inf,97,"(pdiv((((X2 + 327.25525) * (208.27705 + (((109647.7 - X2) - 151961.38) * (0.004993142 + pdiv(-0.046438172, X1))))) + (0.00022961957 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.3220084e7, X1) + (X2 * -2844.9333)) * pdiv(-5.1705492e7, -44513.445)) + 2.0639886e7), X1) + X2) * -193986.88), (X2 + pdiv(-2.6786535e6, -85593.61))) + ((pdiv(2.5355832e6, X1) + (X1 - 1695.4573)) * (-1.2590044e6 + pdiv(703884.06, X2)))) * 796434.1) + X1), X2) + -9.934121e7) * 0.32091305) * ((X2 + pdiv(1.06297344e9, -1.05527443e9)) * log(abs((pdiv(-45029.004, X1) + X1))))), -8.163703e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188083.83)))))), X1) - -0.83925325) [likelihood params: Float32[]]"
82,51635471,6018.7446,6781.325,0.48883876,38.816425,0.9996175,0.9565784,6018.7446,35820.992,84.796,Inf,97,"(pdiv((((X2 + 327.25525) * (208.27705 + (((109647.7 - X2) - 151961.38) * (0.004993142 + pdiv(-0.046438172, X1))))) + (0.00022961957 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.3220084e7, X1) + (X2 * -2844.9333)) * pdiv(-5.1705492e7, -44513.445)) + 2.0639886e7), X1) + X2) * -193986.88), (X2 + pdiv(-2.6786535e6, -85593.61))) + ((pdiv(2.5355832e6, X1) + (X1 - 1695.4573)) * (-1.2590044e6 + pdiv(703884.06, X2)))) * 796434.1) + X1), X2) + -9.934121e7) * 0.32091305) * ((X2 + pdiv(1.06297344e9, -1.05527443e9)) * log(abs((pdiv(-45029.004, X1) + X1))))), -8.163703e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188083.83)))))), X1) - -0.83925325) [likelihood params: Float32[]]"
83,52572510,6000.2114,6794.7427,0.4689818,37.939716,0.999633,0.9575591,6000.2114,35119.625,83.938,Inf,97,"(pdiv((((X2 + 328.91208) * (225.64311 + (((214804.06 - X2) - 256413.0) * (0.0054832967 + pdiv(-0.04804372, X1))))) + (0.00018651954 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.32159e7, X1) + (X2 * -477.27847)) * pdiv(-5.173039e7, -2521.085)) + 2.0282174e7), X1) + 4.882628e6) * -11833.82), (X2 + pdiv(-2.7522132e6, -97269.375))) + ((pdiv(2.4199755e6, X1) + (X1 - 1738.4357)) * (-1.7675191e6 + pdiv(1.2205764e6, X2)))) * 707878.75) + X1), X2) + -9.933752e7) * 0.26606455) * ((X2 + pdiv(1.0419513e9, -1.0760584e9)) * log(abs((pdiv(-44999.54, X1) + X1))))), -8.160831e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188041.95)))))), X1) - 0.53188205) [likelihood params: Float32[]]"
84,53443534,6000.2114,6794.7427,0.4689818,37.939716,0.999633,0.9575591,6000.2114,35119.625,83.326,Inf,97,"(pdiv((((X2 + 328.91208) * (225.64311 + (((214804.06 - X2) - 256413.0) * (0.0054832967 + pdiv(-0.04804372, X1))))) + (0.00018651954 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.32159e7, X1) + (X2 * -477.27847)) * pdiv(-5.173039e7, -2521.085)) + 2.0282174e7), X1) + 4.882628e6) * -11833.82), (X2 + pdiv(-2.7522132e6, -97269.375))) + ((pdiv(2.4199755e6, X1) + (X1 - 1738.4357)) * (-1.7675191e6 + pdiv(1.2205764e6, X2)))) * 707878.75) + X1), X2) + -9.933752e7) * 0.26606455) * ((X2 + pdiv(1.0419513e9, -1.0760584e9)) * log(abs((pdiv(-44999.54, X1) + X1))))), -8.160831e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188041.95)))))), X1) - 0.53188205) [likelihood params: Float32[]]"
85,54300475,6000.2114,6794.7427,0.4689818,37.939716,0.999633,0.9575591,6000.2114,35119.625,82.894,Inf,97,"(pdiv((((X2 + 328.91208) * (225.64311 + (((214804.06 - X2) - 256413.0) * (0.0054832967 + pdiv(-0.04804372, X1))))) + (0.00018651954 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.32159e7, X1) + (X2 * -477.27847)) * pdiv(-5.173039e7, -2521.085)) + 2.0282174e7), X1) + 4.882628e6) * -11833.82), (X2 + pdiv(-2.7522132e6, -97269.375))) + ((pdiv(2.4199755e6, X1) + (X1 - 1738.4357)) * (-1.7675191e6 + pdiv(1.2205764e6, X2)))) * 707878.75) + X1), X2) + -9.933752e7) * 0.26606455) * ((X2 + pdiv(1.0419513e9, -1.0760584e9)) * log(abs((pdiv(-44999.54, X1) + X1))))), -8.160831e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188041.95)))))), X1) - 0.53188205) [likelihood params: Float32[]]"
86,55180224,6000.2114,6794.7427,0.4689818,37.939716,0.999633,0.9575591,6000.2114,35119.625,82.884,Inf,97,"(pdiv((((X2 + 328.91208) * (225.64311 + (((214804.06 - X2) - 256413.0) * (0.0054832967 + pdiv(-0.04804372, X1))))) + (0.00018651954 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.32159e7, X1) + (X2 * -477.27847)) * pdiv(-5.173039e7, -2521.085)) + 2.0282174e7), X1) + 4.882628e6) * -11833.82), (X2 + pdiv(-2.7522132e6, -97269.375))) + ((pdiv(2.4199755e6, X1) + (X1 - 1738.4357)) * (-1.7675191e6 + pdiv(1.2205764e6, X2)))) * 707878.75) + X1), X2) + -9.933752e7) * 0.26606455) * ((X2 + pdiv(1.0419513e9, -1.0760584e9)) * log(abs((pdiv(-44999.54, X1) + X1))))), -8.160831e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188041.95)))))), X1) - 0.53188205) [likelihood params: Float32[]]"
87,56056355,6000.2114,6794.7427,0.4689818,37.939716,0.999633,0.9575591,6000.2114,35119.625,82.504,Inf,97,"(pdiv((((X2 + 328.91208) * (225.64311 + (((214804.06 - X2) - 256413.0) * (0.0054832967 + pdiv(-0.04804372, X1))))) + (0.00018651954 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.32159e7, X1) + (X2 * -477.27847)) * pdiv(-5.173039e7, -2521.085)) + 2.0282174e7), X1) + 4.882628e6) * -11833.82), (X2 + pdiv(-2.7522132e6, -97269.375))) + ((pdiv(2.4199755e6, X1) + (X1 - 1738.4357)) * (-1.7675191e6 + pdiv(1.2205764e6, X2)))) * 707878.75) + X1), X2) + -9.933752e7) * 0.26606455) * ((X2 + pdiv(1.0419513e9, -1.0760584e9)) * log(abs((pdiv(-44999.54, X1) + X1))))), -8.160831e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188041.95)))))), X1) - 0.53188205) [likelihood params: Float32[]]"
88,56967670,6000.2114,6794.7427,0.4689818,37.939716,0.999633,0.9575591,6000.2114,35119.625,83.088,Inf,97,"(pdiv((((X2 + 328.91208) * (225.64311 + (((214804.06 - X2) - 256413.0) * (0.0054832967 + pdiv(-0.04804372, X1))))) + (0.00018651954 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.32159e7, X1) + (X2 * -477.27847)) * pdiv(-5.173039e7, -2521.085)) + 2.0282174e7), X1) + 4.882628e6) * -11833.82), (X2 + pdiv(-2.7522132e6, -97269.375))) + ((pdiv(2.4199755e6, X1) + (X1 - 1738.4357)) * (-1.7675191e6 + pdiv(1.2205764e6, X2)))) * 707878.75) + X1), X2) + -9.933752e7) * 0.26606455) * ((X2 + pdiv(1.0419513e9, -1.0760584e9)) * log(abs((pdiv(-44999.54, X1) + X1))))), -8.160831e7) + X1) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188041.95)))))), X1) - 0.53188205) [likelihood params: Float32[]]"
89,57768624,6000.175,6877.3584,0.46894255,37.382366,0.9996331,0.9581826,6000.175,34673.746,82.186,Inf,97,"(pdiv((((X2 + 461.03168) * (226.20566 + (((214936.5 - X2) - 256280.6) * (0.0055114906 + pdiv(-0.047560927, X1))))) + (3.2574906e-5 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.3216744e7, X1) + (X2 * -846.9188)) * pdiv(-5.173178e7, -2257.4436)) + 2.0282804e7), X1) + 4.8819185e6) * -29952.139), (X2 + pdiv(-2.7508465e6, -95868.16))) + ((pdiv(5.047626e6, X1) + (X1 - 2948.3718)) * (-2.2874325e6 + pdiv(1.5357958e6, X2)))) * 1.0344071e6) + X1), X2) + -9.933752e7) * 0.3888112) * ((X2 + pdiv(1.0418735e9, -1.0761348e9)) * log(abs((pdiv(-44975.902, X1) + X1))))), -8.156015e7) + -5.5855656e7) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188042.6)))))), X1) - -2.1729674) [likelihood params: Float32[]]"
90,58622761,6000.175,6877.3584,0.46894255,37.382366,0.9996331,0.9581826,6000.175,34673.746,81.886,Inf,97,"(pdiv((((X2 + 461.03168) * (226.20566 + (((214936.5 - X2) - 256280.6) * (0.0055114906 + pdiv(-0.047560927, X1))))) + (3.2574906e-5 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.3216744e7, X1) + (X2 * -846.9188)) * pdiv(-5.173178e7, -2257.4436)) + 2.0282804e7), X1) + 4.8819185e6) * -29952.139), (X2 + pdiv(-2.7508465e6, -95868.16))) + ((pdiv(5.047626e6, X1) + (X1 - 2948.3718)) * (-2.2874325e6 + pdiv(1.5357958e6, X2)))) * 1.0344071e6) + X1), X2) + -9.933752e7) * 0.3888112) * ((X2 + pdiv(1.0418735e9, -1.0761348e9)) * log(abs((pdiv(-44975.902, X1) + X1))))), -8.156015e7) + -5.5855656e7) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188042.6)))))), X1) - -2.1729674) [likelihood params: Float32[]]"
91,59405404,6000.175,6877.3584,0.46894255,37.382366,0.9996331,0.9581826,6000.175,34673.746,82.39,Inf,97,"(pdiv((((X2 + 461.03168) * (226.20566 + (((214936.5 - X2) - 256280.6) * (0.0055114906 + pdiv(-0.047560927, X1))))) + (3.2574906e-5 * ((pdiv((((pdiv((((pdiv(((pdiv((((pdiv(-4.3216744e7, X1) + (X2 * -846.9188)) * pdiv(-5.173178e7, -2257.4436)) + 2.0282804e7), X1) + 4.8819185e6) * -29952.139), (X2 + pdiv(-2.7508465e6, -95868.16))) + ((pdiv(5.047626e6, X1) + (X1 - 2948.3718)) * (-2.2874325e6 + pdiv(1.5357958e6, X2)))) * 1.0344071e6) + X1), X2) + -9.933752e7) * 0.3888112) * ((X2 + pdiv(1.0418735e9, -1.0761348e9)) * log(abs((pdiv(-44975.902, X1) + X1))))), -8.156015e7) + -5.5855656e7) + log(abs((log(abs(log(abs(-2.4839164e7)))) - -188042.6)))))), X1) - -2.1729674) [likelihood params: Float32[]]"
