-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,30913945,5955.24,6313.8896,0.42079842,0.99982345,0.99967074,0.9988816,5955.24,5567.712,83.218,Inf,91,"((-0.007651974 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.533658e8)), pdiv(log(abs(-3.4434284e9)), X2)) + (X2 - (-7.206681e7 - (pdiv(pdiv(X1, pdiv(X2, -3.0428346e8)), X1) - 7.642423e6)))) - 5.070568e8), pdiv((X1 * X2), -37360.957)) - -2.6349973e8) - 2.7183226e8), pdiv((X1 + pdiv((-746.38104 - (pdiv(pdiv(32.5224, pdiv(X2, X1)), X2) - pdiv(-4.2582165e6, (X1 - (pdiv(-9.949176e7, (X1 + pdiv(X2, pdiv((-113.45923 * X1), -1.6648341e7)))) + -9.120824))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0216414e10), 8.463285e8))) * 778.51556) * (-3.3146005 - X2)), 802035.06))), ((-0.84597796 - X2) * 5.9066707e-7)))) [likelihood params: Float32[]]"
68,31451511,5955.24,6313.8896,0.42079842,0.99982345,0.99967074,0.9988816,5955.24,5567.712,82.48,Inf,91,"((-0.007651974 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.533658e8)), pdiv(log(abs(-3.4434284e9)), X2)) + (X2 - (-7.206681e7 - (pdiv(pdiv(X1, pdiv(X2, -3.0428346e8)), X1) - 7.642423e6)))) - 5.070568e8), pdiv((X1 * X2), -37360.957)) - -2.6349973e8) - 2.7183226e8), pdiv((X1 + pdiv((-746.38104 - (pdiv(pdiv(32.5224, pdiv(X2, X1)), X2) - pdiv(-4.2582165e6, (X1 - (pdiv(-9.949176e7, (X1 + pdiv(X2, pdiv((-113.45923 * X1), -1.6648341e7)))) + -9.120824))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0216414e10), 8.463285e8))) * 778.51556) * (-3.3146005 - X2)), 802035.06))), ((-0.84597796 - X2) * 5.9066707e-7)))) [likelihood params: Float32[]]"
69,31969791,5955.24,6313.8896,0.42079842,0.99982345,0.99967074,0.9988816,5955.24,5567.712,81.41,Inf,91,"((-0.007651974 * X1) - pdiv(((pdiv(((pdiv(log(abs(9.533658e8)), pdiv(log(abs(-3.4434284e9)), X2)) + (X2 - (-7.206681e7 - (pdiv(pdiv(X1, pdiv(X2, -3.0428346e8)), X1) - 7.642423e6)))) - 5.070568e8), pdiv((X1 * X2), -37360.957)) - -2.6349973e8) - 2.7183226e8), pdiv((X1 + pdiv((-746.38104 - (pdiv(pdiv(32.5224, pdiv(X2, X1)), X2) - pdiv(-4.2582165e6, (X1 - (pdiv(-9.949176e7, (X1 + pdiv(X2, pdiv((-113.45923 * X1), -1.6648341e7)))) + -9.120824))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0216414e10), 8.463285e8))) * 778.51556) * (-3.3146005 - X2)), 802035.06))), ((-0.84597796 - X2) * 5.9066707e-7)))) [likelihood params: Float32[]]"
70,32562836,5942.5796,6201.4473,0.4072332,1.0346055,0.99968135,0.99884266,5942.5796,5595.5376,83.636,Inf,75,"((-0.008474209 * X1) - pdiv(((pdiv((((1243.1858 - X2) * -80990.97) - 5.1815283e8), pdiv((X1 * X2), -36310.65)) - -2.5751091e8) - 2.6187568e8), pdiv((X1 + pdiv((-1103.8367 - (pdiv(pdiv(41.448902, pdiv(X2, X1)), X2) - pdiv(-3.6636345e6, (X1 - (pdiv(-7.020098e7, (X1 + pdiv(X2, pdiv((-99.06757 * X1), -1.8041502e7)))) + 80.003334))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240611e10), 4.7961654e8))) * 988.588) * (-2.9862907 - X2)), 678255.8))), ((-1.6552781 - X2) * 4.344695e-7)))) [likelihood params: Float32[]]"
71,33173794,5942.5796,6201.4473,0.4072332,1.0346055,0.99968135,0.99884266,5942.5796,5595.5376,83.678,3.531231e30,75,"((-0.008474209 * X1) - pdiv(((pdiv((((1243.1858 - X2) * -80990.97) - 5.1815283e8), pdiv((X1 * X2), -36310.65)) - -2.5751091e8) - 2.6187568e8), pdiv((X1 + pdiv((-1103.8367 - (pdiv(pdiv(41.448902, pdiv(X2, X1)), X2) - pdiv(-3.6636345e6, (X1 - (pdiv(-7.020098e7, (X1 + pdiv(X2, pdiv((-99.06757 * X1), -1.8041502e7)))) + 80.003334))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240611e10), 4.7961654e8))) * 988.588) * (-2.9862907 - X2)), 678255.8))), ((-1.6552781 - X2) * 4.344695e-7)))) [likelihood params: Float32[]]"
72,33739036,5942.5796,6201.4473,0.4072332,1.0346055,0.99968135,0.99884266,5942.5796,5595.5376,82.668,6.805647e35,75,"((-0.008474209 * X1) - pdiv(((pdiv((((1243.1858 - X2) * -80990.97) - 5.1815283e8), pdiv((X1 * X2), -36310.65)) - -2.5751091e8) - 2.6187568e8), pdiv((X1 + pdiv((-1103.8367 - (pdiv(pdiv(41.448902, pdiv(X2, X1)), X2) - pdiv(-3.6636345e6, (X1 - (pdiv(-7.020098e7, (X1 + pdiv(X2, pdiv((-99.06757 * X1), -1.8041502e7)))) + 80.003334))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240611e10), 4.7961654e8))) * 988.588) * (-2.9862907 - X2)), 678255.8))), ((-1.6552781 - X2) * 4.344695e-7)))) [likelihood params: Float32[]]"
73,34313576,5942.5796,6201.4473,0.4072332,1.0346055,0.99968135,0.99884266,5942.5796,5595.5376,82.612,Inf,75,"((-0.008474209 * X1) - pdiv(((pdiv((((1243.1858 - X2) * -80990.97) - 5.1815283e8), pdiv((X1 * X2), -36310.65)) - -2.5751091e8) - 2.6187568e8), pdiv((X1 + pdiv((-1103.8367 - (pdiv(pdiv(41.448902, pdiv(X2, X1)), X2) - pdiv(-3.6636345e6, (X1 - (pdiv(-7.020098e7, (X1 + pdiv(X2, pdiv((-99.06757 * X1), -1.8041502e7)))) + 80.003334))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240611e10), 4.7961654e8))) * 988.588) * (-2.9862907 - X2)), 678255.8))), ((-1.6552781 - X2) * 4.344695e-7)))) [likelihood params: Float32[]]"
74,34952907,5942.5635,6198.118,0.40721628,1.0348734,0.99968135,0.99884236,5942.5635,5595.752,81.996,Inf,75,"((-0.008479878 * X1) - pdiv(((pdiv((((594.43024 - X2) * -73860.25) - 5.178227e8), pdiv((X1 * X2), -34698.363)) - -2.5662091e8) - 2.6037822e8), pdiv((X1 + pdiv((-1120.4312 - (pdiv(pdiv(42.14159, pdiv(X2, X1)), X2) - pdiv(-3.7096072e6, (X1 - (pdiv(-6.8035736e7, (X1 + pdiv(X2, pdiv((-102.52599 * X1), -1.8117288e7)))) + 80.48625))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240846e10), 4.7457466e8))) * 1010.3192) * (-2.9892285 - X2)), 683535.4))), ((-1.6602914 - X2) * 5.0088886e-7)))) [likelihood params: Float32[]]"
75,35493341,5942.5635,6198.118,0.40721628,1.0348734,0.99968135,0.99884236,5942.5635,5595.752,83.652,Inf,75,"((-0.008479878 * X1) - pdiv(((pdiv((((594.43024 - X2) * -73860.25) - 5.178227e8), pdiv((X1 * X2), -34698.363)) - -2.5662091e8) - 2.6037822e8), pdiv((X1 + pdiv((-1120.4312 - (pdiv(pdiv(42.14159, pdiv(X2, X1)), X2) - pdiv(-3.7096072e6, (X1 - (pdiv(-6.8035736e7, (X1 + pdiv(X2, pdiv((-102.52599 * X1), -1.8117288e7)))) + 80.48625))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240846e10), 4.7457466e8))) * 1010.3192) * (-2.9892285 - X2)), 683535.4))), ((-1.6602914 - X2) * 5.0088886e-7)))) [likelihood params: Float32[]]"
76,36099796,5942.5635,6198.118,0.40721628,1.0348734,0.99968135,0.99884236,5942.5635,5595.752,84.044,Inf,75,"((-0.008479878 * X1) - pdiv(((pdiv((((594.43024 - X2) * -73860.25) - 5.178227e8), pdiv((X1 * X2), -34698.363)) - -2.5662091e8) - 2.6037822e8), pdiv((X1 + pdiv((-1120.4312 - (pdiv(pdiv(42.14159, pdiv(X2, X1)), X2) - pdiv(-3.7096072e6, (X1 - (pdiv(-6.8035736e7, (X1 + pdiv(X2, pdiv((-102.52599 * X1), -1.8117288e7)))) + 80.48625))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240846e10), 4.7457466e8))) * 1010.3192) * (-2.9892285 - X2)), 683535.4))), ((-1.6602914 - X2) * 5.0088886e-7)))) [likelihood params: Float32[]]"
77,36662012,5942.5635,6198.118,0.40721628,1.0348734,0.99968135,0.99884236,5942.5635,5595.752,83.304,Inf,75,"((-0.008479878 * X1) - pdiv(((pdiv((((594.43024 - X2) * -73860.25) - 5.178227e8), pdiv((X1 * X2), -34698.363)) - -2.5662091e8) - 2.6037822e8), pdiv((X1 + pdiv((-1120.4312 - (pdiv(pdiv(42.14159, pdiv(X2, X1)), X2) - pdiv(-3.7096072e6, (X1 - (pdiv(-6.8035736e7, (X1 + pdiv(X2, pdiv((-102.52599 * X1), -1.8117288e7)))) + 80.48625))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240846e10), 4.7457466e8))) * 1010.3192) * (-2.9892285 - X2)), 683535.4))), ((-1.6602914 - X2) * 5.0088886e-7)))) [likelihood params: Float32[]]"
78,37285301,5942.5635,6198.118,0.40721628,1.0348734,0.99968135,0.99884236,5942.5635,5595.752,82.242,Inf,75,"((-0.008479878 * X1) - pdiv(((pdiv((((594.43024 - X2) * -73860.25) - 5.178227e8), pdiv((X1 * X2), -34698.363)) - -2.5662091e8) - 2.6037822e8), pdiv((X1 + pdiv((-1120.4312 - (pdiv(pdiv(42.14159, pdiv(X2, X1)), X2) - pdiv(-3.7096072e6, (X1 - (pdiv(-6.8035736e7, (X1 + pdiv(X2, pdiv((-102.52599 * X1), -1.8117288e7)))) + 80.48625))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240846e10), 4.7457466e8))) * 1010.3192) * (-2.9892285 - X2)), 683535.4))), ((-1.6602914 - X2) * 5.0088886e-7)))) [likelihood params: Float32[]]"
79,37915527,5942.5635,6198.118,0.40721628,1.0348734,0.99968135,0.99884236,5942.5635,5595.752,82.344,Inf,75,"((-0.008479878 * X1) - pdiv(((pdiv((((594.43024 - X2) * -73860.25) - 5.178227e8), pdiv((X1 * X2), -34698.363)) - -2.5662091e8) - 2.6037822e8), pdiv((X1 + pdiv((-1120.4312 - (pdiv(pdiv(42.14159, pdiv(X2, X1)), X2) - pdiv(-3.7096072e6, (X1 - (pdiv(-6.8035736e7, (X1 + pdiv(X2, pdiv((-102.52599 * X1), -1.8117288e7)))) + 80.48625))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240846e10), 4.7457466e8))) * 1010.3192) * (-2.9892285 - X2)), 683535.4))), ((-1.6602914 - X2) * 5.0088886e-7)))) [likelihood params: Float32[]]"
80,38557302,5942.5635,6198.118,0.40721628,1.0348734,0.99968135,0.99884236,5942.5635,5595.752,82.698,Inf,75,"((-0.008479878 * X1) - pdiv(((pdiv((((594.43024 - X2) * -73860.25) - 5.178227e8), pdiv((X1 * X2), -34698.363)) - -2.5662091e8) - 2.6037822e8), pdiv((X1 + pdiv((-1120.4312 - (pdiv(pdiv(42.14159, pdiv(X2, X1)), X2) - pdiv(-3.7096072e6, (X1 - (pdiv(-6.8035736e7, (X1 + pdiv(X2, pdiv((-102.52599 * X1), -1.8117288e7)))) + 80.48625))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240846e10), 4.7457466e8))) * 1010.3192) * (-2.9892285 - X2)), 683535.4))), ((-1.6602914 - X2) * 5.0088886e-7)))) [likelihood params: Float32[]]"
81,39164405,5942.5635,6198.118,0.40721628,1.0348734,0.99968135,0.99884236,5942.5635,5595.752,80.712,Inf,75,"((-0.008479878 * X1) - pdiv(((pdiv((((594.43024 - X2) * -73860.25) - 5.178227e8), pdiv((X1 * X2), -34698.363)) - -2.5662091e8) - 2.6037822e8), pdiv((X1 + pdiv((-1120.4312 - (pdiv(pdiv(42.14159, pdiv(X2, X1)), X2) - pdiv(-3.7096072e6, (X1 - (pdiv(-6.8035736e7, (X1 + pdiv(X2, pdiv((-102.52599 * X1), -1.8117288e7)))) + 80.48625))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0240846e10), 4.7457466e8))) * 1010.3192) * (-2.9892285 - X2)), 683535.4))), ((-1.6602914 - X2) * 5.0088886e-7)))) [likelihood params: Float32[]]"
82,39773487,5942.0835,6201.3657,0.40670204,1.0513786,0.9996818,0.9988239,5942.0835,5608.956,80.784,Inf,75,"((-0.007879699 * X1) - pdiv(((pdiv((((285.76935 - X2) * -67025.875) - 5.1358077e8), pdiv((X1 * X2), -36859.75)) - -3.416227e8) - 3.454534e8), pdiv((X1 + pdiv((-15318.819 - (pdiv(pdiv(X1, pdiv(X2, X1)), X2) - pdiv(-5.734606e7, (X1 - (pdiv(-5.1877536e7, (X1 + pdiv(X2, pdiv((-109.40779 * X1), -1.7031272e7)))) + 79.55388))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0233802e10), 6.089923e8))) * 4610.1973) * (-0.82812715 - X2)), 178000.58))), ((-1.5181555 - X2) * 4.9169614e-7)))) [likelihood params: Float32[]]"
83,40418457,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,80.782,Inf,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
84,41079956,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,79.912,Inf,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
85,41710073,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,80.39,Inf,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
86,42332608,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,82.264,Inf,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
87,43000787,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,80.806,Inf,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
88,43652422,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,80.066,Inf,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
89,44347308,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,82.15,Inf,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
90,45002865,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,82.012,Inf,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
91,45742090,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,81.354,8.497018e28,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
92,46396276,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,81.772,Inf,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
93,47118456,5942.0024,6220.828,0.40661496,1.0501826,0.99968183,0.99882525,5942.0024,5607.999,81.106,Inf,77,"((-0.00786584 * X1) - pdiv(((pdiv((((853.0652 - X2) * -72262.32) - 5.2172256e8), pdiv((X1 * X2), -35380.7)) - -2.6264973e8) - 2.6677322e8), pdiv((X1 + pdiv((-1062.0449 - (pdiv(pdiv(0.06917078, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-4.0157522e6, (X1 - (pdiv(-4.648849e7, (X1 + pdiv(X2, pdiv((-109.844666 * X1), -1.5251218e7)))) + 78.1715))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232991e10), 6.224048e8))) * 1075.2441) * (-0.8179459 - X2)), 596273.0))), ((-1.516077 - X2) * 4.6778842e-7)))) [likelihood params: Float32[]]"
94,47817627,5937.892,6226.2295,0.4022108,1.0324169,0.9996853,0.9988451,5937.892,5593.7866,79.284,Inf,77,"((-0.008159562 * X1) - pdiv(((pdiv((((756.81335 - X2) * -75793.78) - 5.2619808e8), pdiv((X1 * X2), -34546.21)) - -2.624741e8) - 2.6694949e8), pdiv((X1 + pdiv((-2459.553 - (pdiv(pdiv(0.06917439, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-3.981072e6, (X1 - (pdiv(-4.6497212e7, (-15358.016 + pdiv(X2, pdiv((-106.21773 * X1), -1.5243828e7)))) + 84.55167))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0232992e10), 6.223867e8))) * 1099.9937) * (-1.0867225 - X2)), 573220.56))), ((-1.0235958 - X2) * 4.8676964e-7)))) [likelihood params: Float32[]]"
95,48593033,5937.5166,6188.1694,0.40180856,1.0334713,0.9996856,0.9988439,5937.5166,5594.63,80.67,Inf,77,"((-0.008222157 * X1) - pdiv(((pdiv((((7332.6157 - X2) * -78658.5) - 1.920554e6), pdiv((X1 * X2), -34867.26)) - -2.779011e8) - 2.821356e8), pdiv((X1 + pdiv((-2576.7075 - (pdiv(pdiv(0.07130529, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-3.9774278e6, (X1 - (pdiv(-4.645801e7, (-16389.111 + pdiv(X2, pdiv((-108.34549 * X1), -1.5770462e7)))) + 88.43137))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0235312e10), 5.831969e8))) * 1784.8204) * (-1.1358987 - X2)), 914781.8))), ((-1.0008996 - X2) * 4.868765e-7)))) [likelihood params: Float32[]]"
96,49298497,5936.7666,6186.018,0.40100512,1.0461255,0.99968624,0.9988298,5936.7666,5604.7534,80.308,Inf,81,"((pdiv((235.68237 * X1), -1.7520346e7) * X1) - pdiv(((pdiv((((7653.857 - X2) * -76091.516) - 1.9167e6), pdiv((X1 * X2), -33747.832)) - -2.7781875e8) - 2.8221808e8), pdiv((X1 + pdiv((-2614.0125 - (pdiv(pdiv(0.09168325, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-3.9559938e6, (X1 - (pdiv(-4.6458676e7, (-14520.975 + pdiv(X2, pdiv((-91.795616 * X1), -1.5769009e7)))) + 102.06831))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0235312e10), 5.831876e8))) * 1955.0416) * (-0.9999218 - X2)), 833730.75))), ((-1.1549757 - X2) * 4.845766e-7)))) [likelihood params: Float32[]]"
97,50136222,5936.7666,6186.018,0.40100512,1.0461255,0.99968624,0.9988298,5936.7666,5604.7534,82.2,1.3207554e30,81,"((pdiv((235.68237 * X1), -1.7520346e7) * X1) - pdiv(((pdiv((((7653.857 - X2) * -76091.516) - 1.9167e6), pdiv((X1 * X2), -33747.832)) - -2.7781875e8) - 2.8221808e8), pdiv((X1 + pdiv((-2614.0125 - (pdiv(pdiv(0.09168325, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-3.9559938e6, (X1 - (pdiv(-4.6458676e7, (-14520.975 + pdiv(X2, pdiv((-91.795616 * X1), -1.5769009e7)))) + 102.06831))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0235312e10), 5.831876e8))) * 1955.0416) * (-0.9999218 - X2)), 833730.75))), ((-1.1549757 - X2) * 4.845766e-7)))) [likelihood params: Float32[]]"
98,50830371,5936.7666,6186.018,0.40100512,1.0461255,0.99968624,0.9988298,5936.7666,5604.7534,80.686,Inf,81,"((pdiv((235.68237 * X1), -1.7520346e7) * X1) - pdiv(((pdiv((((7653.857 - X2) * -76091.516) - 1.9167e6), pdiv((X1 * X2), -33747.832)) - -2.7781875e8) - 2.8221808e8), pdiv((X1 + pdiv((-2614.0125 - (pdiv(pdiv(0.09168325, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-3.9559938e6, (X1 - (pdiv(-4.6458676e7, (-14520.975 + pdiv(X2, pdiv((-91.795616 * X1), -1.5769009e7)))) + 102.06831))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0235312e10), 5.831876e8))) * 1955.0416) * (-0.9999218 - X2)), 833730.75))), ((-1.1549757 - X2) * 4.845766e-7)))) [likelihood params: Float32[]]"
99,51546915,5936.7666,6186.018,0.40100512,1.0461255,0.99968624,0.9988298,5936.7666,5604.7534,81.516,Inf,81,"((pdiv((235.68237 * X1), -1.7520346e7) * X1) - pdiv(((pdiv((((7653.857 - X2) * -76091.516) - 1.9167e6), pdiv((X1 * X2), -33747.832)) - -2.7781875e8) - 2.8221808e8), pdiv((X1 + pdiv((-2614.0125 - (pdiv(pdiv(0.09168325, pdiv(X2, X1)), pdiv(X2, X1)) - pdiv(-3.9559938e6, (X1 - (pdiv(-4.6458676e7, (-14520.975 + pdiv(X2, pdiv((-91.795616 * X1), -1.5769009e7)))) + 102.06831))))), pdiv((((X1 + pdiv(X2, pdiv((X1 + -1.0235312e10), 5.831876e8))) * 1955.0416) * (-0.9999218 - X2)), 833730.75))), ((-1.1549757 - X2) * 4.845766e-7)))) [likelihood params: Float32[]]"
