-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1968618,157.36618,337.45187,0.058101017,0.07412701,0.93930453,0.93067575,157.36618,80.30417,36.254,Inf,43,"(((sin(0.32018355) * (sin((366.0567 + X2)) + (-0.40636957 + X5))) + (sin((X1 + X2)) + (X4 * 1.545809))) + ((sin(((sin((X4 * 0.044797093)) + X1) + 2053.098)) + ((-0.18294759 + (X4 + sin((-22366.672 - X3)))) / 0.59307486)) * -0.5576649)) [likelihood params: Float32[]]"
123,1988249,157.36618,337.45187,0.058101017,0.07412701,0.93930453,0.93067575,157.36618,80.30417,37.68,Inf,43,"(((sin(0.32018355) * (sin((366.0567 + X2)) + (-0.40636957 + X5))) + (sin((X1 + X2)) + (X4 * 1.545809))) + ((sin(((sin((X4 * 0.044797093)) + X1) + 2053.098)) + ((-0.18294759 + (X4 + sin((-22366.672 - X3)))) / 0.59307486)) * -0.5576649)) [likelihood params: Float32[]]"
124,2008024,157.36617,351.36996,0.058100857,0.07413333,0.9393047,0.93066984,157.36617,80.304436,37.744,Inf,47,"(((sin(0.32019624) * (sin((366.05676 + X2)) + (-0.41240376 + X5))) + (sin((X1 + X2)) + (X4 * 1.5457312))) + ((sin(((sin((X4 * (sin(sin(2227.1604)) + -0.18008246))) + X1) + 2053.098)) + ((-0.18469605 + (X4 + sin((-22366.672 - X3)))) / 0.5935578)) * -0.5580718)) [likelihood params: Float32[]]"
125,2027718,157.36617,351.36996,0.058100857,0.07413333,0.9393047,0.93066984,157.36617,80.304436,37.772,Inf,47,"(((sin(0.32019624) * (sin((366.05676 + X2)) + (-0.41240376 + X5))) + (sin((X1 + X2)) + (X4 * 1.5457312))) + ((sin(((sin((X4 * (sin(sin(2227.1604)) + -0.18008246))) + X1) + 2053.098)) + ((-0.18469605 + (X4 + sin((-22366.672 - X3)))) / 0.5935578)) * -0.5580718)) [likelihood params: Float32[]]"
126,2047553,157.36617,351.36996,0.058100857,0.07413333,0.9393047,0.93066984,157.36617,80.304436,36.352,Inf,47,"(((sin(0.32019624) * (sin((366.05676 + X2)) + (-0.41240376 + X5))) + (sin((X1 + X2)) + (X4 * 1.5457312))) + ((sin(((sin((X4 * (sin(sin(2227.1604)) + -0.18008246))) + X1) + 2053.098)) + ((-0.18469605 + (X4 + sin((-22366.672 - X3)))) / 0.5935578)) * -0.5580718)) [likelihood params: Float32[]]"
127,2067225,157.36617,351.36996,0.058100857,0.07413333,0.9393047,0.93066984,157.36617,80.304436,36.888,Inf,47,"(((sin(0.32019624) * (sin((366.05676 + X2)) + (-0.41240376 + X5))) + (sin((X1 + X2)) + (X4 * 1.5457312))) + ((sin(((sin((X4 * (sin(sin(2227.1604)) + -0.18008246))) + X1) + 2053.098)) + ((-0.18469605 + (X4 + sin((-22366.672 - X3)))) / 0.5935578)) * -0.5580718)) [likelihood params: Float32[]]"
128,2087016,157.36617,351.36996,0.058100857,0.07413333,0.9393047,0.93066984,157.36617,80.304436,37.22,Inf,47,"(((sin(0.32019624) * (sin((366.05676 + X2)) + (-0.41240376 + X5))) + (sin((X1 + X2)) + (X4 * 1.5457312))) + ((sin(((sin((X4 * (sin(sin(2227.1604)) + -0.18008246))) + X1) + 2053.098)) + ((-0.18469605 + (X4 + sin((-22366.672 - X3)))) / 0.5935578)) * -0.5580718)) [likelihood params: Float32[]]"
129,2107133,157.22351,361.90198,0.0563822,0.07507212,0.9411001,0.9297919,157.22351,80.343864,37.07,Inf,49,"(((sin(0.3213507) * (sin((366.0539 + X2)) + (X5 + (X1 + -1.3253677)))) + (sin((X1 + X2)) + (X4 * 1.5514275))) + ((sin(((sin((X4 * (sin(sin(2227.1555)) + -0.1750908))) + X1) + 2053.717)) + ((-0.48726264 + (X4 + sin((-22366.666 - X3)))) / 0.7805376)) * -0.7276797)) [likelihood params: Float32[]]"
130,2126846,157.22351,361.82437,0.05638206,0.07507167,0.94110024,0.92979234,157.22351,80.34384,36.358,Inf,49,"(((sin(0.3213505) * (sin((366.0539 + X2)) + (X5 + (X1 + -1.3253684)))) + (sin((X1 + X2)) + (X4 * 1.5514295))) + ((sin(((sin((X4 * (sin(sin(2227.1555)) + -0.17510028))) + X1) + 2053.717)) + ((-0.4872624 + (X4 + sin((-22366.666 - X3)))) / 0.7805392)) * -0.7276784)) [likelihood params: Float32[]]"
131,2146615,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,36.468,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
132,2166098,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,36.516,6.805647e35,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
133,2185132,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,36.956,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
134,2204790,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,37.604,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
135,2224431,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,37.762,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
136,2243111,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,37.642,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
137,2261992,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,38.028,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
138,2279764,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,37.87,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
139,2299267,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,38.3,6.805647e35,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
140,2318460,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,38.992,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
141,2337431,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,39.01,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
142,2356590,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,38.56,6.805647e35,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
143,2375209,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,37.858,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
144,2394113,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,37.83,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
145,2413130,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,37.644,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
146,2432139,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,37.954,6.805647e35,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
147,2450283,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,37.622,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
148,2469217,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,37.074,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
149,2488062,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,36.906,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
150,2506729,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,38.172,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
151,2526026,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,39.286,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
152,2544966,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,39.018,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
153,2564166,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,39.242,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
154,2582789,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,38.388,Inf,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
155,2601310,157.22339,362.3766,0.056380693,0.075046614,0.9411017,0.92981577,157.22339,80.34279,38.672,6.805647e35,49,"(((sin(0.32131347) * (sin((366.05457 + X2)) + (X5 + (X1 + -0.035155535)))) + (sin((X1 + X2)) + (X4 * 0.6190126))) + ((sin(((sin((X4 * (sin(sin(2227.1719)) + -0.16004683))) + X1) + 2053.7168)) + ((-0.9605927 + (0.91058546 + sin((-22366.666 - X3)))) / 0.78060883)) * -0.72772866)) [likelihood params: Float32[]]"
156,2619798,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,37.648,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
157,2638587,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,37.03,6.805647e35,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
158,2657282,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,36.788,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
159,2676645,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,37.658,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
160,2695407,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,37.49,6.805647e35,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
161,2714160,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,36.774,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
162,2733051,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,37.234,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
163,2751616,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,37.272,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
164,2770609,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,37.526,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
165,2789390,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,36.818,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
166,2808760,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,37.694,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
167,2826996,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,37.394,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
168,2844994,157.22337,359.75043,0.056380525,0.075073875,0.94110185,0.92979026,157.22337,80.34393,37.516,Inf,50,"(((sin(sin(0.3271446)) * (sin((366.054 + X2)) + (X5 + (X1 + -0.035037316)))) + (sin((X1 + X2)) + (X4 * 0.6191448))) + ((sin(((sin((X4 * (sin(sin(0.49375638)) + -0.40211207))) + X1) + 2053.717)) + ((-0.9606383 + (0.9105392 + sin((-22366.666 - X3)))) / 0.7805511)) * -0.7276862)) [likelihood params: Float32[]]"
169,2863628,157.22255,366.9071,0.05637059,0.07537983,0.9411122,0.92950416,157.22255,80.35679,36.924,2.8005488e6,50,"(((sin(sin(0.327146)) * (sin((366.05606 + X2)) + (X5 + (X1 + -0.035165355)))) + (sin((X1 + X2)) + (X4 * 0.6189775))) + ((sin(((sin((X4 * ((X4 * 0.006920846) + 0.05474951))) + X1) + 2053.709)) + ((-0.96008724 + (0.9110922 + sin((-22366.666 - X3)))) / 0.7820988)) * -0.72868836)) [likelihood params: Float32[]]"
170,2882911,157.22255,366.9071,0.05637059,0.07537983,0.9411122,0.92950416,157.22255,80.35679,37.726,Inf,50,"(((sin(sin(0.327146)) * (sin((366.05606 + X2)) + (X5 + (X1 + -0.035165355)))) + (sin((X1 + X2)) + (X4 * 0.6189775))) + ((sin(((sin((X4 * ((X4 * 0.006920846) + 0.05474951))) + X1) + 2053.709)) + ((-0.96008724 + (0.9110922 + sin((-22366.666 - X3)))) / 0.7820988)) * -0.72868836)) [likelihood params: Float32[]]"
171,2902146,157.17845,351.3787,0.0558392,0.071846716,0.9416673,0.93280834,157.17845,80.2084,37.922,Inf,48,"(((sin(sin(0.32999948)) * (sin((366.03998 + X2)) + (X5 + 0.33971366))) + (sin((X1 + X2)) + (X4 * 0.5940201))) + ((sin(((sin((X1 + (sin(sin(0.7590951)) + -0.12583886))) + X1) + 2052.9119)) + ((-1.0549283 + (0.81624603 + sin((-22366.682 - X3)))) / 0.35012066)) * -0.32306978)) [likelihood params: Float32[]]"
172,2921049,157.17842,351.17102,0.05583881,0.07185494,0.94166774,0.93280065,157.17842,80.20874,38.766,Inf,48,"(((sin(sin(0.330001)) * (sin((366.03998 + X2)) + (X5 + 0.48687124))) + (sin((X1 + X2)) + (X4 * 0.59402007))) + ((sin(((sin((X1 + (sin(sin(-9.563881)) + 0.37141353))) + X1) + 2052.9119)) + ((-1.0296123 + (0.8416726 + sin((-22366.682 - X3)))) / 0.35013095)) * -0.32312006)) [likelihood params: Float32[]]"
173,2940534,157.17842,351.17102,0.05583881,0.07185494,0.94166774,0.93280065,157.17842,80.20874,38.692,6.805647e35,48,"(((sin(sin(0.330001)) * (sin((366.03998 + X2)) + (X5 + 0.48687124))) + (sin((X1 + X2)) + (X4 * 0.59402007))) + ((sin(((sin((X1 + (sin(sin(-9.563881)) + 0.37141353))) + X1) + 2052.9119)) + ((-1.0296123 + (0.8416726 + sin((-22366.682 - X3)))) / 0.35013095)) * -0.32312006)) [likelihood params: Float32[]]"
174,2959607,157.17842,351.17102,0.05583881,0.07185494,0.94166774,0.93280065,157.17842,80.20874,37.544,Inf,48,"(((sin(sin(0.330001)) * (sin((366.03998 + X2)) + (X5 + 0.48687124))) + (sin((X1 + X2)) + (X4 * 0.59402007))) + ((sin(((sin((X1 + (sin(sin(-9.563881)) + 0.37141353))) + X1) + 2052.9119)) + ((-1.0296123 + (0.8416726 + sin((-22366.682 - X3)))) / 0.35013095)) * -0.32312006)) [likelihood params: Float32[]]"
175,2978611,157.17842,351.17102,0.05583881,0.07185494,0.94166774,0.93280065,157.17842,80.20874,37.322,Inf,48,"(((sin(sin(0.330001)) * (sin((366.03998 + X2)) + (X5 + 0.48687124))) + (sin((X1 + X2)) + (X4 * 0.59402007))) + ((sin(((sin((X1 + (sin(sin(-9.563881)) + 0.37141353))) + X1) + 2052.9119)) + ((-1.0296123 + (0.8416726 + sin((-22366.682 - X3)))) / 0.35013095)) * -0.32312006)) [likelihood params: Float32[]]"
176,2997920,157.17842,351.17102,0.05583881,0.07185494,0.94166774,0.93280065,157.17842,80.20874,37.606,Inf,48,"(((sin(sin(0.330001)) * (sin((366.03998 + X2)) + (X5 + 0.48687124))) + (sin((X1 + X2)) + (X4 * 0.59402007))) + ((sin(((sin((X1 + (sin(sin(-9.563881)) + 0.37141353))) + X1) + 2052.9119)) + ((-1.0296123 + (0.8416726 + sin((-22366.682 - X3)))) / 0.35013095)) * -0.32312006)) [likelihood params: Float32[]]"
