-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
136,1790911,165.29652,310.77637,0.14172204,0.1568288,0.8569651,0.8440497,165.29652,82.78029,35.982,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7738)) - (X5 * 0.09063909)) * (-38223.87 / -68606.06)) - -1795.4377) - (X2 + (((X4 * 0.1617468) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44399315)) * 0.5519703)) [likelihood params: Float32[]]"
137,1804268,165.29652,310.77637,0.14172204,0.1568288,0.8569651,0.8440497,165.29652,82.78029,35.862,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7738)) - (X5 * 0.09063909)) * (-38223.87 / -68606.06)) - -1795.4377) - (X2 + (((X4 * 0.1617468) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44399315)) * 0.5519703)) [likelihood params: Float32[]]"
138,1817389,165.29652,310.77637,0.14172204,0.1568288,0.8569651,0.8440497,165.29652,82.78029,37.298,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7738)) - (X5 * 0.09063909)) * (-38223.87 / -68606.06)) - -1795.4377) - (X2 + (((X4 * 0.1617468) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44399315)) * 0.5519703)) [likelihood params: Float32[]]"
139,1830186,165.29652,310.77637,0.14172204,0.1568288,0.8569651,0.8440497,165.29652,82.78029,36.508,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7738)) - (X5 * 0.09063909)) * (-38223.87 / -68606.06)) - -1795.4377) - (X2 + (((X4 * 0.1617468) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44399315)) * 0.5519703)) [likelihood params: Float32[]]"
140,1842524,165.29652,310.77637,0.14172204,0.1568288,0.8569651,0.8440497,165.29652,82.78029,37.478,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7738)) - (X5 * 0.09063909)) * (-38223.87 / -68606.06)) - -1795.4377) - (X2 + (((X4 * 0.1617468) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44399315)) * 0.5519703)) [likelihood params: Float32[]]"
141,1855109,165.28207,310.99567,0.14154898,0.156443,0.85713977,0.84443337,165.28207,82.76428,38.184,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7823)) - (X5 * 0.08747754)) * (-38138.945 / -68653.34)) - -1795.4393) - (X2 + (((X4 * 0.15731202) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44371286)) * 0.5536987)) [likelihood params: Float32[]]"
142,1866950,165.28207,310.99567,0.14154898,0.156443,0.85713977,0.84443337,165.28207,82.76428,37.78,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7823)) - (X5 * 0.08747754)) * (-38138.945 / -68653.34)) - -1795.4393) - (X2 + (((X4 * 0.15731202) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44371286)) * 0.5536987)) [likelihood params: Float32[]]"
143,1879313,165.28207,310.99567,0.14154898,0.156443,0.85713977,0.84443337,165.28207,82.76428,38.3,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7823)) - (X5 * 0.08747754)) * (-38138.945 / -68653.34)) - -1795.4393) - (X2 + (((X4 * 0.15731202) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44371286)) * 0.5536987)) [likelihood params: Float32[]]"
144,1891750,165.28207,310.99567,0.14154898,0.156443,0.85713977,0.84443337,165.28207,82.76428,37.696,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7823)) - (X5 * 0.08747754)) * (-38138.945 / -68653.34)) - -1795.4393) - (X2 + (((X4 * 0.15731202) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44371286)) * 0.5536987)) [likelihood params: Float32[]]"
145,1904997,165.28207,310.99567,0.14154898,0.156443,0.85713977,0.84443337,165.28207,82.76428,37.152,Inf,35,"(sin(((((sin(((X2 - X1) + -1251.7823)) - (X5 * 0.08747754)) * (-38138.945 / -68653.34)) - -1795.4393) - (X2 + (((X4 * 0.15731202) - -92132.03) + X1)))) + ((X4 - (X5 * -0.44371286)) * 0.5536987)) [likelihood params: Float32[]]"
146,1917570,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.37,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
147,1930952,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.242,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
148,1944074,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,36.218,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
149,1957263,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,36.634,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
150,1970217,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.696,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
151,1984177,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.28,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
152,1997817,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,36.69,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
153,2012073,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.706,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
154,2026156,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.716,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
155,2039945,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.79,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
156,2053333,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.458,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
157,2066768,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.312,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
158,2080490,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,36.608,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
159,2094298,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.174,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
160,2108894,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.44,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
161,2123647,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,37.492,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
162,2138491,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,36.612,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
163,2152886,165.10954,323.39127,0.13948269,0.15452209,0.8592252,0.8463435,165.10954,82.68456,36.882,Inf,41,"(sin(((((sin(((X2 - X1) + -1251.8073)) - (X5 * 0.06556452)) * (-39252.438 / -68135.984)) - -1795.4493) - (X2 + (((X4 * 0.13840632) - -92132.01) + X1)))) + ((X4 - (X5 * -0.4377916)) * ((X4 + (120762.78 / 8065.557)) * 0.037601765))) [likelihood params: Float32[]]"
164,2167532,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,36.772,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
165,2182629,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,35.836,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
166,2197414,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,35.788,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
167,2211920,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,36.366,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
168,2226534,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,36.248,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
169,2241271,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,36.83,6.805647e35,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
170,2255999,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,36.252,6.805647e35,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
171,2271218,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,36.458,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
172,2286807,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,37.67,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
173,2301989,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,37.77,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
174,2318407,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,37.954,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
175,2334881,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,38.294,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
176,2350043,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,37.272,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
177,2364632,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,37.626,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
178,2380366,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,37.194,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
179,2395231,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,36.904,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
180,2409914,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,38.162,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
181,2425273,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,38.776,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
182,2441238,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,38.264,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
183,2457850,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,38.06,Inf,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
184,2472833,165.10818,341.08133,0.1394664,0.15460564,0.85924166,0.8462604,165.10818,82.688034,37.218,6.805647e35,42,"(sin(((((sin(((X2 - X1) + -1251.8086)) - (X5 * 0.064544596)) * (-39853.46 / -69070.61)) - -1795.4434) - (X2 + (((X4 * sin(-139364.33)) - -92132.0) + X1)))) + ((X4 - (X5 * -0.43739316)) * ((X4 + (120730.27 / 8115.2295)) * 0.037908413))) [likelihood params: Float32[]]"
185,2487785,165.00014,352.56,0.13817246,0.14800085,0.8605476,0.8528282,165.00014,82.41393,36.46,Inf,45,"(sin(((((sin(((X2 - X1) + -1251.8301)) - (X5 * 0.0055269767)) * (-29177.596 / -52430.617)) - -1793.6864) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.514))) + X1)))) + ((X4 - (X5 * -0.44898507)) * ((X4 + (120805.42 / 6542.279)) * 0.030577075))) [likelihood params: Float32[]]"
186,2501795,165.00014,352.56,0.13817246,0.14800085,0.8605476,0.8528282,165.00014,82.41393,36.206,Inf,45,"(sin(((((sin(((X2 - X1) + -1251.8301)) - (X5 * 0.0055269767)) * (-29177.596 / -52430.617)) - -1793.6864) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.514))) + X1)))) + ((X4 - (X5 * -0.44898507)) * ((X4 + (120805.42 / 6542.279)) * 0.030577075))) [likelihood params: Float32[]]"
187,2517213,165.00014,352.56,0.13817246,0.14800085,0.8605476,0.8528282,165.00014,82.41393,37.15,Inf,45,"(sin(((((sin(((X2 - X1) + -1251.8301)) - (X5 * 0.0055269767)) * (-29177.596 / -52430.617)) - -1793.6864) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.514))) + X1)))) + ((X4 - (X5 * -0.44898507)) * ((X4 + (120805.42 / 6542.279)) * 0.030577075))) [likelihood params: Float32[]]"
188,2532598,165.00014,352.56,0.13817246,0.14800085,0.8605476,0.8528282,165.00014,82.41393,37.93,4.59182e14,45,"(sin(((((sin(((X2 - X1) + -1251.8301)) - (X5 * 0.0055269767)) * (-29177.596 / -52430.617)) - -1793.6864) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.514))) + X1)))) + ((X4 - (X5 * -0.44898507)) * ((X4 + (120805.42 / 6542.279)) * 0.030577075))) [likelihood params: Float32[]]"
189,2548853,165.00014,352.56,0.13817246,0.14800085,0.8605476,0.8528282,165.00014,82.41393,36.782,6.805647e35,45,"(sin(((((sin(((X2 - X1) + -1251.8301)) - (X5 * 0.0055269767)) * (-29177.596 / -52430.617)) - -1793.6864) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.514))) + X1)))) + ((X4 - (X5 * -0.44898507)) * ((X4 + (120805.42 / 6542.279)) * 0.030577075))) [likelihood params: Float32[]]"
190,2564380,165.00014,352.56,0.13817246,0.14800085,0.8605476,0.8528282,165.00014,82.41393,36.4,Inf,45,"(sin(((((sin(((X2 - X1) + -1251.8301)) - (X5 * 0.0055269767)) * (-29177.596 / -52430.617)) - -1793.6864) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.514))) + X1)))) + ((X4 - (X5 * -0.44898507)) * ((X4 + (120805.42 / 6542.279)) * 0.030577075))) [likelihood params: Float32[]]"
191,2579714,165.00014,352.56,0.13817246,0.14800085,0.8605476,0.8528282,165.00014,82.41393,37.358,6.805647e35,45,"(sin(((((sin(((X2 - X1) + -1251.8301)) - (X5 * 0.0055269767)) * (-29177.596 / -52430.617)) - -1793.6864) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.514))) + X1)))) + ((X4 - (X5 * -0.44898507)) * ((X4 + (120805.42 / 6542.279)) * 0.030577075))) [likelihood params: Float32[]]"
192,2595414,164.99983,353.9713,0.1381688,0.1479564,0.8605513,0.85287243,164.99983,82.41209,36.612,Inf,45,"(sin(((((sin(((X2 - X1) + -1251.8297)) - (X5 * 0.0064734765)) * (-30552.375 / -54854.332)) - -1793.6859) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.5144))) + X1)))) + ((X4 - (X5 * -0.44861105)) * ((X4 + (65625.54 / 3543.8977)) * 0.030508054))) [likelihood params: Float32[]]"
193,2611686,164.9998,352.03418,0.13816847,0.14795673,0.8605516,0.85287213,164.9998,82.4121,36.882,Inf,45,"(sin(((((sin(((X2 - X1) + -1251.8297)) - (X5 * 0.006472356)) * (-30552.354 / -54854.344)) - -1793.6859) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.5144))) + X1)))) + ((X4 - (X5 * -0.44860366)) * ((X4 + (65625.56 / 3543.8132)) * 0.030508874))) [likelihood params: Float32[]]"
194,2627919,164.9998,352.03418,0.13816847,0.14795673,0.8605516,0.85287213,164.9998,82.4121,36.904,Inf,45,"(sin(((((sin(((X2 - X1) + -1251.8297)) - (X5 * 0.006472356)) * (-30552.354 / -54854.344)) - -1793.6859) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.5144))) + X1)))) + ((X4 - (X5 * -0.44860366)) * ((X4 + (65625.56 / 3543.8132)) * 0.030508874))) [likelihood params: Float32[]]"
195,2643667,164.9998,352.03418,0.13816847,0.14795673,0.8605516,0.85287213,164.9998,82.4121,38.106,Inf,45,"(sin(((((sin(((X2 - X1) + -1251.8297)) - (X5 * 0.006472356)) * (-30552.354 / -54854.344)) - -1793.6859) - (X2 + (((X4 * sin(-139365.19)) - sin((X4 - -2337.5144))) + X1)))) + ((X4 - (X5 * -0.44860366)) * ((X4 + (65625.56 / 3543.8132)) * 0.030508874))) [likelihood params: Float32[]]"
196,2659286,164.50836,354.7825,0.13228302,0.13446309,0.86649156,0.86629015,164.50836,81.85211,37.962,Inf,45,"(sin(((((sin(((X2 - X1) + -1251.5533)) - (X1 * -0.2788693)) * (-81004.164 / -131010.164)) - -1793.6576) - (X2 + (((X4 * sin(-139365.16)) - sin((X4 - -2337.5183))) + X1)))) + ((X4 - (X5 * -0.46194646)) * ((X4 + (66151.47 / 1982.2987)) * 0.016974563))) [likelihood params: Float32[]]"
197,2675805,164.50835,328.70877,0.13228278,0.13443594,0.8664918,0.86631715,164.50835,81.85099,38.418,Inf,45,"(sin(((((sin(((X2 - X1) + -1251.5509)) - (X1 * -0.2804956)) * (-95927.05 / -154933.44)) - -1793.6559) - (X2 + (((X4 * sin(-24.167906)) - sin((X4 - -2337.5198))) + X1)))) + ((X4 - (X5 * -0.46228173)) * ((X4 + (66038.7 / 1931.5642)) * 0.016561853))) [likelihood params: Float32[]]"
