-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,2061153,163.43198,341.18402,0.11939209,0.11841314,0.87950194,0.8822502,163.43198,81.18604,37.886,3.3967488e8,50,"(0.2968842 * ((((0.3783389 * ((sin((((((sin(-0.14917225) + -0.17851846) + (X2 * -0.2274616)) * sin(((-0.00046367577 * ((X3 / sin(sin(-486.92917))) + ((-580.7227 * X1) + X5))) - -78.94277))) - 6.298269) / 0.25653443)) * sqrt(abs(910.23157))) + (-20.26512 + X1))) + (X4 + X5)) + X4) + sin(-14.380385))) [likelihood params: Float32[]]"
118,2081085,163.43161,327.56772,0.11938768,0.11849242,0.87950635,0.88217133,163.43161,81.18933,37.964,6.805647e35,49,"(0.29688844 * ((((0.38193682 * ((sin((((((sin(-0.1476483) + -0.17701153) + (X2 * -0.22566804)) * sin(((-0.0004635267 * ((X3 / sin(22.008797)) + ((-582.19727 * X1) + X5))) - -78.94362))) - 6.297338) / 0.256574)) * sqrt(abs(914.70825))) + (-20.364992 + X1))) + (X4 + X5)) + X4) + sin(-14.150682))) [likelihood params: Float32[]]"
119,2101588,163.43161,327.56772,0.11938768,0.11849242,0.87950635,0.88217133,163.43161,81.18933,38.052,Inf,49,"(0.29688844 * ((((0.38193682 * ((sin((((((sin(-0.1476483) + -0.17701153) + (X2 * -0.22566804)) * sin(((-0.0004635267 * ((X3 / sin(22.008797)) + ((-582.19727 * X1) + X5))) - -78.94362))) - 6.297338) / 0.256574)) * sqrt(abs(914.70825))) + (-20.364992 + X1))) + (X4 + X5)) + X4) + sin(-14.150682))) [likelihood params: Float32[]]"
120,2122556,163.43123,328.77386,0.1193831,0.11853593,0.879511,0.8821281,163.43123,81.19114,38.604,Inf,49,"(0.29693103 * ((((0.37573558 * ((sin((((((sin(-0.14453346) + -0.17393094) + (X2 * -0.2209728)) * sin(((-0.00046350202 * ((X3 / sin(22.008415)) + ((-597.349 * X1) + X5))) - -78.95375))) - 6.297527) / 0.25656876)) * sqrt(abs(943.8605))) + (-20.678474 + X1))) + (X4 + X5)) + X4) + sin(-14.120565))) [likelihood params: Float32[]]"
121,2142839,163.43123,328.77386,0.1193831,0.11853593,0.879511,0.8821281,163.43123,81.19114,37.52,Inf,49,"(0.29693103 * ((((0.37573558 * ((sin((((((sin(-0.14453346) + -0.17393094) + (X2 * -0.2209728)) * sin(((-0.00046350202 * ((X3 / sin(22.008415)) + ((-597.349 * X1) + X5))) - -78.95375))) - 6.297527) / 0.25656876)) * sqrt(abs(943.8605))) + (-20.678474 + X1))) + (X4 + X5)) + X4) + sin(-14.120565))) [likelihood params: Float32[]]"
122,2163192,163.43123,328.77386,0.1193831,0.11853593,0.879511,0.8821281,163.43123,81.19114,37.638,Inf,49,"(0.29693103 * ((((0.37573558 * ((sin((((((sin(-0.14453346) + -0.17393094) + (X2 * -0.2209728)) * sin(((-0.00046350202 * ((X3 / sin(22.008415)) + ((-597.349 * X1) + X5))) - -78.95375))) - 6.297527) / 0.25656876)) * sqrt(abs(943.8605))) + (-20.678474 + X1))) + (X4 + X5)) + X4) + sin(-14.120565))) [likelihood params: Float32[]]"
123,2183639,163.43123,328.77386,0.1193831,0.11853593,0.879511,0.8821281,163.43123,81.19114,37.458,4.057743e13,49,"(0.29693103 * ((((0.37573558 * ((sin((((((sin(-0.14453346) + -0.17393094) + (X2 * -0.2209728)) * sin(((-0.00046350202 * ((X3 / sin(22.008415)) + ((-597.349 * X1) + X5))) - -78.95375))) - 6.297527) / 0.25656876)) * sqrt(abs(943.8605))) + (-20.678474 + X1))) + (X4 + X5)) + X4) + sin(-14.120565))) [likelihood params: Float32[]]"
124,2203506,163.43123,328.77386,0.1193831,0.11853593,0.879511,0.8821281,163.43123,81.19114,36.41,Inf,49,"(0.29693103 * ((((0.37573558 * ((sin((((((sin(-0.14453346) + -0.17393094) + (X2 * -0.2209728)) * sin(((-0.00046350202 * ((X3 / sin(22.008415)) + ((-597.349 * X1) + X5))) - -78.95375))) - 6.297527) / 0.25656876)) * sqrt(abs(943.8605))) + (-20.678474 + X1))) + (X4 + X5)) + X4) + sin(-14.120565))) [likelihood params: Float32[]]"
125,2223270,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,36.606,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
126,2243163,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,35.866,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
127,2262119,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,35.686,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
128,2281560,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,35.206,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
129,2300874,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,34.624,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
130,2321216,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,35.912,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
131,2341169,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,36.19,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
132,2360905,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,36.568,6.805647e35,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
133,2380915,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,37.396,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
134,2400307,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,36.282,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
135,2419851,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,36.414,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
136,2439266,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,36.568,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
137,2458834,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,36.824,2.3916265e9,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
138,2478355,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,37.042,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
139,2497974,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,38.454,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
140,2517311,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,38.702,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
141,2537409,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,37.992,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
142,2557082,163.42935,328.69647,0.11936067,0.11848785,0.87953365,0.8821759,163.42935,81.18914,37.136,Inf,49,"(0.29686746 * ((((0.3764155 * ((sin((((((sin(-0.14450248) + -0.1739003) + (X2 * -0.22093102)) * sin(((-0.0004632626 * ((X3 / sin(22.008415)) + ((-597.04126 * X1) + -0.8764613))) - -78.95298))) - 6.297404) / 0.2565739)) * sqrt(abs(943.8649))) + (-20.698713 + X1))) + (X4 + X5)) + X4) + sin(-14.1022215))) [likelihood params: Float32[]]"
143,2576298,163.42822,312.65045,0.11934713,0.11877751,0.8795473,0.88188785,163.42822,81.201164,36.868,Inf,49,"(0.2968351 * ((((0.3970119 * ((sin((((((sin(-0.14074023) + -0.17040873) + (X2 * -0.21748196)) * sin(((-0.00061099103 * ((X3 / sin(22.014233)) + ((-445.3976 * X1) + -800.0451))) - -3.0598252))) - 6.2925916) / 0.25674182)) * sqrt(abs(951.10925))) + (-21.748632 + X1))) + (X4 + X5)) + X4) + sin(-2.1229858))) [likelihood params: Float32[]]"
144,2595597,163.42549,322.88647,0.11931439,0.1187258,0.8795803,0.8819393,163.42549,81.19902,35.68,Inf,49,"(0.2968089 * ((((0.39647263 * ((sin((((((sin(-0.13867109) + -0.16826524) + (X2 * -0.21450618)) * sin(((-0.0005987631 * ((X3 / sin(-109.93234)) + ((-441.0399 * X1) + -798.11786))) - -3.0588884))) - 6.2879887) / 0.2569309)) * sqrt(abs(1101.2506))) + (-23.716751 + X1))) + (X4 + X5)) + X4) + sin(-1.4754797))) [likelihood params: Float32[]]"
145,2614078,163.42549,322.88647,0.11931439,0.1187258,0.8795803,0.8819393,163.42549,81.19902,35.982,6.805647e35,49,"(0.2968089 * ((((0.39647263 * ((sin((((((sin(-0.13867109) + -0.16826524) + (X2 * -0.21450618)) * sin(((-0.0005987631 * ((X3 / sin(-109.93234)) + ((-441.0399 * X1) + -798.11786))) - -3.0588884))) - 6.2879887) / 0.2569309)) * sqrt(abs(1101.2506))) + (-23.716751 + X1))) + (X4 + X5)) + X4) + sin(-1.4754797))) [likelihood params: Float32[]]"
146,2633523,163.42317,360.99194,0.11928657,0.11871454,0.8796084,0.8819505,163.42317,81.19855,36.104,6.805647e35,49,"(0.29685813 * ((((0.386367 * ((sin((((((sin(-0.13378464) + -0.16350242) + (X2 * -0.2071231)) * sin(((-0.000590372 * ((X3 / sin(22.013962)) + ((-455.15366 * X1) + -808.9973))) - -3.0657756))) - 6.286026) / 0.25702456)) * sqrt(abs(1249.4062))) + (-25.797588 + X1))) + (X4 + X5)) + X4) + sin(7796.2407))) [likelihood params: Float32[]]"
147,2652467,163.42316,355.0774,0.119286425,0.118714124,0.8796086,0.88195086,163.42316,81.19853,36.354,6.805647e35,49,"(0.29685813 * ((((0.38636667 * ((sin((((((sin(-0.1337844) + -0.16350219) + (X2 * -0.20712328)) * sin(((-0.00059037184 * ((X3 / sin(22.013962)) + ((-455.1541 * X1) + -808.9968))) - -3.0657752))) - 6.286026) / 0.25702456)) * sqrt(abs(1249.4055))) + (-25.797607 + X1))) + (X4 + X5)) + X4) + sin(7796.2407))) [likelihood params: Float32[]]"
148,2671774,163.42316,355.0774,0.119286425,0.118714124,0.8796086,0.88195086,163.42316,81.19853,36.76,Inf,49,"(0.29685813 * ((((0.38636667 * ((sin((((((sin(-0.1337844) + -0.16350219) + (X2 * -0.20712328)) * sin(((-0.00059037184 * ((X3 / sin(22.013962)) + ((-455.1541 * X1) + -808.9968))) - -3.0657752))) - 6.286026) / 0.25702456)) * sqrt(abs(1249.4055))) + (-25.797607 + X1))) + (X4 + X5)) + X4) + sin(7796.2407))) [likelihood params: Float32[]]"
149,2691406,163.42316,355.0774,0.119286425,0.118714124,0.8796086,0.88195086,163.42316,81.19853,37.526,Inf,49,"(0.29685813 * ((((0.38636667 * ((sin((((((sin(-0.1337844) + -0.16350219) + (X2 * -0.20712328)) * sin(((-0.00059037184 * ((X3 / sin(22.013962)) + ((-455.1541 * X1) + -808.9968))) - -3.0657752))) - 6.286026) / 0.25702456)) * sqrt(abs(1249.4055))) + (-25.797607 + X1))) + (X4 + X5)) + X4) + sin(7796.2407))) [likelihood params: Float32[]]"
150,2710059,163.42316,355.0774,0.119286425,0.118714124,0.8796086,0.88195086,163.42316,81.19853,37.148,Inf,49,"(0.29685813 * ((((0.38636667 * ((sin((((((sin(-0.1337844) + -0.16350219) + (X2 * -0.20712328)) * sin(((-0.00059037184 * ((X3 / sin(22.013962)) + ((-455.1541 * X1) + -808.9968))) - -3.0657752))) - 6.286026) / 0.25702456)) * sqrt(abs(1249.4055))) + (-25.797607 + X1))) + (X4 + X5)) + X4) + sin(7796.2407))) [likelihood params: Float32[]]"
151,2728811,163.42316,355.0774,0.119286425,0.118714124,0.8796086,0.88195086,163.42316,81.19853,36.764,Inf,49,"(0.29685813 * ((((0.38636667 * ((sin((((((sin(-0.1337844) + -0.16350219) + (X2 * -0.20712328)) * sin(((-0.00059037184 * ((X3 / sin(22.013962)) + ((-455.1541 * X1) + -808.9968))) - -3.0657752))) - 6.286026) / 0.25702456)) * sqrt(abs(1249.4055))) + (-25.797607 + X1))) + (X4 + X5)) + X4) + sin(7796.2407))) [likelihood params: Float32[]]"
152,2747611,163.42316,355.0774,0.119286425,0.118714124,0.8796086,0.88195086,163.42316,81.19853,37.022,6.805647e35,49,"(0.29685813 * ((((0.38636667 * ((sin((((((sin(-0.1337844) + -0.16350219) + (X2 * -0.20712328)) * sin(((-0.00059037184 * ((X3 / sin(22.013962)) + ((-455.1541 * X1) + -808.9968))) - -3.0657752))) - 6.286026) / 0.25702456)) * sqrt(abs(1249.4055))) + (-25.797607 + X1))) + (X4 + X5)) + X4) + sin(7796.2407))) [likelihood params: Float32[]]"
153,2767121,163.42316,355.0774,0.119286425,0.118714124,0.8796086,0.88195086,163.42316,81.19853,37.67,Inf,49,"(0.29685813 * ((((0.38636667 * ((sin((((((sin(-0.1337844) + -0.16350219) + (X2 * -0.20712328)) * sin(((-0.00059037184 * ((X3 / sin(22.013962)) + ((-455.1541 * X1) + -808.9968))) - -3.0657752))) - 6.286026) / 0.25702456)) * sqrt(abs(1249.4055))) + (-25.797607 + X1))) + (X4 + X5)) + X4) + sin(7796.2407))) [likelihood params: Float32[]]"
154,2786336,163.42096,358.43137,0.119260184,0.11868697,0.87963504,0.8819779,163.42096,81.1974,37.554,Inf,49,"(0.29686886 * ((((0.3814947 * ((sin((((((sin(-15.420408) + -0.006191231) + (X2 * -0.20186386)) * sin(((-0.00059617043 * ((X3 / sin(22.014442)) + ((-447.83774 * X1) + -802.9303))) - -3.0620737))) - 6.283216) / 0.257189)) * sqrt(abs(1438.698))) + (-28.201584 + X1))) + (X4 + X5)) + X4) + sin(7796.1787))) [likelihood params: Float32[]]"
155,2805465,163.42096,358.43137,0.119260184,0.11868697,0.87963504,0.8819779,163.42096,81.1974,37.15,Inf,49,"(0.29686886 * ((((0.3814947 * ((sin((((((sin(-15.420408) + -0.006191231) + (X2 * -0.20186386)) * sin(((-0.00059617043 * ((X3 / sin(22.014442)) + ((-447.83774 * X1) + -802.9303))) - -3.0620737))) - 6.283216) / 0.257189)) * sqrt(abs(1438.698))) + (-28.201584 + X1))) + (X4 + X5)) + X4) + sin(7796.1787))) [likelihood params: Float32[]]"
156,2823982,163.41992,339.42615,0.11924767,0.11867907,0.8796477,0.8819857,163.41992,81.197075,36.028,6.805647e35,49,"(0.29687452 * ((((0.37926197 * ((sin((((((sin(-0.1281505) + -0.15826544) + (X2 * -0.19912495)) * sin(((-0.00054472475 * ((X3 / sin(-91.08479)) + ((-488.67633 * X1) + -839.91406))) - -3.082018))) - 6.2810726) / 0.2572432)) * sqrt(abs(1545.692))) + (-29.511063 + X1))) + (X4 + X5)) + X4) + sin(1223.9447))) [likelihood params: Float32[]]"
157,2842934,163.4188,339.42932,0.11923421,0.11866959,0.87966126,0.8819952,163.4188,81.196686,36.46,Inf,49,"(0.29688102 * ((((0.3766486 * ((sin((((((sin(-0.12594284) + -0.15607715) + (X2 * -0.19591829)) * sin(((-0.0005548643 * ((X3 / sin(-91.08426)) + ((-477.9701 * X1) + -832.8134))) - -3.0759351))) - 6.27911) / 0.25733095)) * sqrt(abs(1684.8522))) + (-31.220646 + X1))) + (X4 + X5)) + X4) + sin(1223.3003))) [likelihood params: Float32[]]"
158,2862365,163.4188,340.0248,0.11923415,0.118669555,0.8796613,0.8819952,163.4188,81.196686,36.962,Inf,49,"(0.29688102 * ((((0.37664858 * ((sin((((((sin(-0.12594281) + -0.15607712) + (X2 * -0.1959183)) * sin(((-0.0005548643 * ((X3 / sin(-91.08426)) + ((-477.97012 * X1) + -832.81335))) - -3.0759351))) - 6.27911) / 0.25733095)) * sqrt(abs(1684.8522))) + (-31.220648 + X1))) + (X4 + X5)) + X4) + sin(1223.3003))) [likelihood params: Float32[]]"
159,2881588,163.4188,340.0248,0.11923415,0.118669555,0.8796613,0.8819952,163.4188,81.196686,36.56,Inf,49,"(0.29688102 * ((((0.37664858 * ((sin((((((sin(-0.12594281) + -0.15607712) + (X2 * -0.1959183)) * sin(((-0.0005548643 * ((X3 / sin(-91.08426)) + ((-477.97012 * X1) + -832.81335))) - -3.0759351))) - 6.27911) / 0.25733095)) * sqrt(abs(1684.8522))) + (-31.220648 + X1))) + (X4 + X5)) + X4) + sin(1223.3003))) [likelihood params: Float32[]]"
160,2900985,163.4188,340.0248,0.11923415,0.118669555,0.8796613,0.8819952,163.4188,81.196686,35.832,Inf,49,"(0.29688102 * ((((0.37664858 * ((sin((((((sin(-0.12594281) + -0.15607712) + (X2 * -0.1959183)) * sin(((-0.0005548643 * ((X3 / sin(-91.08426)) + ((-477.97012 * X1) + -832.81335))) - -3.0759351))) - 6.27911) / 0.25733095)) * sqrt(abs(1684.8522))) + (-31.220648 + X1))) + (X4 + X5)) + X4) + sin(1223.3003))) [likelihood params: Float32[]]"
161,2920623,163.40863,343.5053,0.119112514,0.118665434,0.8797841,0.8819993,163.40863,81.19651,37.36,Inf,49,"(0.29695904 * ((((0.3514629 * ((sin((((((sin(-0.094418555) + -0.12514289) + (X2 * -0.15145352)) * sin(((-0.0003123566 * ((X3 / sin(-109.9425)) + ((-814.0308 * X1) + -1074.8613))) - -3.185623))) - 6.2529054) / 0.25848973)) * sqrt(abs(5925.3906))) + (-68.86984 + X1))) + (X4 + X5)) + X4) + sin(1209.6001))) [likelihood params: Float32[]]"
162,2940361,163.40863,343.5053,0.119112514,0.118665434,0.8797841,0.8819993,163.40863,81.19651,37.516,Inf,49,"(0.29695904 * ((((0.3514629 * ((sin((((((sin(-0.094418555) + -0.12514289) + (X2 * -0.15145352)) * sin(((-0.0003123566 * ((X3 / sin(-109.9425)) + ((-814.0308 * X1) + -1074.8613))) - -3.185623))) - 6.2529054) / 0.25848973)) * sqrt(abs(5925.3906))) + (-68.86984 + X1))) + (X4 + X5)) + X4) + sin(1209.6001))) [likelihood params: Float32[]]"
163,2959849,163.40823,347.52078,0.11910765,0.11867345,0.879789,0.8819913,163.40823,81.196846,36.796,Inf,49,"(0.2969638 * ((((0.35020244 * ((sin((((((sin(-0.09229367) + -0.12330891) + (X2 * -0.14867228)) * sin(((-0.00031014136 * ((X3 / sin(-109.94254)) + ((-819.0106 * X1) + X1))) - -3.5204973))) - 6.251364) / 0.25856102)) * sqrt(abs(6461.3574))) + (-70.573456 + X1))) + (X4 + X5)) + X4) + sin(1210.2504))) [likelihood params: Float32[]]"
164,2979041,163.40823,347.52078,0.11910765,0.11867345,0.879789,0.8819913,163.40823,81.196846,36.482,Inf,49,"(0.2969638 * ((((0.35020244 * ((sin((((((sin(-0.09229367) + -0.12330891) + (X2 * -0.14867228)) * sin(((-0.00031014136 * ((X3 / sin(-109.94254)) + ((-819.0106 * X1) + X1))) - -3.5204973))) - 6.251364) / 0.25856102)) * sqrt(abs(6461.3574))) + (-70.573456 + X1))) + (X4 + X5)) + X4) + sin(1210.2504))) [likelihood params: Float32[]]"
165,2997542,163.40823,347.52078,0.11910765,0.11867345,0.879789,0.8819913,163.40823,81.196846,37.744,Inf,49,"(0.2969638 * ((((0.35020244 * ((sin((((((sin(-0.09229367) + -0.12330891) + (X2 * -0.14867228)) * sin(((-0.00031014136 * ((X3 / sin(-109.94254)) + ((-819.0106 * X1) + X1))) - -3.5204973))) - 6.251364) / 0.25856102)) * sqrt(abs(6461.3574))) + (-70.573456 + X1))) + (X4 + X5)) + X4) + sin(1210.2504))) [likelihood params: Float32[]]"
166,3017002,163.40823,347.52078,0.11910765,0.11867345,0.879789,0.8819913,163.40823,81.196846,37.454,Inf,49,"(0.2969638 * ((((0.35020244 * ((sin((((((sin(-0.09229367) + -0.12330891) + (X2 * -0.14867228)) * sin(((-0.00031014136 * ((X3 / sin(-109.94254)) + ((-819.0106 * X1) + X1))) - -3.5204973))) - 6.251364) / 0.25856102)) * sqrt(abs(6461.3574))) + (-70.573456 + X1))) + (X4 + X5)) + X4) + sin(1210.2504))) [likelihood params: Float32[]]"
167,3037128,161.74503,352.58987,0.09918898,0.12603863,0.8998922,0.8746674,161.74503,81.5025,36.158,6.805647e35,50,"(0.2938695 * ((((((sin((X2 + 38.97948)) * 66.876076) * (-0.04712031 * sin((-90.177734 + X1)))) + X2) + ((X4 + sin(((0.0006563358 * ((X3 / sin(955.04376)) + ((174.12308 * X1) + X1))) - -4.54013))) + (sin((1043.2942 + X1)) + X5))) + -0.74246377) + (-1.6298532 * (X4 * -0.7002669)))) [likelihood params: Float32[]]"
168,3056290,161.741,351.4734,0.09914085,0.12333516,0.8999407,0.87735575,161.741,81.390305,36.422,Inf,50,"(0.29757485 * ((((((sin((X2 + 38.983498)) * 65.872734) * (-0.04640049 * sin((-90.20706 + X1)))) + X2) + ((X4 + sin(((0.0006550352 * ((X3 / sin(955.04376)) + ((189.13512 * X1) + X1))) - -4.544558))) + (sin((1043.4404 + X1)) + X5))) + -0.7882541) + (-1.6119266 * (X4 * -0.69235855)))) [likelihood params: Float32[]]"
