-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
115,1668797,165.44315,366.6834,0.14347784,0.16396697,0.855193,0.83695155,165.44315,83.07652,37.086,Inf,50,"(((X4 / -3.877794e6) - (-0.21170087 - (X5 * -0.009612715))) * (X1 - (((sin((sin((-0.003226531 - (((0.7451372 * X1) - -7471.68) - ((X4 - (X2 * (170.02325 - X2))) * 0.0021946277)))) + X2)) + (X2 * -0.7724053)) - (((log(abs(-3.9711225)) - X5) * -0.2112211) - (X4 * -0.45652035))) * 6.307441))) [likelihood params: Float32[]]"
116,1686198,165.44315,366.6834,0.14347784,0.16396697,0.855193,0.83695155,165.44315,83.07652,37.236,Inf,50,"(((X4 / -3.877794e6) - (-0.21170087 - (X5 * -0.009612715))) * (X1 - (((sin((sin((-0.003226531 - (((0.7451372 * X1) - -7471.68) - ((X4 - (X2 * (170.02325 - X2))) * 0.0021946277)))) + X2)) + (X2 * -0.7724053)) - (((log(abs(-3.9711225)) - X5) * -0.2112211) - (X4 * -0.45652035))) * 6.307441))) [likelihood params: Float32[]]"
117,1702758,165.44278,362.76373,0.14347355,0.16384815,0.85519737,0.8370697,165.44278,83.071594,36.396,Inf,48,"(((X4 / -3.877794e6) - (-0.21468884 - (X5 * -0.009599135))) * (X1 - (((sin((sin((-0.0038483632 - (((0.74272823 * X1) - -7471.6807) - ((X4 - (X2 * 34.511406)) * 0.010784443)))) + X2)) + (X2 * -0.7729727)) - (((log(abs(-3.9870481)) - X5) * -0.21114983) - (X4 * -0.4591889))) * 6.208196))) [likelihood params: Float32[]]"
118,1719544,165.44278,362.76373,0.14347355,0.16384815,0.85519737,0.8370697,165.44278,83.071594,35.464,Inf,48,"(((X4 / -3.877794e6) - (-0.21468884 - (X5 * -0.009599135))) * (X1 - (((sin((sin((-0.0038483632 - (((0.74272823 * X1) - -7471.6807) - ((X4 - (X2 * 34.511406)) * 0.010784443)))) + X2)) + (X2 * -0.7729727)) - (((log(abs(-3.9870481)) - X5) * -0.21114983) - (X4 * -0.4591889))) * 6.208196))) [likelihood params: Float32[]]"
119,1736498,165.44278,362.76373,0.14347355,0.16384815,0.85519737,0.8370697,165.44278,83.071594,35.94,Inf,48,"(((X4 / -3.877794e6) - (-0.21468884 - (X5 * -0.009599135))) * (X1 - (((sin((sin((-0.0038483632 - (((0.74272823 * X1) - -7471.6807) - ((X4 - (X2 * 34.511406)) * 0.010784443)))) + X2)) + (X2 * -0.7729727)) - (((log(abs(-3.9870481)) - X5) * -0.21114983) - (X4 * -0.4591889))) * 6.208196))) [likelihood params: Float32[]]"
120,1753996,165.44278,362.76373,0.14347355,0.16384815,0.85519737,0.8370697,165.44278,83.071594,37.736,Inf,48,"(((X4 / -3.877794e6) - (-0.21468884 - (X5 * -0.009599135))) * (X1 - (((sin((sin((-0.0038483632 - (((0.74272823 * X1) - -7471.6807) - ((X4 - (X2 * 34.511406)) * 0.010784443)))) + X2)) + (X2 * -0.7729727)) - (((log(abs(-3.9870481)) - X5) * -0.21114983) - (X4 * -0.4591889))) * 6.208196))) [likelihood params: Float32[]]"
121,1771748,165.44278,362.76373,0.14347355,0.16384815,0.85519737,0.8370697,165.44278,83.071594,37.964,Inf,48,"(((X4 / -3.877794e6) - (-0.21468884 - (X5 * -0.009599135))) * (X1 - (((sin((sin((-0.0038483632 - (((0.74272823 * X1) - -7471.6807) - ((X4 - (X2 * 34.511406)) * 0.010784443)))) + X2)) + (X2 * -0.7729727)) - (((log(abs(-3.9870481)) - X5) * -0.21114983) - (X4 * -0.4591889))) * 6.208196))) [likelihood params: Float32[]]"
122,1789573,165.44278,362.76373,0.14347355,0.16384815,0.85519737,0.8370697,165.44278,83.071594,37.598,Inf,48,"(((X4 / -3.877794e6) - (-0.21468884 - (X5 * -0.009599135))) * (X1 - (((sin((sin((-0.0038483632 - (((0.74272823 * X1) - -7471.6807) - ((X4 - (X2 * 34.511406)) * 0.010784443)))) + X2)) + (X2 * -0.7729727)) - (((log(abs(-3.9870481)) - X5) * -0.21114983) - (X4 * -0.4591889))) * 6.208196))) [likelihood params: Float32[]]"
123,1807055,165.44278,362.76373,0.14347355,0.16384815,0.85519737,0.8370697,165.44278,83.071594,37.234,1.6969428e21,48,"(((X4 / -3.877794e6) - (-0.21468884 - (X5 * -0.009599135))) * (X1 - (((sin((sin((-0.0038483632 - (((0.74272823 * X1) - -7471.6807) - ((X4 - (X2 * 34.511406)) * 0.010784443)))) + X2)) + (X2 * -0.7729727)) - (((log(abs(-3.9870481)) - X5) * -0.21114983) - (X4 * -0.4591889))) * 6.208196))) [likelihood params: Float32[]]"
124,1824509,165.43825,320.43015,0.14341925,0.16429117,0.85525215,0.83662915,165.43825,83.08998,36.01,Inf,48,"(((X4 / -3.2419382e6) - (-0.2136737 - (X5 * -0.009708801))) * (X1 - (((sin((sin((0.34696388 - (((-0.74681973 * X1) - -7471.33) - ((26592.71 - (X2 * -34.31778)) * 0.010797628)))) + X2)) + (X2 * -0.77350444)) - (((log(abs(-3.9408412)) - X5) * -0.21207905) - (X4 * -0.45806053))) * 6.223274))) [likelihood params: Float32[]]"
125,1842034,165.43726,313.62677,0.1434074,0.16419424,0.8552641,0.83672553,165.43726,83.08596,36.862,Inf,47,"(((X4 / -3.2888942e6) - (-0.21350078 - (X5 * -0.009705078))) * (X1 - (((sin((sin((0.3469807 - (((-0.7467034 * X1) - -7471.33) - ((26592.72 - (X2 * -34.491665)) * 0.010797626)))) + X2)) + (X2 * -0.7730624)) - (((1.3737164 - X5) * -0.21186082) - (X4 * -0.45746687))) * 6.236392))) [likelihood params: Float32[]]"
126,1860019,165.43726,313.62677,0.1434074,0.16419424,0.8552641,0.83672553,165.43726,83.08596,36.844,Inf,47,"(((X4 / -3.2888942e6) - (-0.21350078 - (X5 * -0.009705078))) * (X1 - (((sin((sin((0.3469807 - (((-0.7467034 * X1) - -7471.33) - ((26592.72 - (X2 * -34.491665)) * 0.010797626)))) + X2)) + (X2 * -0.7730624)) - (((1.3737164 - X5) * -0.21186082) - (X4 * -0.45746687))) * 6.236392))) [likelihood params: Float32[]]"
127,1877476,165.43726,313.62677,0.1434074,0.16419424,0.8552641,0.83672553,165.43726,83.08596,36.444,Inf,47,"(((X4 / -3.2888942e6) - (-0.21350078 - (X5 * -0.009705078))) * (X1 - (((sin((sin((0.3469807 - (((-0.7467034 * X1) - -7471.33) - ((26592.72 - (X2 * -34.491665)) * 0.010797626)))) + X2)) + (X2 * -0.7730624)) - (((1.3737164 - X5) * -0.21186082) - (X4 * -0.45746687))) * 6.236392))) [likelihood params: Float32[]]"
128,1894938,165.43726,313.62677,0.1434074,0.16419424,0.8552641,0.83672553,165.43726,83.08596,36.838,Inf,47,"(((X4 / -3.2888942e6) - (-0.21350078 - (X5 * -0.009705078))) * (X1 - (((sin((sin((0.3469807 - (((-0.7467034 * X1) - -7471.33) - ((26592.72 - (X2 * -34.491665)) * 0.010797626)))) + X2)) + (X2 * -0.7730624)) - (((1.3737164 - X5) * -0.21186082) - (X4 * -0.45746687))) * 6.236392))) [likelihood params: Float32[]]"
129,1912334,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,36.826,6.805647e35,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
130,1930212,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,36.228,6.805647e35,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
131,1947984,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,36.576,Inf,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
132,1966127,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,36.51,Inf,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
133,1983754,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,37.354,Inf,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
134,2001548,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,36.846,Inf,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
135,2019011,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,37.412,Inf,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
136,2037029,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,36.952,Inf,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
137,2054747,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,36.858,6.805647e35,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
138,2071901,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,37.434,6.805647e35,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
139,2089459,165.43658,361.6613,0.14339934,0.1642204,0.8552723,0.83669955,165.43658,83.08704,35.56,5.6217594e8,49,"(((X4 / -3.3047702e6) - (-0.21447946 - (X5 * -0.009750823))) * (X1 - (((sin((sin((-0.004461132 - (((0.7469937 * X1) - -7471.682) - (((57.37753 * X2) - (X2 * -41.7154)) * -0.0037597732)))) + X2)) + (X2 * -0.7732498)) - (((1.3734474 - X5) * -0.21202971) - (X4 * -0.45782223))) * 6.2023387))) [likelihood params: Float32[]]"
140,2106822,165.37964,356.82635,0.14271729,0.16659132,0.85596067,0.8343419,165.37964,83.18544,35.482,Inf,47,"(((X4 / -3.3047702e6) - (-0.22139445 - (X5 * -0.008749335))) * (X1 - (((sin((sin((-0.011763292 - (((0.75570846 * X1) - -7471.69) - ((X5 - (X2 * -9.209929)) * -0.039188806)))) + X2)) + (X2 * -0.7777203)) - (((1.3944755 - X5) * -0.20783676) - (X4 * -0.46516934))) * 5.9351583))) [likelihood params: Float32[]]"
141,2125041,165.3782,366.19592,0.14270027,0.16634615,0.85597783,0.83458567,165.3782,83.17526,35.396,Inf,49,"(((X4 / -3.3047702e6) - (-0.21899612 - (X5 * -0.008406938))) * (X1 - (((sin((sin((-0.009356359 - (((0.7552277 * X1) - -7471.687) - ((X5 - (X2 * -8.012457)) * -0.0457173)))) + X2)) + (X2 * -0.7775832)) - (((1.3999368 - X5) * -0.2064987) - (X4 * -0.46519998))) * (-0.8695065 * -6.9044743)))) [likelihood params: Float32[]]"
142,2143179,165.3782,366.19592,0.14270027,0.16634615,0.85597783,0.83458567,165.3782,83.17526,36.768,Inf,49,"(((X4 / -3.3047702e6) - (-0.21899612 - (X5 * -0.008406938))) * (X1 - (((sin((sin((-0.009356359 - (((0.7552277 * X1) - -7471.687) - ((X5 - (X2 * -8.012457)) * -0.0457173)))) + X2)) + (X2 * -0.7775832)) - (((1.3999368 - X5) * -0.2064987) - (X4 * -0.46519998))) * (-0.8695065 * -6.9044743)))) [likelihood params: Float32[]]"
143,2161187,165.3782,366.19592,0.14270027,0.16634615,0.85597783,0.83458567,165.3782,83.17526,37.972,Inf,49,"(((X4 / -3.3047702e6) - (-0.21899612 - (X5 * -0.008406938))) * (X1 - (((sin((sin((-0.009356359 - (((0.7552277 * X1) - -7471.687) - ((X5 - (X2 * -8.012457)) * -0.0457173)))) + X2)) + (X2 * -0.7775832)) - (((1.3999368 - X5) * -0.2064987) - (X4 * -0.46519998))) * (-0.8695065 * -6.9044743)))) [likelihood params: Float32[]]"
144,2179564,165.14497,270.86838,0.13990699,0.123113975,0.85879695,0.8775757,165.14497,81.38113,37.804,Inf,47,"(0.6181856 * (X4 - (((X4 + (-12401.89 - (X5 * 17840.621))) - (((X2 * 35488.87) - (52.88849 * ((((X2 * 223.9027) - -247.46472) * X1) * ((X2 * X1) - 0.20972322)))) - (((X2 - -2987.9001) * X1) * (-13.329519 - (X2 * (-5.3570004 * X2)))))) * 2.4981493e-5))) [likelihood params: Float32[]]"
145,2199004,165.14497,270.86838,0.13990699,0.123113975,0.85879695,0.8775757,165.14497,81.38113,37.904,6.805647e35,47,"(0.6181856 * (X4 - (((X4 + (-12401.89 - (X5 * 17840.621))) - (((X2 * 35488.87) - (52.88849 * ((((X2 * 223.9027) - -247.46472) * X1) * ((X2 * X1) - 0.20972322)))) - (((X2 - -2987.9001) * X1) * (-13.329519 - (X2 * (-5.3570004 * X2)))))) * 2.4981493e-5))) [likelihood params: Float32[]]"
146,2218322,165.08487,287.06284,0.13918716,0.12972288,0.8595235,0.8710038,165.08487,81.655396,37.808,6.805647e35,45,"(0.6174786 * (X4 - (((X4 + 65005.91) - (((X2 * 30354.6) - (120.28003 * ((((X2 * -64.78543) - 99.0568) * X1) * (((-1.7933502 - X1) * X2) - -3.0527272)))) - ((371.01346 * (-4.957137 - X5)) * (41.844105 - (X2 * (1.9066098 * X2)))))) * 2.9339331e-5))) [likelihood params: Float32[]]"
147,2236832,165.04993,290.50623,0.13876878,0.1294563,0.8599458,0.87126887,165.04993,81.64433,36.598,Inf,45,"(0.6166082 * (X4 - (((X4 + 72246.62) - (((X2 * 18689.244) - (84.77724 * ((((X2 * -56.275238) - 86.032) * X1) * (((-1.8185643 - X1) * X2) - -3.0924847)))) - ((287.378 * (-8.4036045 - X5)) * (33.07261 - (X2 * (1.0026224 * X2)))))) * 4.7488025e-5))) [likelihood params: Float32[]]"
148,2255661,165.03845,300.04486,0.13863133,0.12942591,0.8600845,0.8712991,165.03845,81.643074,37.33,Inf,45,"(0.61631733 * (X4 - (((X4 + 75522.28) - (((X2 * 14725.308) - (71.451454 * ((((X2 * -52.53099) - 80.29702) * X1) * (((-1.8258058 - X1) * X2) - -3.1035664)))) - ((253.69011 * (-10.941575 - X5)) * (29.398863 - (X2 * (0.70932984 * X2)))))) * 6.02336e-5))) [likelihood params: Float32[]]"
149,2274258,165.033,291.33063,0.13856612,0.12941466,0.8601503,0.8713103,165.033,81.64261,36.544,Inf,45,"(0.61618215 * (X4 - (((X4 + 77731.67) - (((X2 * 12831.185) - (64.74356 * ((((X2 * -50.48649) - 77.16575) * X1) * (((-1.8289578 - X1) * X2) - -3.1083064)))) - ((236.13905 * (-12.811381 - X5)) * (27.454784 - (X2 * (0.5748915 * X2)))))) * 6.910437e-5))) [likelihood params: Float32[]]"
150,2292664,165.0299,303.50964,0.13852905,0.12940855,0.8601877,0.8713164,165.0299,81.64235,36.28,2.525898e17,45,"(0.61610645 * (X4 - (((X4 + 79350.57) - (((X2 * 11756.505) - (60.816936 * ((((X2 * -49.229492) - 75.24075) * X1) * (((-1.8306749 - X1) * X2) - -3.1108632)))) - ((225.65643 * (-14.203411 - X5)) * (26.284245 - (X2 * (0.5008715 * X2)))))) * 7.5408614e-5))) [likelihood params: Float32[]]"
151,2311388,164.29874,263.0531,0.12977251,0.17252487,0.86902535,0.82844156,164.29874,83.43168,37.866,Inf,43,"(8.014849 * (0.07787247 * (X4 - ((-209995.7 - (-13572.233 - ((((X4 - ((-33477.11 * X2) - X1)) - (117255.59 * X2)) + (((X5 * -35355.33) - ((78270.7 * X1) * X2)) - (X1 * 93220.695))) * ((2.536579 - X2) - X1)))) * 4.1110998e-6)))) [likelihood params: Float32[]]"
152,2329696,164.29874,263.0531,0.12977251,0.17252487,0.86902535,0.82844156,164.29874,83.43168,36.712,Inf,43,"(8.014849 * (0.07787247 * (X4 - ((-209995.7 - (-13572.233 - ((((X4 - ((-33477.11 * X2) - X1)) - (117255.59 * X2)) + (((X5 * -35355.33) - ((78270.7 * X1) * X2)) - (X1 * 93220.695))) * ((2.536579 - X2) - X1)))) * 4.1110998e-6)))) [likelihood params: Float32[]]"
153,2348120,164.29874,263.0531,0.12977251,0.17252487,0.86902535,0.82844156,164.29874,83.43168,36.38,Inf,43,"(8.014849 * (0.07787247 * (X4 - ((-209995.7 - (-13572.233 - ((((X4 - ((-33477.11 * X2) - X1)) - (117255.59 * X2)) + (((X5 * -35355.33) - ((78270.7 * X1) * X2)) - (X1 * 93220.695))) * ((2.536579 - X2) - X1)))) * 4.1110998e-6)))) [likelihood params: Float32[]]"
154,2367522,164.29874,263.0531,0.12977251,0.17252487,0.86902535,0.82844156,164.29874,83.43168,36.112,Inf,43,"(8.014849 * (0.07787247 * (X4 - ((-209995.7 - (-13572.233 - ((((X4 - ((-33477.11 * X2) - X1)) - (117255.59 * X2)) + (((X5 * -35355.33) - ((78270.7 * X1) * X2)) - (X1 * 93220.695))) * ((2.536579 - X2) - X1)))) * 4.1110998e-6)))) [likelihood params: Float32[]]"
155,2386404,164.29874,263.0531,0.12977251,0.17252487,0.86902535,0.82844156,164.29874,83.43168,36.92,6.805647e35,43,"(8.014849 * (0.07787247 * (X4 - ((-209995.7 - (-13572.233 - ((((X4 - ((-33477.11 * X2) - X1)) - (117255.59 * X2)) + (((X5 * -35355.33) - ((78270.7 * X1) * X2)) - (X1 * 93220.695))) * ((2.536579 - X2) - X1)))) * 4.1110998e-6)))) [likelihood params: Float32[]]"
156,2404308,164.29874,263.0531,0.12977251,0.17252487,0.86902535,0.82844156,164.29874,83.43168,36.752,6.805647e35,43,"(8.014849 * (0.07787247 * (X4 - ((-209995.7 - (-13572.233 - ((((X4 - ((-33477.11 * X2) - X1)) - (117255.59 * X2)) + (((X5 * -35355.33) - ((78270.7 * X1) * X2)) - (X1 * 93220.695))) * ((2.536579 - X2) - X1)))) * 4.1110998e-6)))) [likelihood params: Float32[]]"
157,2422414,164.29874,263.0531,0.12977251,0.17252487,0.86902535,0.82844156,164.29874,83.43168,36.406,1.6732059e13,43,"(8.014849 * (0.07787247 * (X4 - ((-209995.7 - (-13572.233 - ((((X4 - ((-33477.11 * X2) - X1)) - (117255.59 * X2)) + (((X5 * -35355.33) - ((78270.7 * X1) * X2)) - (X1 * 93220.695))) * ((2.536579 - X2) - X1)))) * 4.1110998e-6)))) [likelihood params: Float32[]]"
158,2440093,164.29874,263.0531,0.12977251,0.17252487,0.86902535,0.82844156,164.29874,83.43168,36.652,6.805647e35,43,"(8.014849 * (0.07787247 * (X4 - ((-209995.7 - (-13572.233 - ((((X4 - ((-33477.11 * X2) - X1)) - (117255.59 * X2)) + (((X5 * -35355.33) - ((78270.7 * X1) * X2)) - (X1 * 93220.695))) * ((2.536579 - X2) - X1)))) * 4.1110998e-6)))) [likelihood params: Float32[]]"
159,2457457,164.15222,266.43195,0.12801777,0.15844664,0.8707963,0.84244096,164.15222,82.847435,36.662,1.3020307e22,41,"(7.985888 * (0.077548005 * (X4 - ((-72090.72 - (-148103.03 - ((((X4 - (-10167.828 * -12.173008)) - (133944.2 * X2)) + (((X5 * -44796.582) - ((101326.47 * X1) * X2)) - (X1 * 145691.47))) * ((3.072269 - X2) - X1)))) * 2.9093212e-6)))) [likelihood params: Float32[]]"
160,2475450,164.15222,266.43195,0.12801777,0.15844664,0.8707963,0.84244096,164.15222,82.847435,37.628,6.805647e35,41,"(7.985888 * (0.077548005 * (X4 - ((-72090.72 - (-148103.03 - ((((X4 - (-10167.828 * -12.173008)) - (133944.2 * X2)) + (((X5 * -44796.582) - ((101326.47 * X1) * X2)) - (X1 * 145691.47))) * ((3.072269 - X2) - X1)))) * 2.9093212e-6)))) [likelihood params: Float32[]]"
161,2492121,164.15222,266.43195,0.12801777,0.15844664,0.8707963,0.84244096,164.15222,82.847435,37.09,2.361474e18,41,"(7.985888 * (0.077548005 * (X4 - ((-72090.72 - (-148103.03 - ((((X4 - (-10167.828 * -12.173008)) - (133944.2 * X2)) + (((X5 * -44796.582) - ((101326.47 * X1) * X2)) - (X1 * 145691.47))) * ((3.072269 - X2) - X1)))) * 2.9093212e-6)))) [likelihood params: Float32[]]"
162,2509347,164.15222,266.43195,0.12801777,0.15844664,0.8707963,0.84244096,164.15222,82.847435,36.154,Inf,41,"(7.985888 * (0.077548005 * (X4 - ((-72090.72 - (-148103.03 - ((((X4 - (-10167.828 * -12.173008)) - (133944.2 * X2)) + (((X5 * -44796.582) - ((101326.47 * X1) * X2)) - (X1 * 145691.47))) * ((3.072269 - X2) - X1)))) * 2.9093212e-6)))) [likelihood params: Float32[]]"
163,2527131,164.15222,266.43195,0.12801777,0.15844664,0.8707963,0.84244096,164.15222,82.847435,36.582,Inf,41,"(7.985888 * (0.077548005 * (X4 - ((-72090.72 - (-148103.03 - ((((X4 - (-10167.828 * -12.173008)) - (133944.2 * X2)) + (((X5 * -44796.582) - ((101326.47 * X1) * X2)) - (X1 * 145691.47))) * ((3.072269 - X2) - X1)))) * 2.9093212e-6)))) [likelihood params: Float32[]]"
164,2545142,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,37.458,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
165,2563460,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.78,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
166,2581494,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,37.486,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
167,2600116,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,35.838,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
168,2618670,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,36.118,Inf,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
169,2636646,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,34.916,6.805647e35,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
170,2654480,163.92055,279.99103,0.12524322,0.1389462,0.8735966,0.86183214,163.92055,82.03816,34.652,1.1636116e22,47,"(7.9650874 * (0.07754336 * (X4 - ((-137319.47 - (-83412.13 - ((((X4 - (-7695.786 * -7.9959083)) - (102457.75 * X2)) + (((X5 * -37867.03) - ((83302.75 * X1) * X2)) - (X1 * 112115.27))) * (((-0.23548391 * (-11.891507 - (X5 * 0.56685036))) - X2) - X1)))) * 3.7470938e-6)))) [likelihood params: Float32[]]"
