-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,2004854,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,33.994,Inf,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
129,2021078,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,33.75,6.805647e35,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
130,2037653,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,34.166,Inf,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
131,2054399,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.132,6.805647e35,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
132,2070966,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.19,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
133,2087443,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.156,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
134,2104059,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.208,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
135,2119938,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.34,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
136,2135860,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.702,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
137,2150729,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.068,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
138,2166443,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.89,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
139,2181879,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,32.954,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
140,2197672,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.8,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
141,2213694,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.326,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
142,2229184,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,31.982,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
143,2245105,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,32.466,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
144,2260834,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.12,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
145,2276839,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,32.786,3.7904997e23,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
146,2292870,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.83,2.577665e30,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
147,2307654,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.344,6.805647e35,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
148,2321859,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,32.23,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
149,2336775,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,32.56,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
150,2352300,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,32.362,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
151,2368515,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.866,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
152,2384072,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.504,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
153,2399865,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.994,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
154,2415625,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.142,1.1350696e25,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
155,2431484,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.708,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
156,2447170,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.022,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
157,2463712,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.334,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
158,2479431,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.01,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
159,2495271,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.422,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
160,2511126,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.034,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
161,2527235,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.386,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
162,2542631,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.764,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
163,2557555,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.07,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
164,2573805,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.768,6.805647e35,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
165,2589275,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.82,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
166,2605349,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,33.866,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
167,2621137,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.008,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
168,2636991,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.736,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
169,2652781,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.792,6.805647e35,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
170,2668746,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.432,9.845242e28,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
171,2684313,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.95,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
172,2699903,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.926,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
173,2715892,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.152,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
174,2731242,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.358,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
175,2747271,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.232,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
176,2763228,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.096,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
177,2778836,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.288,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
178,2794393,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.552,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
179,2809585,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.384,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
180,2824380,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.04,6.5990364e29,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
181,2838926,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,35.648,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
182,2853367,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,36.298,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
183,2867242,160.29659,289.17047,0.08184246,0.099670574,0.921219,0.8903362,160.29659,80.408226,34.874,Inf,50,"(7.3979827e-6 * ((117173.89 * ((((-75883.27 * X4) - (X2 - ((((X1 * X1) * 342783.47) + ((197711.64 + (X3 * (((X3 * -555600.56) + (27264.816 * X5)) + (X1 + -115285.69)))) - (521243.62 * (X5 + X1)))) * 0.07597909))) * -9.242154e-6) + sin((X2 + X1)))) + (-34393.93 * X1))) [likelihood params: Float32[]]"
