-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,19331973,17740.264,18167.691,913.4924,704.9458,0.888112,0.8979504,17740.264,9675.556,85.6,Inf,100,"(X19 + (((X14 + -19.91842) - ((X14 * -5.534981e-9) * ((X17 + (X16 + -1.6272046e8)) + ((X23 + X25) * (51244.316 + (((X6 * X21) + X25) + X20)))))) * ((802.4831 + (800.3839 + (5.683292 * X6))) - (((X3 - (548.7842 + (-39.45108 * X12))) + (X3 * (-51.91025 + (-0.14819908 * X6)))) + (((X14 + X14) + ((X14 * 1.4512714e-8) * ((X3 * (X25 + 211421.39)) + (log(abs((-2.2394578e6 + (X14 * X6)))) * (-7.2937945e6 + ((-3.1608638e6 + pdiv(((-1.0324255 * X17) * X17), X25)) + X25)))))) * (239.0627 + (X10 + ((pdiv(-1.3065464e6, 1.5737822e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
82,19847578,17740.264,18167.691,913.4924,704.9458,0.888112,0.8979504,17740.264,9675.556,86.058,Inf,100,"(X19 + (((X14 + -19.91842) - ((X14 * -5.534981e-9) * ((X17 + (X16 + -1.6272046e8)) + ((X23 + X25) * (51244.316 + (((X6 * X21) + X25) + X20)))))) * ((802.4831 + (800.3839 + (5.683292 * X6))) - (((X3 - (548.7842 + (-39.45108 * X12))) + (X3 * (-51.91025 + (-0.14819908 * X6)))) + (((X14 + X14) + ((X14 * 1.4512714e-8) * ((X3 * (X25 + 211421.39)) + (log(abs((-2.2394578e6 + (X14 * X6)))) * (-7.2937945e6 + ((-3.1608638e6 + pdiv(((-1.0324255 * X17) * X17), X25)) + X25)))))) * (239.0627 + (X10 + ((pdiv(-1.3065464e6, 1.5737822e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
83,20340420,17735.402,18157.104,912.79486,706.0879,0.8881974,0.8977851,17735.402,9680.284,85.578,Inf,96,"(X19 + (((X14 + -24.252512) - ((X14 * -5.3306377e-9) * ((X17 + (X16 + -1.6496522e8)) + ((X23 + X25) * (68152.38 + (((X6 * X21) + X25) + X20)))))) * ((762.6909 + (714.6316 + (4.9690275 * X6))) - (((X3 - (468.5752 + (-32.204998 * X12))) + (X3 * (-40.81396 + (-0.11906428 * X6)))) + (((X14 + X14) + ((X14 * 8.414642e-9) * ((X3 * (X3 + 292771.6)) + (log(abs(58.451508)) * (-3.3783984e7 + ((-2.9650996e7 + pdiv(((-5.1477594 * X17) * X17), X25)) + X25)))))) * (234.44226 + (X10 + ((pdiv(-1.3069844e6, 1.6162301e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
84,20818442,17735.266,18206.037,912.7751,707.1065,0.88819987,0.89763767,17735.266,9684.501,86.93,Inf,96,"(X19 + (((X14 + -24.587603) - ((X14 * -5.3211697e-9) * ((X17 + (X16 + -1.6490366e8)) + ((X23 + X25) * (68820.086 + (((X6 * X21) + X25) + X20)))))) * ((916.34796 + (874.57086 + (3.9002204 * X6))) - (((X3 - (X6 + (-31.786587 * X12))) + (X3 * (-41.909046 + (-0.11806576 * X6)))) + (((X14 + X14) + ((X14 * 8.415679e-9) * ((X3 * (X3 + 291948.34)) + (log(abs(58.42414)) * (-3.3786696e7 + ((-2.9653704e7 + pdiv(((-5.062937 * X17) * X17), X25)) + X25)))))) * (237.23808 + (X10 + ((pdiv(-1.3118281e6, 1.6208599e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
85,21329349,17710.672,18158.62,909.2463,711.9299,0.8886321,0.8969394,17710.672,9704.47,85.964,Inf,99,"(X19 + (((X14 + -6.9399443) - ((X14 * -3.3838023e-9) * ((X17 + (X16 + -2.853449e8)) + ((X23 + X25) * (27195.596 + (((X6 * X21) + X25) + X20)))))) * ((29901.38 + (X21 + (-84.21045 * X14))) - ((108.732376 * X12) + (((X14 + X14) + (((0.5674767 + (-0.0012122291 * X6)) + ((X14 * 1.8748024e-12) * (X25 + ((7274.6787 + (X3 * (-105.26811 + (0.6154454 * X6)))) * (375549.38 + ((X6 * X21) + X25)))))) * ((X3 * (-7.9557276 + (0.04693852 * X6))) + (X10 + X25)))) * (9.606283 + (X10 + ((pdiv(-1.3425052e6, 2.5572458e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
86,21870292,17710.672,18158.62,909.2463,711.9299,0.8886321,0.8969394,17710.672,9704.47,87.056,Inf,99,"(X19 + (((X14 + -6.9399443) - ((X14 * -3.3838023e-9) * ((X17 + (X16 + -2.853449e8)) + ((X23 + X25) * (27195.596 + (((X6 * X21) + X25) + X20)))))) * ((29901.38 + (X21 + (-84.21045 * X14))) - ((108.732376 * X12) + (((X14 + X14) + (((0.5674767 + (-0.0012122291 * X6)) + ((X14 * 1.8748024e-12) * (X25 + ((7274.6787 + (X3 * (-105.26811 + (0.6154454 * X6)))) * (375549.38 + ((X6 * X21) + X25)))))) * ((X3 * (-7.9557276 + (0.04693852 * X6))) + (X10 + X25)))) * (9.606283 + (X10 + ((pdiv(-1.3425052e6, 2.5572458e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
87,22417893,17695.629,18098.297,907.08746,694.9163,0.8888965,0.8994023,17695.629,9634.033,83.828,Inf,96,"(X19 + (((X14 + -9.961711) - ((X14 * -5.902883e-9) * ((X17 + (X16 + -1.610382e8)) + ((X23 + X25) * (20937.299 + (((X6 * X21) + X25) + X20)))))) * ((4136.479 + (X12 + (36.996277 * X6))) - (((X3 - (4286.8213 + (-73.31933 * X12))) + (X3 * (-39.8736 + (0.05162853 * X6)))) + (((X14 + X14) + ((X14 * 2.5444004e-8) * ((X13 + (X25 + -1.2361302e8)) + (log(abs(X3)) * (3.4289612e6 + ((7.5623645e6 + pdiv(((-4.1032805 * X17) * X17), X25)) + X25)))))) * (218.0241 + (X10 + ((pdiv(-1.4715008e6, 1.5057738e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
88,22895400,17695.629,18098.297,907.08746,694.9163,0.8888965,0.8994023,17695.629,9634.033,85.85,Inf,96,"(X19 + (((X14 + -9.961711) - ((X14 * -5.902883e-9) * ((X17 + (X16 + -1.610382e8)) + ((X23 + X25) * (20937.299 + (((X6 * X21) + X25) + X20)))))) * ((4136.479 + (X12 + (36.996277 * X6))) - (((X3 - (4286.8213 + (-73.31933 * X12))) + (X3 * (-39.8736 + (0.05162853 * X6)))) + (((X14 + X14) + ((X14 * 2.5444004e-8) * ((X13 + (X25 + -1.2361302e8)) + (log(abs(X3)) * (3.4289612e6 + ((7.5623645e6 + pdiv(((-4.1032805 * X17) * X17), X25)) + X25)))))) * (218.0241 + (X10 + ((pdiv(-1.4715008e6, 1.5057738e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
89,23417002,17695.629,18098.297,907.08746,694.9163,0.8888965,0.8994023,17695.629,9634.033,86.634,Inf,96,"(X19 + (((X14 + -9.961711) - ((X14 * -5.902883e-9) * ((X17 + (X16 + -1.610382e8)) + ((X23 + X25) * (20937.299 + (((X6 * X21) + X25) + X20)))))) * ((4136.479 + (X12 + (36.996277 * X6))) - (((X3 - (4286.8213 + (-73.31933 * X12))) + (X3 * (-39.8736 + (0.05162853 * X6)))) + (((X14 + X14) + ((X14 * 2.5444004e-8) * ((X13 + (X25 + -1.2361302e8)) + (log(abs(X3)) * (3.4289612e6 + ((7.5623645e6 + pdiv(((-4.1032805 * X17) * X17), X25)) + X25)))))) * (218.0241 + (X10 + ((pdiv(-1.4715008e6, 1.5057738e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
90,23957689,17695.629,18098.297,907.08746,694.9163,0.8888965,0.8994023,17695.629,9634.033,86.84,Inf,96,"(X19 + (((X14 + -9.961711) - ((X14 * -5.902883e-9) * ((X17 + (X16 + -1.610382e8)) + ((X23 + X25) * (20937.299 + (((X6 * X21) + X25) + X20)))))) * ((4136.479 + (X12 + (36.996277 * X6))) - (((X3 - (4286.8213 + (-73.31933 * X12))) + (X3 * (-39.8736 + (0.05162853 * X6)))) + (((X14 + X14) + ((X14 * 2.5444004e-8) * ((X13 + (X25 + -1.2361302e8)) + (log(abs(X3)) * (3.4289612e6 + ((7.5623645e6 + pdiv(((-4.1032805 * X17) * X17), X25)) + X25)))))) * (218.0241 + (X10 + ((pdiv(-1.4715008e6, 1.5057738e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
91,24459720,17695.629,18098.297,907.08746,694.9163,0.8888965,0.8994023,17695.629,9634.033,85.422,Inf,96,"(X19 + (((X14 + -9.961711) - ((X14 * -5.902883e-9) * ((X17 + (X16 + -1.610382e8)) + ((X23 + X25) * (20937.299 + (((X6 * X21) + X25) + X20)))))) * ((4136.479 + (X12 + (36.996277 * X6))) - (((X3 - (4286.8213 + (-73.31933 * X12))) + (X3 * (-39.8736 + (0.05162853 * X6)))) + (((X14 + X14) + ((X14 * 2.5444004e-8) * ((X13 + (X25 + -1.2361302e8)) + (log(abs(X3)) * (3.4289612e6 + ((7.5623645e6 + pdiv(((-4.1032805 * X17) * X17), X25)) + X25)))))) * (218.0241 + (X10 + ((pdiv(-1.4715008e6, 1.5057738e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
92,25015407,17695.629,18098.297,907.08746,694.9163,0.8888965,0.8994023,17695.629,9634.033,86.496,Inf,96,"(X19 + (((X14 + -9.961711) - ((X14 * -5.902883e-9) * ((X17 + (X16 + -1.610382e8)) + ((X23 + X25) * (20937.299 + (((X6 * X21) + X25) + X20)))))) * ((4136.479 + (X12 + (36.996277 * X6))) - (((X3 - (4286.8213 + (-73.31933 * X12))) + (X3 * (-39.8736 + (0.05162853 * X6)))) + (((X14 + X14) + ((X14 * 2.5444004e-8) * ((X13 + (X25 + -1.2361302e8)) + (log(abs(X3)) * (3.4289612e6 + ((7.5623645e6 + pdiv(((-4.1032805 * X17) * X17), X25)) + X25)))))) * (218.0241 + (X10 + ((pdiv(-1.4715008e6, 1.5057738e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
93,25572399,17695.629,18098.297,907.08746,694.9163,0.8888965,0.8994023,17695.629,9634.033,85.632,Inf,96,"(X19 + (((X14 + -9.961711) - ((X14 * -5.902883e-9) * ((X17 + (X16 + -1.610382e8)) + ((X23 + X25) * (20937.299 + (((X6 * X21) + X25) + X20)))))) * ((4136.479 + (X12 + (36.996277 * X6))) - (((X3 - (4286.8213 + (-73.31933 * X12))) + (X3 * (-39.8736 + (0.05162853 * X6)))) + (((X14 + X14) + ((X14 * 2.5444004e-8) * ((X13 + (X25 + -1.2361302e8)) + (log(abs(X3)) * (3.4289612e6 + ((7.5623645e6 + pdiv(((-4.1032805 * X17) * X17), X25)) + X25)))))) * (218.0241 + (X10 + ((pdiv(-1.4715008e6, 1.5057738e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
94,26107752,17693.506,18102.318,906.78284,691.79315,0.88893384,0.8998544,17693.506,9621.104,85.624,Inf,96,"(X19 + (((X14 + -8.265261) - ((X14 * -5.6456755e-9) * ((X17 + (X16 + -1.6986029e8)) + ((X23 + X25) * (16969.764 + (((X6 * X21) + X25) + X20)))))) * ((4806.7524 + (X12 + (42.932613 * X6))) - (((X3 - (4897.6113 + (-86.62729 * X12))) + (X3 * (-49.25169 + (0.06056265 * X6)))) + (((X14 + X14) + ((X14 * 2.8269513e-8) * ((X13 + (X25 + -1.212519e8)) + (log(abs(X3)) * (4.0487762e6 + ((8.1821845e6 + pdiv(((-4.5794406 * X17) * X17), X25)) + X25)))))) * (219.89569 + (X10 + ((pdiv(-1.1789072e6, 1.1761565e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
95,26633215,17614.137,18038.145,895.39374,690.9471,0.8903288,0.8999769,17614.137,9617.601,83.63,Inf,100,"(X19 + (((X14 + -9.127448) - ((X14 * -6.0103718e-9) * ((X17 + (X16 + -1.5897525e8)) + ((X23 + X25) * (11183.48 + (((X6 * X21) + 7157.9966) + X20)))))) * (((-21.10005 * X21) + (X12 + (62.4805 * X6))) - (((X3 - (10550.084 + (-75.69176 * X12))) + (X3 * (-35.950794 + (0.032839533 * X6)))) + (((X14 + X14) + ((X14 * 2.4616453e-8) * (((43400.824 * X6) + (X25 + -1.2327764e8)) + (log(abs(X3)) * (2.8100378e6 + ((6.943441e6 + pdiv(((-4.2205997 * X17) * X17), X25)) + X25)))))) * (319.109 + (X10 + ((pdiv(-1.890717e6, 1.1875928e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
96,27202835,17614.137,18038.145,895.39374,690.9471,0.8903288,0.8999769,17614.137,9617.601,86.3,Inf,100,"(X19 + (((X14 + -9.127448) - ((X14 * -6.0103718e-9) * ((X17 + (X16 + -1.5897525e8)) + ((X23 + X25) * (11183.48 + (((X6 * X21) + 7157.9966) + X20)))))) * (((-21.10005 * X21) + (X12 + (62.4805 * X6))) - (((X3 - (10550.084 + (-75.69176 * X12))) + (X3 * (-35.950794 + (0.032839533 * X6)))) + (((X14 + X14) + ((X14 * 2.4616453e-8) * (((43400.824 * X6) + (X25 + -1.2327764e8)) + (log(abs(X3)) * (2.8100378e6 + ((6.943441e6 + pdiv(((-4.2205997 * X17) * X17), X25)) + X25)))))) * (319.109 + (X10 + ((pdiv(-1.890717e6, 1.1875928e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
97,27703377,17588.35,18029.809,891.69354,682.9171,0.890782,0.9011394,17588.35,9584.357,84.926,Inf,100,"(X19 + (((X14 + -5.7612405) - ((X14 * -5.8648824e-9) * ((X17 + (X16 + -1.6583301e8)) + ((X23 + X25) * (6264.3105 + (((X6 * X21) + 3272.734) + X20)))))) * (((-127.36774 * X21) + (X12 + (X14 * X6))) - (((X3 - (27904.068 + (-108.92527 * X12))) + (X3 * (-150.03906 + (0.40792295 * X6)))) + (((X14 + X14) + ((X14 * 2.2526645e-8) * (((41976.406 * X6) + (X25 + -1.2036973e8)) + (log(abs(X3)) * (2.1550598e6 + ((6.2884625e6 + pdiv(((-2.0669293 * X17) * X17), X25)) + X25)))))) * (930.5672 + (X10 + ((pdiv(-3.0629228e6, 801048.2) * X21) + X25)))))))) [likelihood params: Float32[]]"
98,28163488,17588.35,18029.809,891.69354,682.9171,0.890782,0.9011394,17588.35,9584.357,84.042,Inf,100,"(X19 + (((X14 + -5.7612405) - ((X14 * -5.8648824e-9) * ((X17 + (X16 + -1.6583301e8)) + ((X23 + X25) * (6264.3105 + (((X6 * X21) + 3272.734) + X20)))))) * (((-127.36774 * X21) + (X12 + (X14 * X6))) - (((X3 - (27904.068 + (-108.92527 * X12))) + (X3 * (-150.03906 + (0.40792295 * X6)))) + (((X14 + X14) + ((X14 * 2.2526645e-8) * (((41976.406 * X6) + (X25 + -1.2036973e8)) + (log(abs(X3)) * (2.1550598e6 + ((6.2884625e6 + pdiv(((-2.0669293 * X17) * X17), X25)) + X25)))))) * (930.5672 + (X10 + ((pdiv(-3.0629228e6, 801048.2) * X21) + X25)))))))) [likelihood params: Float32[]]"
99,28668227,17537.584,17942.068,884.40906,693.3954,0.8916743,0.8996225,17537.584,9627.737,84.572,Inf,97,"(X19 + (((X14 + 5.1861186) - ((X14 * -6.2229355e-9) * ((X17 + (X16 + -1.6519622e8)) + ((X23 + X25) * (-56671.473 + (274.22098 * X12)))))) * (((-89.985435 * X21) + (X12 + (-542.68506 * X6))) - (((X3 - (14413.912 + (188.37651 * X12))) + (X3 * (42.115417 + (-1.0180825 * X6)))) + (((X14 + X14) + ((X14 * 9.240812e-10) * (((-2.500886e7 * X6) + (X25 + -2.004513e8)) + (X14 * (-2.8028835e6 + ((1.3305476e6 + pdiv(((13.539342 * X17) * X17), X25)) + X25)))))) * (132.73994 + (X10 + ((pdiv(-2.2287108e6, 2.1923128e6) * (0.5507271 * X6)) + X25)))))))) [likelihood params: Float32[]]"
100,29226960,17537.584,17942.068,884.40906,693.3954,0.8916743,0.8996225,17537.584,9627.737,84.984,Inf,97,"(X19 + (((X14 + 5.1861186) - ((X14 * -6.2229355e-9) * ((X17 + (X16 + -1.6519622e8)) + ((X23 + X25) * (-56671.473 + (274.22098 * X12)))))) * (((-89.985435 * X21) + (X12 + (-542.68506 * X6))) - (((X3 - (14413.912 + (188.37651 * X12))) + (X3 * (42.115417 + (-1.0180825 * X6)))) + (((X14 + X14) + ((X14 * 9.240812e-10) * (((-2.500886e7 * X6) + (X25 + -2.004513e8)) + (X14 * (-2.8028835e6 + ((1.3305476e6 + pdiv(((13.539342 * X17) * X17), X25)) + X25)))))) * (132.73994 + (X10 + ((pdiv(-2.2287108e6, 2.1923128e6) * (0.5507271 * X6)) + X25)))))))) [likelihood params: Float32[]]"
101,29699519,17537.584,17942.068,884.40906,693.3954,0.8916743,0.8996225,17537.584,9627.737,85.1,Inf,97,"(X19 + (((X14 + 5.1861186) - ((X14 * -6.2229355e-9) * ((X17 + (X16 + -1.6519622e8)) + ((X23 + X25) * (-56671.473 + (274.22098 * X12)))))) * (((-89.985435 * X21) + (X12 + (-542.68506 * X6))) - (((X3 - (14413.912 + (188.37651 * X12))) + (X3 * (42.115417 + (-1.0180825 * X6)))) + (((X14 + X14) + ((X14 * 9.240812e-10) * (((-2.500886e7 * X6) + (X25 + -2.004513e8)) + (X14 * (-2.8028835e6 + ((1.3305476e6 + pdiv(((13.539342 * X17) * X17), X25)) + X25)))))) * (132.73994 + (X10 + ((pdiv(-2.2287108e6, 2.1923128e6) * (0.5507271 * X6)) + X25)))))))) [likelihood params: Float32[]]"
102,30207032,17537.584,17942.068,884.40906,693.3954,0.8916743,0.8996225,17537.584,9627.737,84.892,3.946177e27,97,"(X19 + (((X14 + 5.1861186) - ((X14 * -6.2229355e-9) * ((X17 + (X16 + -1.6519622e8)) + ((X23 + X25) * (-56671.473 + (274.22098 * X12)))))) * (((-89.985435 * X21) + (X12 + (-542.68506 * X6))) - (((X3 - (14413.912 + (188.37651 * X12))) + (X3 * (42.115417 + (-1.0180825 * X6)))) + (((X14 + X14) + ((X14 * 9.240812e-10) * (((-2.500886e7 * X6) + (X25 + -2.004513e8)) + (X14 * (-2.8028835e6 + ((1.3305476e6 + pdiv(((13.539342 * X17) * X17), X25)) + X25)))))) * (132.73994 + (X10 + ((pdiv(-2.2287108e6, 2.1923128e6) * (0.5507271 * X6)) + X25)))))))) [likelihood params: Float32[]]"
103,30764240,16798.014,17238.621,778.2844,609.0583,0.9046728,0.9118313,16798.014,9278.582,86.3,Inf,99,"(X19 + ((9.828863e-5 + ((X14 * -1.12369385e-8) * X6)) * ((((X14 + X14) + (X25 * ((1.8635545e6 + (3393.3147 * X12)) + (log(abs(X14)) * (-481554.7 + X14))))) * ((X10 * (33.222927 + (-0.4229706 * X6))) + (X10 + X25))) - ((((X10 + X23) * (3.0336528e6 + (-17133.467 * X12))) + log(abs(((X6 * X21) + X25)))) + ((-139916.25 + ((X14 * -0.0047970833) * (718064.06 + (((3275.4978 + ((X6 * -47.833084) + X25)) + X25) * (-1135.4442 + ((X6 * X21) + (-113.38989 * X6))))))) * ((X3 * (0.85436636 + (-0.0045052795 * X6))) + ((-0.56005347 * X6) + X25))))))) [likelihood params: Float32[]]"
104,31266006,16780.041,17228.66,775.7054,617.6717,0.9049887,0.91058445,16780.041,9314.241,86.026,Inf,99,"(X19 + ((9.202694e-5 + ((X14 * -1.0515337e-8) * X6)) * ((((X14 + X14) + (X25 * ((1.3616184e6 + (3130.2104 * X12)) + (log(abs(X14)) * (-374112.4 + X14))))) * ((X10 * (38.04343 + (-0.48559222 * X6))) + (X10 + X25))) - ((((X10 + X23) * (3.4394318e6 + (-19450.865 * X12))) + log(abs(((X6 * X21) + X25)))) + ((-1.4320502e6 + ((X14 * 0.0007736839) * (5.6673405e6 + (((57776.4 + ((X6 * 306.46085) + X25)) + -78865.29) * (-1096.223 + ((X6 * X21) + (-113.671974 * X6))))))) * ((X3 * (0.9237887 + (-0.0047642095 * X6))) + ((-0.6073357 * X6) + X25))))))) [likelihood params: Float32[]]"
105,31816883,16780.041,17228.66,775.7054,617.6717,0.9049887,0.91058445,16780.041,9314.241,85.086,Inf,99,"(X19 + ((9.202694e-5 + ((X14 * -1.0515337e-8) * X6)) * ((((X14 + X14) + (X25 * ((1.3616184e6 + (3130.2104 * X12)) + (log(abs(X14)) * (-374112.4 + X14))))) * ((X10 * (38.04343 + (-0.48559222 * X6))) + (X10 + X25))) - ((((X10 + X23) * (3.4394318e6 + (-19450.865 * X12))) + log(abs(((X6 * X21) + X25)))) + ((-1.4320502e6 + ((X14 * 0.0007736839) * (5.6673405e6 + (((57776.4 + ((X6 * 306.46085) + X25)) + -78865.29) * (-1096.223 + ((X6 * X21) + (-113.671974 * X6))))))) * ((X3 * (0.9237887 + (-0.0047642095 * X6))) + ((-0.6073357 * X6) + X25))))))) [likelihood params: Float32[]]"
106,32435965,16707.975,17281.848,765.36426,604.4993,0.9062553,0.9124913,16707.975,9259.707,85.84,Inf,99,"(X19 + ((4.0306477e-6 + ((X14 * -4.5981874e-10) * X6)) * ((((X14 + X14) + (X25 * ((3.1355272e7 + (77755.33 * X12)) + (log(abs(X14)) * (-8.802505e6 + X14))))) * ((X10 * (34.692104 + (-0.4450894 * X6))) + (X10 + X25))) - ((((X10 + X23) * (7.915427e7 + (-448649.7 * X12))) + log(abs(((X6 * X21) + X25)))) + ((5.2295777e9 + ((-2.634678e6 * 0.00032806356) * (6.0702375e6 + (((68379.33 + ((X6 * -1.2250128) + X25)) + -68304.1) * (-1582.8093 + ((X6 * X21) + (-107.24964 * X6))))))) * ((X3 * (0.86287904 + (-0.0038097347 * X6))) + ((-0.6395346 * X6) + X25))))))) [likelihood params: Float32[]]"
107,33096149,16707.975,17281.848,765.36426,604.4993,0.9062553,0.9124913,16707.975,9259.707,83.846,Inf,99,"(X19 + ((4.0306477e-6 + ((X14 * -4.5981874e-10) * X6)) * ((((X14 + X14) + (X25 * ((3.1355272e7 + (77755.33 * X12)) + (log(abs(X14)) * (-8.802505e6 + X14))))) * ((X10 * (34.692104 + (-0.4450894 * X6))) + (X10 + X25))) - ((((X10 + X23) * (7.915427e7 + (-448649.7 * X12))) + log(abs(((X6 * X21) + X25)))) + ((5.2295777e9 + ((-2.634678e6 * 0.00032806356) * (6.0702375e6 + (((68379.33 + ((X6 * -1.2250128) + X25)) + -68304.1) * (-1582.8093 + ((X6 * X21) + (-107.24964 * X6))))))) * ((X3 * (0.86287904 + (-0.0038097347 * X6))) + ((-0.6395346 * X6) + X25))))))) [likelihood params: Float32[]]"
108,33689000,16707.975,17281.848,765.36426,604.4993,0.9062553,0.9124913,16707.975,9259.707,85.352,Inf,99,"(X19 + ((4.0306477e-6 + ((X14 * -4.5981874e-10) * X6)) * ((((X14 + X14) + (X25 * ((3.1355272e7 + (77755.33 * X12)) + (log(abs(X14)) * (-8.802505e6 + X14))))) * ((X10 * (34.692104 + (-0.4450894 * X6))) + (X10 + X25))) - ((((X10 + X23) * (7.915427e7 + (-448649.7 * X12))) + log(abs(((X6 * X21) + X25)))) + ((5.2295777e9 + ((-2.634678e6 * 0.00032806356) * (6.0702375e6 + (((68379.33 + ((X6 * -1.2250128) + X25)) + -68304.1) * (-1582.8093 + ((X6 * X21) + (-107.24964 * X6))))))) * ((X3 * (0.86287904 + (-0.0038097347 * X6))) + ((-0.6395346 * X6) + X25))))))) [likelihood params: Float32[]]"
109,34364645,16707.975,17281.848,765.36426,604.4993,0.9062553,0.9124913,16707.975,9259.707,85.338,Inf,99,"(X19 + ((4.0306477e-6 + ((X14 * -4.5981874e-10) * X6)) * ((((X14 + X14) + (X25 * ((3.1355272e7 + (77755.33 * X12)) + (log(abs(X14)) * (-8.802505e6 + X14))))) * ((X10 * (34.692104 + (-0.4450894 * X6))) + (X10 + X25))) - ((((X10 + X23) * (7.915427e7 + (-448649.7 * X12))) + log(abs(((X6 * X21) + X25)))) + ((5.2295777e9 + ((-2.634678e6 * 0.00032806356) * (6.0702375e6 + (((68379.33 + ((X6 * -1.2250128) + X25)) + -68304.1) * (-1582.8093 + ((X6 * X21) + (-107.24964 * X6))))))) * ((X3 * (0.86287904 + (-0.0038097347 * X6))) + ((-0.6395346 * X6) + X25))))))) [likelihood params: Float32[]]"
110,35028333,16706.703,17268.045,765.18176,604.9647,0.90627766,0.9124239,16706.703,9261.634,86.17,Inf,99,"(X19 + ((3.9088995e-6 + ((X14 * -4.460007e-10) * X6)) * ((((X14 + X14) + (X25 * ((3.2188374e7 + (79394.195 * X12)) + (log(abs(X14)) * (-9.022013e6 + X14))))) * ((X10 * (34.940548 + (-0.4481537 * X6))) + (X10 + X25))) - ((((X10 + X23) * (8.163867e7 + (-462674.47 * X12))) + log(abs(((X6 * X21) + X25)))) + ((5.2291804e9 + ((-2.6335908e6 * 0.00032743113) * (6.084517e6 + (((68373.766 + ((X6 * -1.2511425) + X25)) + -68296.805) * (-1567.6365 + ((X6 * X21) + (-107.46151 * X6))))))) * ((X3 * (0.8674652 + (-0.0038531502 * X6))) + ((-0.6396897 * X6) + X25))))))) [likelihood params: Float32[]]"
111,35744669,16704.566,17278.24,764.875,605.91284,0.9063152,0.91228664,16704.566,9265.56,85.614,Inf,99,"(X19 + ((3.6009324e-6 + ((X14 * -4.1099943e-10) * X6)) * ((((X14 + X14) + (X25 * ((3.5004936e7 + (84625.63 * X12)) + (log(abs(X14)) * (-9.753396e6 + X14))))) * ((X10 * (35.38632 + (-0.45359635 * X6))) + (X10 + X25))) - ((((X10 + X23) * (8.860863e7 + (-502028.2 * X12))) + log(abs(((X6 * X21) + X25)))) + ((5.2343823e9 + ((-2.6451098e6 * 0.00032638546) * (6.084985e6 + (((67127.0 + ((X6 * -1.322005) + X25)) + -67045.3) * (-1533.2219 + ((X6 * X21) + (-107.93319 * X6))))))) * ((X3 * (0.8754415 + (-0.0039428403 * X6))) + ((-0.6383235 * X6) + X25))))))) [likelihood params: Float32[]]"
112,36419737,16704.566,17278.24,764.875,605.91284,0.9063152,0.91228664,16704.566,9265.56,85.008,Inf,99,"(X19 + ((3.6009324e-6 + ((X14 * -4.1099943e-10) * X6)) * ((((X14 + X14) + (X25 * ((3.5004936e7 + (84625.63 * X12)) + (log(abs(X14)) * (-9.753396e6 + X14))))) * ((X10 * (35.38632 + (-0.45359635 * X6))) + (X10 + X25))) - ((((X10 + X23) * (8.860863e7 + (-502028.2 * X12))) + log(abs(((X6 * X21) + X25)))) + ((5.2343823e9 + ((-2.6451098e6 * 0.00032638546) * (6.084985e6 + (((67127.0 + ((X6 * -1.322005) + X25)) + -67045.3) * (-1533.2219 + ((X6 * X21) + (-107.93319 * X6))))))) * ((X3 * (0.8754415 + (-0.0039428403 * X6))) + ((-0.6383235 * X6) + X25))))))) [likelihood params: Float32[]]"
113,37178391,16704.566,17278.24,764.875,605.91284,0.9063152,0.91228664,16704.566,9265.56,85.112,Inf,99,"(X19 + ((3.6009324e-6 + ((X14 * -4.1099943e-10) * X6)) * ((((X14 + X14) + (X25 * ((3.5004936e7 + (84625.63 * X12)) + (log(abs(X14)) * (-9.753396e6 + X14))))) * ((X10 * (35.38632 + (-0.45359635 * X6))) + (X10 + X25))) - ((((X10 + X23) * (8.860863e7 + (-502028.2 * X12))) + log(abs(((X6 * X21) + X25)))) + ((5.2343823e9 + ((-2.6451098e6 * 0.00032638546) * (6.084985e6 + (((67127.0 + ((X6 * -1.322005) + X25)) + -67045.3) * (-1533.2219 + ((X6 * X21) + (-107.93319 * X6))))))) * ((X3 * (0.8754415 + (-0.0039428403 * X6))) + ((-0.6383235 * X6) + X25))))))) [likelihood params: Float32[]]"
