-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
116,52424721,16199.184,16633.438,692.3554,596.9584,0.91519773,0.9135829,16199.184,9228.488,82.246,Inf,99,"(((-9404.555 - X15) + ((((((log(abs(1.54917e-14)) * ((X12 - 162.51541) * log(abs(X1)))) - (-4.2548 * X6)) * X3) - (-1304.7307 * X6)) * (1.215754e-9 * ((-108978.1 - 2.5835102e7) + ((((-0.63287586 * (((-83.16019 * X6) - -32702.229) * X1)) - (-0.6960207 * 866572.6)) * X23) - (((log(abs(-1.1029898)) * ((-52849.45 - -23610.105) * X1)) - (-660.7224 * X15)) * X6))))) - (-0.072828025 * ((X14 * (1.4443334 * X12)) - (((X15 * ((X12 - 172.49008) * X1)) - X15) + ((((log(abs(-0.98611504)) * (X14 * X1)) - (-228.23328 * pdiv(-3.9935302e8, 2.8883427e8))) * X13) - (438.56702 * X6))))))) - X23) [likelihood params: Float32[]]"
117,53179917,16199.184,16633.438,692.3554,596.9584,0.91519773,0.9135829,16199.184,9228.488,84.38,Inf,99,"(((-9404.555 - X15) + ((((((log(abs(1.54917e-14)) * ((X12 - 162.51541) * log(abs(X1)))) - (-4.2548 * X6)) * X3) - (-1304.7307 * X6)) * (1.215754e-9 * ((-108978.1 - 2.5835102e7) + ((((-0.63287586 * (((-83.16019 * X6) - -32702.229) * X1)) - (-0.6960207 * 866572.6)) * X23) - (((log(abs(-1.1029898)) * ((-52849.45 - -23610.105) * X1)) - (-660.7224 * X15)) * X6))))) - (-0.072828025 * ((X14 * (1.4443334 * X12)) - (((X15 * ((X12 - 172.49008) * X1)) - X15) + ((((log(abs(-0.98611504)) * (X14 * X1)) - (-228.23328 * pdiv(-3.9935302e8, 2.8883427e8))) * X13) - (438.56702 * X6))))))) - X23) [likelihood params: Float32[]]"
118,53943257,16193.281,17366.117,691.5084,600.4292,0.91530144,0.9130805,16193.281,9242.857,83.82,Inf,99,"(((-8763.98 - X15) + ((((((log(abs(7.790334e-15)) * ((X12 - 163.9568) * log(abs(X1)))) - (-2.191013 * X6)) * X3) - (-1414.7933 * X6)) * (1.3998452e-9 * ((-2.5508025e6 - 2.5561204e7) + ((((-0.6129915 * (((-75.272285 * X6) - -32239.139) * X1)) - (-0.66884536 * 834507.75)) * X23) - (((log(abs(-1.1226035)) * ((-58693.004 - -17743.586) * X1)) - (-397.36942 * X15)) * 76.807465))))) - (-0.073858775 * ((X14 * (1.0843197 * X12)) - (((X15 * ((X12 - 172.22392) * X1)) - X15) + ((((log(abs(-0.98021716)) * (X14 * X1)) - (-234.69656 * pdiv(-3.9936618e8, 2.888124e8))) * X13) - (386.36575 * X6))))))) - X23) [likelihood params: Float32[]]"
119,54795912,16193.281,17366.117,691.5084,600.4292,0.91530144,0.9130805,16193.281,9242.857,85.004,Inf,99,"(((-8763.98 - X15) + ((((((log(abs(7.790334e-15)) * ((X12 - 163.9568) * log(abs(X1)))) - (-2.191013 * X6)) * X3) - (-1414.7933 * X6)) * (1.3998452e-9 * ((-2.5508025e6 - 2.5561204e7) + ((((-0.6129915 * (((-75.272285 * X6) - -32239.139) * X1)) - (-0.66884536 * 834507.75)) * X23) - (((log(abs(-1.1226035)) * ((-58693.004 - -17743.586) * X1)) - (-397.36942 * X15)) * 76.807465))))) - (-0.073858775 * ((X14 * (1.0843197 * X12)) - (((X15 * ((X12 - 172.22392) * X1)) - X15) + ((((log(abs(-0.98021716)) * (X14 * X1)) - (-234.69656 * pdiv(-3.9936618e8, 2.888124e8))) * X13) - (386.36575 * X6))))))) - X23) [likelihood params: Float32[]]"
120,55630221,16193.281,17366.117,691.5084,600.4292,0.91530144,0.9130805,16193.281,9242.857,84.796,Inf,99,"(((-8763.98 - X15) + ((((((log(abs(7.790334e-15)) * ((X12 - 163.9568) * log(abs(X1)))) - (-2.191013 * X6)) * X3) - (-1414.7933 * X6)) * (1.3998452e-9 * ((-2.5508025e6 - 2.5561204e7) + ((((-0.6129915 * (((-75.272285 * X6) - -32239.139) * X1)) - (-0.66884536 * 834507.75)) * X23) - (((log(abs(-1.1226035)) * ((-58693.004 - -17743.586) * X1)) - (-397.36942 * X15)) * 76.807465))))) - (-0.073858775 * ((X14 * (1.0843197 * X12)) - (((X15 * ((X12 - 172.22392) * X1)) - X15) + ((((log(abs(-0.98021716)) * (X14 * X1)) - (-234.69656 * pdiv(-3.9936618e8, 2.888124e8))) * X13) - (386.36575 * X6))))))) - X23) [likelihood params: Float32[]]"
121,56505661,16193.232,17388.504,691.50134,600.7757,0.91530234,0.9130303,16193.232,9244.291,85.114,Inf,99,"(((-7332.1367 - X15) + ((((((log(abs(2.9529764e-14)) * ((X12 - 163.68222) * log(abs(X1)))) - (-2.3460338 * X6)) * X3) - (-1382.2096 * X6)) * (1.5037235e-9 * ((-4.2294735e6 - 2.5172924e7) + ((((-0.6005368 * (((-73.84851 * X6) - -32006.584) * X1)) - (-0.6631937 * 817057.6)) * X23) - (((log(abs(-1.131146)) * ((-58952.246 - -17247.166) * X1)) - (-237.74567 * X15)) * 74.46746))))) - (-0.07122197 * ((X14 * (1.0677391 * X12)) - (((X15 * ((X12 - 171.60057) * X1)) - X15) + ((((log(abs(-0.9764147)) * (X14 * X1)) - (-164.52556 * pdiv(-3.995017e8, 2.8862554e8))) * X13) - (402.55142 * X6))))))) - X23) [likelihood params: Float32[]]"
122,57353132,16193.176,17389.064,691.49316,600.7912,0.91530335,0.9130281,16193.176,9244.355,87.416,Inf,99,"(((-7394.087 - X15) + ((((((log(abs(-6.58639e-14)) * ((X12 - 163.6899) * log(abs(X1)))) - (-2.2667058 * X6)) * X3) - (-1348.1366 * X6)) * (1.589853e-9 * ((-3.700231e6 - 2.4770684e7) + ((((-0.043884557 * (((-980.4571 * X6) - -425008.3) * X1)) - (-0.6526669 * 805524.3)) * X23) - (((log(abs(-0.5539521)) * ((-175291.42 - 98456.36) * X1)) - (7548.627 * X15)) * -2.290889))))) - (-0.07124971 * ((X14 * (1.0633376 * X12)) - (((X15 * ((X12 - 171.60939) * X1)) - X15) + ((((log(abs(-0.97638285)) * (X14 * X1)) - (-168.52574 * pdiv(-3.9950963e8, 2.886176e8))) * X13) - (401.8085 * X6))))))) - X23) [likelihood params: Float32[]]"
123,58287685,16193.176,17389.064,691.49316,600.7912,0.91530335,0.9130281,16193.176,9244.355,86.714,Inf,99,"(((-7394.087 - X15) + ((((((log(abs(-6.58639e-14)) * ((X12 - 163.6899) * log(abs(X1)))) - (-2.2667058 * X6)) * X3) - (-1348.1366 * X6)) * (1.589853e-9 * ((-3.700231e6 - 2.4770684e7) + ((((-0.043884557 * (((-980.4571 * X6) - -425008.3) * X1)) - (-0.6526669 * 805524.3)) * X23) - (((log(abs(-0.5539521)) * ((-175291.42 - 98456.36) * X1)) - (7548.627 * X15)) * -2.290889))))) - (-0.07124971 * ((X14 * (1.0633376 * X12)) - (((X15 * ((X12 - 171.60939) * X1)) - X15) + ((((log(abs(-0.97638285)) * (X14 * X1)) - (-168.52574 * pdiv(-3.9950963e8, 2.886176e8))) * X13) - (401.8085 * X6))))))) - X23) [likelihood params: Float32[]]"
124,59185737,16193.176,17389.064,691.49316,600.7912,0.91530335,0.9130281,16193.176,9244.355,87.478,Inf,99,"(((-7394.087 - X15) + ((((((log(abs(-6.58639e-14)) * ((X12 - 163.6899) * log(abs(X1)))) - (-2.2667058 * X6)) * X3) - (-1348.1366 * X6)) * (1.589853e-9 * ((-3.700231e6 - 2.4770684e7) + ((((-0.043884557 * (((-980.4571 * X6) - -425008.3) * X1)) - (-0.6526669 * 805524.3)) * X23) - (((log(abs(-0.5539521)) * ((-175291.42 - 98456.36) * X1)) - (7548.627 * X15)) * -2.290889))))) - (-0.07124971 * ((X14 * (1.0633376 * X12)) - (((X15 * ((X12 - 171.60939) * X1)) - X15) + ((((log(abs(-0.97638285)) * (X14 * X1)) - (-168.52574 * pdiv(-3.9950963e8, 2.886176e8))) * X13) - (401.8085 * X6))))))) - X23) [likelihood params: Float32[]]"
125,60011891,16193.176,17389.064,691.49316,600.7912,0.91530335,0.9130281,16193.176,9244.355,84.824,Inf,99,"(((-7394.087 - X15) + ((((((log(abs(-6.58639e-14)) * ((X12 - 163.6899) * log(abs(X1)))) - (-2.2667058 * X6)) * X3) - (-1348.1366 * X6)) * (1.589853e-9 * ((-3.700231e6 - 2.4770684e7) + ((((-0.043884557 * (((-980.4571 * X6) - -425008.3) * X1)) - (-0.6526669 * 805524.3)) * X23) - (((log(abs(-0.5539521)) * ((-175291.42 - 98456.36) * X1)) - (7548.627 * X15)) * -2.290889))))) - (-0.07124971 * ((X14 * (1.0633376 * X12)) - (((X15 * ((X12 - 171.60939) * X1)) - X15) + ((((log(abs(-0.97638285)) * (X14 * X1)) - (-168.52574 * pdiv(-3.9950963e8, 2.886176e8))) * X13) - (401.8085 * X6))))))) - X23) [likelihood params: Float32[]]"
126,60856349,16193.176,17389.064,691.49316,600.7912,0.91530335,0.9130281,16193.176,9244.355,85.308,Inf,99,"(((-7394.087 - X15) + ((((((log(abs(-6.58639e-14)) * ((X12 - 163.6899) * log(abs(X1)))) - (-2.2667058 * X6)) * X3) - (-1348.1366 * X6)) * (1.589853e-9 * ((-3.700231e6 - 2.4770684e7) + ((((-0.043884557 * (((-980.4571 * X6) - -425008.3) * X1)) - (-0.6526669 * 805524.3)) * X23) - (((log(abs(-0.5539521)) * ((-175291.42 - 98456.36) * X1)) - (7548.627 * X15)) * -2.290889))))) - (-0.07124971 * ((X14 * (1.0633376 * X12)) - (((X15 * ((X12 - 171.60939) * X1)) - X15) + ((((log(abs(-0.97638285)) * (X14 * X1)) - (-168.52574 * pdiv(-3.9950963e8, 2.886176e8))) * X13) - (401.8085 * X6))))))) - X23) [likelihood params: Float32[]]"
127,61726189,16193.176,17389.064,691.49316,600.7912,0.91530335,0.9130281,16193.176,9244.355,86.288,Inf,99,"(((-7394.087 - X15) + ((((((log(abs(-6.58639e-14)) * ((X12 - 163.6899) * log(abs(X1)))) - (-2.2667058 * X6)) * X3) - (-1348.1366 * X6)) * (1.589853e-9 * ((-3.700231e6 - 2.4770684e7) + ((((-0.043884557 * (((-980.4571 * X6) - -425008.3) * X1)) - (-0.6526669 * 805524.3)) * X23) - (((log(abs(-0.5539521)) * ((-175291.42 - 98456.36) * X1)) - (7548.627 * X15)) * -2.290889))))) - (-0.07124971 * ((X14 * (1.0633376 * X12)) - (((X15 * ((X12 - 171.60939) * X1)) - X15) + ((((log(abs(-0.97638285)) * (X14 * X1)) - (-168.52574 * pdiv(-3.9950963e8, 2.886176e8))) * X13) - (401.8085 * X6))))))) - X23) [likelihood params: Float32[]]"
128,62585824,16193.176,17389.064,691.49316,600.7912,0.91530335,0.9130281,16193.176,9244.355,87.052,Inf,99,"(((-7394.087 - X15) + ((((((log(abs(-6.58639e-14)) * ((X12 - 163.6899) * log(abs(X1)))) - (-2.2667058 * X6)) * X3) - (-1348.1366 * X6)) * (1.589853e-9 * ((-3.700231e6 - 2.4770684e7) + ((((-0.043884557 * (((-980.4571 * X6) - -425008.3) * X1)) - (-0.6526669 * 805524.3)) * X23) - (((log(abs(-0.5539521)) * ((-175291.42 - 98456.36) * X1)) - (7548.627 * X15)) * -2.290889))))) - (-0.07124971 * ((X14 * (1.0633376 * X12)) - (((X15 * ((X12 - 171.60939) * X1)) - X15) + ((((log(abs(-0.97638285)) * (X14 * X1)) - (-168.52574 * pdiv(-3.9950963e8, 2.886176e8))) * X13) - (401.8085 * X6))))))) - X23) [likelihood params: Float32[]]"
129,63430700,16180.447,16571.37,689.6669,597.8002,0.915527,0.9134611,16180.447,9231.973,85.202,Inf,91,"(((((((log(abs((-0.005919614 * X12))) * ((X12 - -29198.748) * log(abs(X1)))) - X6) * X3) - 973090.75) * (-1.7038778e-11 * ((82833.375 - X1) + (-4.0564154e8 - (((log(abs((1.914373e6 - -4.230762e8))) * (5257.6353 * X1)) - (43524.58 * X23)) * X6))))) - (0.00042430632 * ((X14 * (((X12 - 216.54353) * 16.325596) * X12)) - (((((-177.02931 * ((X12 - 127.52732) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - (1.0367905e7 - X6)) + ((((-8095.0454 * X12) - (log(abs(X23)) * 292646.34)) * X1) - (-3.2990092e6 * X1)))))) - X23) [likelihood params: Float32[]]"
130,64209869,16179.834,16561.785,689.57886,597.9312,0.9155378,0.91344213,16179.834,9232.516,84.992,Inf,91,"(((((((log(abs((-0.00591913 * X12))) * ((X12 - -29596.25) * log(abs(X1)))) - X6) * X3) - 980090.56) * (-1.686599e-11 * ((100813.7 - X1) + (-4.0561696e8 - (((log(abs((1.911243e6 - -4.230811e8))) * (5246.363 * X1)) - (43493.348 * X23)) * X6))))) - (0.00042711248 * ((X14 * (((X12 - 218.32503) * 15.796197) * X12)) - (((((-183.3101 * ((X12 - 128.60565) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - (1.0465403e7 - X6)) + ((((-8092.4316 * X12) - (log(abs(X23)) * 288581.06)) * X1) - (-3.2802328e6 * X1)))))) - X23) [likelihood params: Float32[]]"
131,65045518,16179.834,16561.785,689.57886,597.9312,0.9155378,0.91344213,16179.834,9232.516,84.582,Inf,91,"(((((((log(abs((-0.00591913 * X12))) * ((X12 - -29596.25) * log(abs(X1)))) - X6) * X3) - 980090.56) * (-1.686599e-11 * ((100813.7 - X1) + (-4.0561696e8 - (((log(abs((1.911243e6 - -4.230811e8))) * (5246.363 * X1)) - (43493.348 * X23)) * X6))))) - (0.00042711248 * ((X14 * (((X12 - 218.32503) * 15.796197) * X12)) - (((((-183.3101 * ((X12 - 128.60565) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - (1.0465403e7 - X6)) + ((((-8092.4316 * X12) - (log(abs(X23)) * 288581.06)) * X1) - (-3.2802328e6 * X1)))))) - X23) [likelihood params: Float32[]]"
132,65835763,16097.378,16458.107,677.7467,596.18805,0.91698706,0.91369444,16097.378,9225.299,83.332,Inf,88,"(((((((log(abs((-0.005921082 * X12))) * ((X12 - -36517.688) * log(abs(X1)))) - X6) * X3) - 1.2214202e6) * (-1.3896729e-11 * ((-862748.25 - X1) + (-4.0655142e8 - (((X14 * (652.5668 * X1)) - (43996.5 * X23)) * X6))))) - (0.00044505883 * ((X14 * (((X12 - 231.5837) * 17.833902) * X12)) - (((((-180.4865 * ((X12 - 131.00232) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - (2.038376e7 - X6)) + ((((-7811.108 * X12) - (log(abs(X23)) * 288770.1)) * X1) - (-3.214988e6 * X1)))))) - X23) [likelihood params: Float32[]]"
133,66704267,16097.378,16458.107,677.7467,596.18805,0.91698706,0.91369444,16097.378,9225.299,84.156,Inf,88,"(((((((log(abs((-0.005921082 * X12))) * ((X12 - -36517.688) * log(abs(X1)))) - X6) * X3) - 1.2214202e6) * (-1.3896729e-11 * ((-862748.25 - X1) + (-4.0655142e8 - (((X14 * (652.5668 * X1)) - (43996.5 * X23)) * X6))))) - (0.00044505883 * ((X14 * (((X12 - 231.5837) * 17.833902) * X12)) - (((((-180.4865 * ((X12 - 131.00232) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - (2.038376e7 - X6)) + ((((-7811.108 * X12) - (log(abs(X23)) * 288770.1)) * X1) - (-3.214988e6 * X1)))))) - X23) [likelihood params: Float32[]]"
134,67563844,16097.215,16452.123,677.72327,596.26874,0.9169899,0.91368276,16097.215,9225.633,82.972,Inf,88,"(((((((log(abs((-0.0059210085 * X12))) * ((X12 - -36226.81) * log(abs(X1)))) - X6) * X3) - 1.2101425e6) * (-1.4021947e-11 * ((-893140.0 - X1) + (-4.0657584e8 - (((X14 * (652.13 * X1)) - (43983.46 * X23)) * X6))))) - (0.0004469394 * ((X14 * (((X12 - 231.73851) * 17.708334) * X12)) - (((((-180.99422 * ((X12 - 131.29002) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - (2.2459926e7 - 2.1727722e6)) + ((((-7768.805 * X12) - (log(abs(X23)) * 287126.78)) * X1) - (-3.1978478e6 * X1)))))) - X23) [likelihood params: Float32[]]"
135,68378874,16097.215,16452.123,677.72327,596.26874,0.9169899,0.91368276,16097.215,9225.633,83.56,Inf,88,"(((((((log(abs((-0.0059210085 * X12))) * ((X12 - -36226.81) * log(abs(X1)))) - X6) * X3) - 1.2101425e6) * (-1.4021947e-11 * ((-893140.0 - X1) + (-4.0657584e8 - (((X14 * (652.13 * X1)) - (43983.46 * X23)) * X6))))) - (0.0004469394 * ((X14 * (((X12 - 231.73851) * 17.708334) * X12)) - (((((-180.99422 * ((X12 - 131.29002) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - (2.2459926e7 - 2.1727722e6)) + ((((-7768.805 * X12) - (log(abs(X23)) * 287126.78)) * X1) - (-3.1978478e6 * X1)))))) - X23) [likelihood params: Float32[]]"
136,69236969,16097.215,16452.123,677.72327,596.26874,0.9169899,0.91368276,16097.215,9225.633,84.186,Inf,88,"(((((((log(abs((-0.0059210085 * X12))) * ((X12 - -36226.81) * log(abs(X1)))) - X6) * X3) - 1.2101425e6) * (-1.4021947e-11 * ((-893140.0 - X1) + (-4.0657584e8 - (((X14 * (652.13 * X1)) - (43983.46 * X23)) * X6))))) - (0.0004469394 * ((X14 * (((X12 - 231.73851) * 17.708334) * X12)) - (((((-180.99422 * ((X12 - 131.29002) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - (2.2459926e7 - 2.1727722e6)) + ((((-7768.805 * X12) - (log(abs(X23)) * 287126.78)) * X1) - (-3.1978478e6 * X1)))))) - X23) [likelihood params: Float32[]]"
137,70067807,16097.215,16452.123,677.72327,596.26874,0.9169899,0.91368276,16097.215,9225.633,83.396,Inf,88,"(((((((log(abs((-0.0059210085 * X12))) * ((X12 - -36226.81) * log(abs(X1)))) - X6) * X3) - 1.2101425e6) * (-1.4021947e-11 * ((-893140.0 - X1) + (-4.0657584e8 - (((X14 * (652.13 * X1)) - (43983.46 * X23)) * X6))))) - (0.0004469394 * ((X14 * (((X12 - 231.73851) * 17.708334) * X12)) - (((((-180.99422 * ((X12 - 131.29002) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - (2.2459926e7 - 2.1727722e6)) + ((((-7768.805 * X12) - (log(abs(X23)) * 287126.78)) * X1) - (-3.1978478e6 * X1)))))) - X23) [likelihood params: Float32[]]"
138,70864840,16091.445,16422.662,676.8954,593.1568,0.9170913,0.91413325,16091.445,9212.749,84.406,Inf,86,"(((((((log(abs((-0.0059231943 * X12))) * ((X12 - -35356.12) * log(abs(X1)))) - X6) * X3) - 1.2030908e6) * (-1.4086493e-11 * ((X23 - X1) + (-4.0636544e8 - (((X14 * (653.1765 * X1)) - (44083.625 * X23)) * X6))))) - (0.00033118023 * ((X14 * (((X12 - 243.42203) * 18.624395) * X12)) - (((((-464.5412 * ((X12 - 152.22704) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - (2.4885672e7 - -215413.62)) + (((X1 - (log(abs(X23)) * 404380.4)) * X1) - (-2.5355915e6 * X1)))))) - X23) [likelihood params: Float32[]]"
139,71606870,16058.064,16428.04,672.10547,586.84,0.917678,0.9150477,16058.064,9186.598,82.898,Inf,96,"(((((((log(abs((-0.005949212 * X12))) * ((X12 - -32433.496) * log(abs(X1)))) - X6) * X3) - 1.1425948e6) * (-1.6518552e-11 * ((-1.3068778e6 - X1) + (-4.0707373e8 - (((X14 * (561.34717 * X1)) - (38958.09 * X23)) * X6))))) - (0.00043553163 * ((X14 * (((X12 - 215.73183) * 24.860123) * X12)) - (((((-135.56926 * ((X12 - 108.61832) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - ((((-24672.572 - (-1172.4521 * X1)) * X3) - -1.1319767e7) - -9.624644e6)) + ((((-6422.686 * X12) - (log(abs(X23)) * 269259.16)) * X1) - (-3.0274115e6 * X1)))))) - X23) [likelihood params: Float32[]]"
140,72309468,16058.064,16428.04,672.10547,586.84,0.917678,0.9150477,16058.064,9186.598,82.352,Inf,96,"(((((((log(abs((-0.005949212 * X12))) * ((X12 - -32433.496) * log(abs(X1)))) - X6) * X3) - 1.1425948e6) * (-1.6518552e-11 * ((-1.3068778e6 - X1) + (-4.0707373e8 - (((X14 * (561.34717 * X1)) - (38958.09 * X23)) * X6))))) - (0.00043553163 * ((X14 * (((X12 - 215.73183) * 24.860123) * X12)) - (((((-135.56926 * ((X12 - 108.61832) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - ((((-24672.572 - (-1172.4521 * X1)) * X3) - -1.1319767e7) - -9.624644e6)) + ((((-6422.686 * X12) - (log(abs(X23)) * 269259.16)) * X1) - (-3.0274115e6 * X1)))))) - X23) [likelihood params: Float32[]]"
141,73073374,16052.887,16430.94,671.3625,582.81256,0.917769,0.9156307,16052.887,9169.924,81.848,Inf,99,"(((((((log(abs((-0.005966728 * X12))) * (((log(abs(X23)) * 18534.234) - -48275.24) * log(abs(X1)))) - X6) * X3) - 4.401204e6) * (-4.5442053e-12 * ((1.0493498e7 - X1) + (-3.951954e8 - (((X14 * (529.675 * X1)) - (37121.492 * X23)) * X6))))) - (0.00043009914 * ((X14 * (((X12 - 214.27432) * 25.140915) * X12)) - (((((-146.08438 * ((X12 - 113.92269) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - ((((-29704.234 - (-1585.138 * X1)) * X3) - -1.1316615e7) - -9.621481e6)) + ((((-6761.955 * X12) - (log(abs(X23)) * 268901.7)) * X1) - (-3.10238e6 * X1)))))) - X23) [likelihood params: Float32[]]"
142,73780020,16052.887,16430.94,671.3625,582.81256,0.917769,0.9156307,16052.887,9169.924,80.78,Inf,99,"(((((((log(abs((-0.005966728 * X12))) * (((log(abs(X23)) * 18534.234) - -48275.24) * log(abs(X1)))) - X6) * X3) - 4.401204e6) * (-4.5442053e-12 * ((1.0493498e7 - X1) + (-3.951954e8 - (((X14 * (529.675 * X1)) - (37121.492 * X23)) * X6))))) - (0.00043009914 * ((X14 * (((X12 - 214.27432) * 25.140915) * X12)) - (((((-146.08438 * ((X12 - 113.92269) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - ((((-29704.234 - (-1585.138 * X1)) * X3) - -1.1316615e7) - -9.621481e6)) + ((((-6761.955 * X12) - (log(abs(X23)) * 268901.7)) * X1) - (-3.10238e6 * X1)))))) - X23) [likelihood params: Float32[]]"
143,74528440,16047.588,16451.129,670.60205,588.1513,0.9178621,0.91485786,16047.588,9192.026,81.454,Inf,98,"(((((((log(abs((-0.0059449044 * X12))) * (((X3 * -420.62936) - -354802.38) * log(abs(X1)))) - X6) * X3) - 1.1031801e7) * (-2.0671876e-12 * ((1.1730949e7 - X1) + (-3.93955e8 - (((X14 * (474.94287 * X1)) - (32433.23 * X23)) * X6))))) - (0.0004467974 * ((X14 * (((X12 - 211.08592) * 27.107122) * X12)) - (((((-149.88142 * ((X12 - 114.684555) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - ((((-25960.908 - (-1192.4285 * X1)) * X3) - -1.0153624e7) - -8.458485e6)) + ((((-6849.5225 * X12) - (log(abs(X23)) * 264048.97)) * X1) - (-3.076728e6 * X1)))))) - X23) [likelihood params: Float32[]]"
144,75199452,16047.588,16451.129,670.60205,588.1513,0.9178621,0.91485786,16047.588,9192.026,81.126,Inf,98,"(((((((log(abs((-0.0059449044 * X12))) * (((X3 * -420.62936) - -354802.38) * log(abs(X1)))) - X6) * X3) - 1.1031801e7) * (-2.0671876e-12 * ((1.1730949e7 - X1) + (-3.93955e8 - (((X14 * (474.94287 * X1)) - (32433.23 * X23)) * X6))))) - (0.0004467974 * ((X14 * (((X12 - 211.08592) * 27.107122) * X12)) - (((((-149.88142 * ((X12 - 114.684555) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - ((((-25960.908 - (-1192.4285 * X1)) * X3) - -1.0153624e7) - -8.458485e6)) + ((((-6849.5225 * X12) - (log(abs(X23)) * 264048.97)) * X1) - (-3.076728e6 * X1)))))) - X23) [likelihood params: Float32[]]"
145,75899954,16016.992,16426.404,666.2118,585.15344,0.9183999,0.91529185,16016.992,9179.615,78.422,Inf,100,"(((((((log(abs((-0.006008679 * X12))) * (((X3 * -426.78397) - -319176.16) * log(abs(X1)))) - X6) * X3) - 1.1471425e7) * (-2.4478117e-12 * ((1.133491e7 - X1) + (-3.9430358e8 - (((X14 * (417.5846 * X1)) - (28471.688 * X23)) * X6))))) - (0.00044796348 * ((X14 * (((X12 - 221.03728) * 34.675575) * X12)) - (((((-233.39618 * ((X12 - 97.082466) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - ((((-30854.064 - (-1916.3424 * X1)) * X3) - -1.6878968e7) - -1.5183831e7)) + ((((X14 * (-32.25895 * X1)) - (log(abs(X23)) * 263456.94)) * X1) - (-2.5925448e6 * X1)))))) - X23) [likelihood params: Float32[]]"
146,76620017,16016.992,16426.404,666.2118,585.15344,0.9183999,0.91529185,16016.992,9179.615,78.19,Inf,100,"(((((((log(abs((-0.006008679 * X12))) * (((X3 * -426.78397) - -319176.16) * log(abs(X1)))) - X6) * X3) - 1.1471425e7) * (-2.4478117e-12 * ((1.133491e7 - X1) + (-3.9430358e8 - (((X14 * (417.5846 * X1)) - (28471.688 * X23)) * X6))))) - (0.00044796348 * ((X14 * (((X12 - 221.03728) * 34.675575) * X12)) - (((((-233.39618 * ((X12 - 97.082466) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - ((((-30854.064 - (-1916.3424 * X1)) * X3) - -1.6878968e7) - -1.5183831e7)) + ((((X14 * (-32.25895 * X1)) - (log(abs(X23)) * 263456.94)) * X1) - (-2.5925448e6 * X1)))))) - X23) [likelihood params: Float32[]]"
147,77272081,16016.992,16426.404,666.2118,585.15344,0.9183999,0.91529185,16016.992,9179.615,78.384,Inf,100,"(((((((log(abs((-0.006008679 * X12))) * (((X3 * -426.78397) - -319176.16) * log(abs(X1)))) - X6) * X3) - 1.1471425e7) * (-2.4478117e-12 * ((1.133491e7 - X1) + (-3.9430358e8 - (((X14 * (417.5846 * X1)) - (28471.688 * X23)) * X6))))) - (0.00044796348 * ((X14 * (((X12 - 221.03728) * 34.675575) * X12)) - (((((-233.39618 * ((X12 - 97.082466) * log(abs(X1)))) - (X1 * X23)) * (X14 * log(abs(X1)))) - ((((-30854.064 - (-1916.3424 * X1)) * X3) - -1.6878968e7) - -1.5183831e7)) + ((((X14 * (-32.25895 * X1)) - (log(abs(X23)) * 263456.94)) * X1) - (-2.5925448e6 * X1)))))) - X23) [likelihood params: Float32[]]"
