-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
91,17105309,21574.2,22259.773,1463.6427,1291.8655,0.8207275,0.8129866,21574.2,12105.403,80.11,Inf,87,"(((pdiv(0.05949328, X6) + pdiv(8242.798, (((((X6 + pdiv(-762.5067, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -137031.33) * X6))) * (1.901924e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -24.291092) + 3615.3735) + pdiv(-32672.703, X4)) + pdiv((99.19114 + X23), (0.50686127 * 3.7509978))) * -0.15589887) + pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(6.1727165e9, (-154139.0 * (-3.7585154 * -2.3115249))), X4))))) * X6), pdiv(X5, (-21.857216 + X21))) + -30671.322) * X6) + 1.1198241e6) * X15))) + (15.932327 * 187.57845)) [likelihood params: Float32[]]"
92,17527926,21566.926,22269.324,1462.5989,1286.7415,0.8208554,0.8137284,21566.926,12084.189,80.036,Inf,87,"(((pdiv(0.057975404, X6) + pdiv(8231.433, (((((X6 + pdiv(-750.0479, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -140469.67) * X6))) * (2.026301e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -24.386488) + 3617.5715) + pdiv(-32315.21, X4)) + pdiv((78.698425 + X23), (0.5206494 * 3.7066596))) * -0.16118933) + pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(6.1727237e9, (-152322.94 * (-3.7055113 * -2.3223288))), X4))))) * X6), pdiv(X5, (-19.920958 + X21))) + -32183.855) * X6) + 1.1729509e6) * X15))) + (15.978424 * 191.45178)) [likelihood params: Float32[]]"
93,17984551,21566.926,22269.324,1462.5989,1286.7415,0.8208554,0.8137284,21566.926,12084.189,79.996,Inf,87,"(((pdiv(0.057975404, X6) + pdiv(8231.433, (((((X6 + pdiv(-750.0479, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -140469.67) * X6))) * (2.026301e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -24.386488) + 3617.5715) + pdiv(-32315.21, X4)) + pdiv((78.698425 + X23), (0.5206494 * 3.7066596))) * -0.16118933) + pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(6.1727237e9, (-152322.94 * (-3.7055113 * -2.3223288))), X4))))) * X6), pdiv(X5, (-19.920958 + X21))) + -32183.855) * X6) + 1.1729509e6) * X15))) + (15.978424 * 191.45178)) [likelihood params: Float32[]]"
94,18433232,21566.926,22269.324,1462.5989,1286.7415,0.8208554,0.8137284,21566.926,12084.189,77.74,Inf,87,"(((pdiv(0.057975404, X6) + pdiv(8231.433, (((((X6 + pdiv(-750.0479, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -140469.67) * X6))) * (2.026301e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -24.386488) + 3617.5715) + pdiv(-32315.21, X4)) + pdiv((78.698425 + X23), (0.5206494 * 3.7066596))) * -0.16118933) + pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(6.1727237e9, (-152322.94 * (-3.7055113 * -2.3223288))), X4))))) * X6), pdiv(X5, (-19.920958 + X21))) + -32183.855) * X6) + 1.1729509e6) * X15))) + (15.978424 * 191.45178)) [likelihood params: Float32[]]"
95,18899813,21465.469,21811.174,1448.0403,1346.1207,0.8226386,0.8051325,21465.469,12330.02,78.344,Inf,89,"(((pdiv(0.02933194, X6) + pdiv(8995.675, (((((X6 + pdiv(-436.3155, X4)) + pdiv(X23, (-5.289272e6 * (1.6448979e6 * 1957.0898)))) * X13) + -298611.44) * X6))) * (7.0460826e8 + ((((pdiv(((((((((X16 + X4) * -541.4551) + 22596.236) + X5) + pdiv((15588.715 + X21), (10000.509 * 10499.091))) * 0.0019278865) + pdiv(X5, pdiv(X5, (X6 + pdiv(pdiv(X23, (-39753.562 * (3.2173642e7 * X24))), X4))))) * X6), pdiv(X5, (-30491.137 + X21))) + 3.2650768e6) * X6) + (X6 + pdiv(1.7173562e7, X4))) * pdiv(11.085565, X4)))) + (-46.30624 * -447.6691)) [likelihood params: Float32[]]"
96,19430822,20973.312,21374.152,1377.4183,1149.7249,0.83128864,0.8335632,20973.312,11516.941,80.136,Inf,87,"(((pdiv(0.04940316, X6) + pdiv(9476.967, (((((X6 + pdiv(-2200.5632, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -186872.11) * X6))) * (2.7897197e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -27.117113) + 3730.7498) + pdiv(-2444.849, X4)) + pdiv((-146.15504 + X23), (0.43917996 * 3.487523))) * -0.24287541) + pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(6.172723e9, (-913337.2 * (X6 * 308279.47))), X4))))) * X12), pdiv(X5, (-53.923588 + X21))) + -37832.3) * X6) + -358874.34) * X15))) + (8.006435 * 95.49559)) [likelihood params: Float32[]]"
97,19957430,20952.125,21310.012,1374.3783,1135.2369,0.831661,0.8356605,20952.125,11456.961,80.644,Inf,75,"(((pdiv(0.051049557, X6) + pdiv(9503.814, (((((X6 + pdiv(-2154.6812, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -181357.1) * X6))) * (2.8007133e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -28.809032) + 3526.8274) + pdiv(-2301.136, X4)) + pdiv((-307.18088 + X23), (0.4585396 * 3.6492655))) * -0.30370143) + pdiv(X5, -2.3416725e6)) * X12), pdiv(X5, (-71.23926 + X21))) + -35664.605) * X6) + -433653.8) * X15))) + (8.010837 * 96.35992)) [likelihood params: Float32[]]"
98,20401041,20950.27,21696.078,1374.1119,1134.9263,0.8316936,0.83570546,20950.27,11455.676,81.24,Inf,95,"(((pdiv(0.05106848, X6) + pdiv(9509.999, (((((X6 + pdiv(-2155.502, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -181407.58) * X6))) * (2.800662e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -28.822605) + 3528.579) + pdiv(-2302.497, X4)) + pdiv((-306.97775 + X23), (0.46127835 * 3.6265473))) * -0.30243516) + pdiv(X5, pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(6.172693e9, (-167554.78 * (14576.172 * 5140.4526))), ((X6 + pdiv(7.816274e6, X4)) * -94585.516))))))) * X12), pdiv(X5, (-71.03586 + X21))) + -35729.53) * X6) + -433724.66) * X15))) + (7.9822907 * 96.64699)) [likelihood params: Float32[]]"
99,20851691,20950.27,21696.078,1374.1119,1134.9263,0.8316936,0.83570546,20950.27,11455.676,81.832,Inf,95,"(((pdiv(0.05106848, X6) + pdiv(9509.999, (((((X6 + pdiv(-2155.502, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -181407.58) * X6))) * (2.800662e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -28.822605) + 3528.579) + pdiv(-2302.497, X4)) + pdiv((-306.97775 + X23), (0.46127835 * 3.6265473))) * -0.30243516) + pdiv(X5, pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(6.172693e9, (-167554.78 * (14576.172 * 5140.4526))), ((X6 + pdiv(7.816274e6, X4)) * -94585.516))))))) * X12), pdiv(X5, (-71.03586 + X21))) + -35729.53) * X6) + -433724.66) * X15))) + (7.9822907 * 96.64699)) [likelihood params: Float32[]]"
100,21402801,20950.27,21696.078,1374.1119,1134.9263,0.8316936,0.83570546,20950.27,11455.676,80.316,Inf,95,"(((pdiv(0.05106848, X6) + pdiv(9509.999, (((((X6 + pdiv(-2155.502, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -181407.58) * X6))) * (2.800662e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -28.822605) + 3528.579) + pdiv(-2302.497, X4)) + pdiv((-306.97775 + X23), (0.46127835 * 3.6265473))) * -0.30243516) + pdiv(X5, pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(6.172693e9, (-167554.78 * (14576.172 * 5140.4526))), ((X6 + pdiv(7.816274e6, X4)) * -94585.516))))))) * X12), pdiv(X5, (-71.03586 + X21))) + -35729.53) * X6) + -433724.66) * X15))) + (7.9822907 * 96.64699)) [likelihood params: Float32[]]"
101,21922792,20595.432,20997.695,1323.1945,1112.2792,0.8379302,0.8389839,20595.432,11361.916,80.888,Inf,87,"(((pdiv(0.043302007, X6) + pdiv(9770.408, (((((X6 + ((X6 + pdiv(-2597.1245, X4)) + pdiv(X23, (X6 * 4.0772948e7)))) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -222629.17) * X6))) * (2.9444237e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -28.517027) + 3549.4043) + pdiv(-4254.102, X4)) + pdiv((-281.89853 + X23), (0.46697763 * 3.7795475))) * -0.22635499) + pdiv(X5, -2.3439202e6)) * X12), pdiv(X5, (-70.638695 + X21))) + -24317.732) * X6) + -471733.9) * X15))) + ((X6 + pdiv(-631.2103, X4)) * 43.90297)) [likelihood params: Float32[]]"
102,22371370,20363.266,20786.162,1289.8799,1122.1427,0.8420107,0.83755606,20363.266,11402.75,79.504,Inf,83,"(((pdiv(0.011980161, X6) + pdiv(520238.56, (((((X6 + ((X6 + pdiv(-1.9040044e6, X4)) + pdiv(X23, (X6 * 4.0772948e7)))) + 194146.33) * X6) + -4.6764644e7) * X6))) * (2.814715e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -27.88737) + 3594.7537) + pdiv(-8968.205, X4)) + pdiv((-169.75792 + X23), (0.3579349 * 4.501394))) * -0.19367775) + pdiv(X5, -2.351462e6)) * X12), pdiv(X5, (-72.795944 + X21))) + -13804.393) * X6) + -917102.2) * X15))) + ((X6 + pdiv(-518.2132, X4)) * 58.13856)) [likelihood params: Float32[]]"
103,22915066,20363.266,20786.162,1289.8799,1122.1427,0.8420107,0.83755606,20363.266,11402.75,82.004,Inf,83,"(((pdiv(0.011980161, X6) + pdiv(520238.56, (((((X6 + ((X6 + pdiv(-1.9040044e6, X4)) + pdiv(X23, (X6 * 4.0772948e7)))) + 194146.33) * X6) + -4.6764644e7) * X6))) * (2.814715e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -27.88737) + 3594.7537) + pdiv(-8968.205, X4)) + pdiv((-169.75792 + X23), (0.3579349 * 4.501394))) * -0.19367775) + pdiv(X5, -2.351462e6)) * X12), pdiv(X5, (-72.795944 + X21))) + -13804.393) * X6) + -917102.2) * X15))) + ((X6 + pdiv(-518.2132, X4)) * 58.13856)) [likelihood params: Float32[]]"
104,23439935,20203.916,20649.229,1267.014,1198.8262,0.8448113,0.8264552,20203.916,11720.221,81.668,Inf,99,"(((-3.5543846e-5 + pdiv((((X16 + X4) * 381.90436) + -61925.035), pdiv(X23, pdiv((1.2580986e6 + X21), (4.2529948e11 * X21))))) * (((((X6 + pdiv(-1.3359092e8, X13)) + pdiv(X23, (((pdiv(205678.67, X4) * X6) + (X6 + pdiv(2616.1921, X4))) * X14))) * X6) + 2.941384e8) + ((((pdiv(((((((((X16 + pdiv(X23, (-684890.8 - 729757.94))) * -2.9203439) + -7501.0063) + pdiv(1324.3367, X4)) + X4) * -36.447533) + pdiv(X5, (6.1729925e9 + 0.361498))) * X6), ((X6 + pdiv(1.734969, X4)) + pdiv(X23, (-1.4372005e6 * 443582.25)))) + -268194.84) * X12) + -1.2458304e6) * X15))) + (60.311905 * (X15 + X21))) [likelihood params: Float32[]]"
105,23954477,20203.916,20649.229,1267.014,1198.8262,0.8448113,0.8264552,20203.916,11720.221,79.44,Inf,99,"(((-3.5543846e-5 + pdiv((((X16 + X4) * 381.90436) + -61925.035), pdiv(X23, pdiv((1.2580986e6 + X21), (4.2529948e11 * X21))))) * (((((X6 + pdiv(-1.3359092e8, X13)) + pdiv(X23, (((pdiv(205678.67, X4) * X6) + (X6 + pdiv(2616.1921, X4))) * X14))) * X6) + 2.941384e8) + ((((pdiv(((((((((X16 + pdiv(X23, (-684890.8 - 729757.94))) * -2.9203439) + -7501.0063) + pdiv(1324.3367, X4)) + X4) * -36.447533) + pdiv(X5, (6.1729925e9 + 0.361498))) * X6), ((X6 + pdiv(1.734969, X4)) + pdiv(X23, (-1.4372005e6 * 443582.25)))) + -268194.84) * X12) + -1.2458304e6) * X15))) + (60.311905 * (X15 + X21))) [likelihood params: Float32[]]"
106,24574434,20203.916,20649.229,1267.014,1198.8262,0.8448113,0.8264552,20203.916,11720.221,80.984,Inf,99,"(((-3.5543846e-5 + pdiv((((X16 + X4) * 381.90436) + -61925.035), pdiv(X23, pdiv((1.2580986e6 + X21), (4.2529948e11 * X21))))) * (((((X6 + pdiv(-1.3359092e8, X13)) + pdiv(X23, (((pdiv(205678.67, X4) * X6) + (X6 + pdiv(2616.1921, X4))) * X14))) * X6) + 2.941384e8) + ((((pdiv(((((((((X16 + pdiv(X23, (-684890.8 - 729757.94))) * -2.9203439) + -7501.0063) + pdiv(1324.3367, X4)) + X4) * -36.447533) + pdiv(X5, (6.1729925e9 + 0.361498))) * X6), ((X6 + pdiv(1.734969, X4)) + pdiv(X23, (-1.4372005e6 * 443582.25)))) + -268194.84) * X12) + -1.2458304e6) * X15))) + (60.311905 * (X15 + X21))) [likelihood params: Float32[]]"
107,25115832,20089.66,20449.154,1250.6188,1281.9272,0.8468195,0.8144253,20089.66,12064.259,81.24,Inf,87,"(((-1.5028544e-5 + pdiv((((X16 + X4) * 1694.0223) + -281624.06), pdiv(X23, pdiv((-137.64836 + X21), (-5.6974455e6 * X21))))) * (((((X6 + pdiv(-2.6811843e8, X13)) + pdiv(X23, X5)) * X6) + 2.4566288e8) + ((((pdiv(((((((((X16 + pdiv(X23, (X5 - -3.570585e8))) * -4.498523) + -7407.751) + pdiv(1778.7675, X4)) + X4) * -38.28719) + pdiv(X5, (6.1729925e9 + 0.38125783))) * X6), ((X6 + pdiv(4.1469364, X4)) + pdiv(X23, (-1.4410716e6 * 456039.66)))) + -266161.53) * X12) + -5.756643e6) * X15))) + (11.747715 * (X15 + X21))) [likelihood params: Float32[]]"
108,25642257,20051.45,20482.965,1245.1359,1180.0933,0.8474911,0.829167,20051.45,11642.666,81.0,Inf,99,"(((-3.4910383e-5 + pdiv((((X16 + X4) * 381.36108) + -61575.895), pdiv(X23, pdiv((1.6586609e6 + X21), (4.2529725e11 * X21))))) * (((((X6 + pdiv(-1.485051e8, X13)) + pdiv(X23, (((pdiv(205678.67, X4) * X6) + (X6 + pdiv(2616.1921, X4))) * X14))) * X6) + 3.171804e8) + ((((pdiv(((((((((X16 + pdiv(X23, (-703265.3 - 778271.7))) * -16.724958) + -16.55226) + pdiv(4865.779, X4)) + X4) * -8.221784) + pdiv(X5, (6.1729925e9 + 0.361527))) * X6), ((X6 + pdiv(51.87612, X4)) + pdiv(X23, (-1.4372005e6 * 443582.53)))) + X6) * X12) + -1.1884169e6) * X15))) + (62.53705 * (X15 + X21))) [likelihood params: Float32[]]"
109,26199993,19878.643,20244.65,1220.3389,1165.323,0.8505283,0.83130515,19878.643,11581.518,80.852,Inf,93,"(((-3.4392568e-5 + pdiv((((X16 + X4) * 933.8104) + -151679.56), pdiv(X23, pdiv((38828.7 + (X6 + -39002.973)), (-6.799409e7 * X21))))) * (((((X6 + pdiv(-1.5219286e8, X13)) + pdiv(X23, X5)) * X6) + 3.1607434e8) + ((((pdiv(((((((((X16 + pdiv((X6 + pdiv(3.0738932e7, X4)), (X5 - -3.5828822e8))) * -3.1725116) + -7303.781) + pdiv(1055.9321, X4)) + X4) * -37.542255) + pdiv(X5, (6.1729925e9 + 0.38414523))) * X6), ((X6 + pdiv(5.7541947, X4)) + pdiv(X23, (-1.441546e6 * 457538.03)))) + -270009.88) * X12) + -1.2503599e6) * X15))) + (61.483406 * (X15 + X21))) [likelihood params: Float32[]]"
110,26811968,19878.643,20244.65,1220.3389,1165.323,0.8505283,0.83130515,19878.643,11581.518,81.092,Inf,93,"(((-3.4392568e-5 + pdiv((((X16 + X4) * 933.8104) + -151679.56), pdiv(X23, pdiv((38828.7 + (X6 + -39002.973)), (-6.799409e7 * X21))))) * (((((X6 + pdiv(-1.5219286e8, X13)) + pdiv(X23, X5)) * X6) + 3.1607434e8) + ((((pdiv(((((((((X16 + pdiv((X6 + pdiv(3.0738932e7, X4)), (X5 - -3.5828822e8))) * -3.1725116) + -7303.781) + pdiv(1055.9321, X4)) + X4) * -37.542255) + pdiv(X5, (6.1729925e9 + 0.38414523))) * X6), ((X6 + pdiv(5.7541947, X4)) + pdiv(X23, (-1.441546e6 * 457538.03)))) + -270009.88) * X12) + -1.2503599e6) * X15))) + (61.483406 * (X15 + X21))) [likelihood params: Float32[]]"
111,27388587,19878.643,20244.65,1220.3389,1165.323,0.8505283,0.83130515,19878.643,11581.518,77.86,Inf,93,"(((-3.4392568e-5 + pdiv((((X16 + X4) * 933.8104) + -151679.56), pdiv(X23, pdiv((38828.7 + (X6 + -39002.973)), (-6.799409e7 * X21))))) * (((((X6 + pdiv(-1.5219286e8, X13)) + pdiv(X23, X5)) * X6) + 3.1607434e8) + ((((pdiv(((((((((X16 + pdiv((X6 + pdiv(3.0738932e7, X4)), (X5 - -3.5828822e8))) * -3.1725116) + -7303.781) + pdiv(1055.9321, X4)) + X4) * -37.542255) + pdiv(X5, (6.1729925e9 + 0.38414523))) * X6), ((X6 + pdiv(5.7541947, X4)) + pdiv(X23, (-1.441546e6 * 457538.03)))) + -270009.88) * X12) + -1.2503599e6) * X15))) + (61.483406 * (X15 + X21))) [likelihood params: Float32[]]"
112,28011455,19878.643,20244.65,1220.3389,1165.323,0.8505283,0.83130515,19878.643,11581.518,80.74,Inf,93,"(((-3.4392568e-5 + pdiv((((X16 + X4) * 933.8104) + -151679.56), pdiv(X23, pdiv((38828.7 + (X6 + -39002.973)), (-6.799409e7 * X21))))) * (((((X6 + pdiv(-1.5219286e8, X13)) + pdiv(X23, X5)) * X6) + 3.1607434e8) + ((((pdiv(((((((((X16 + pdiv((X6 + pdiv(3.0738932e7, X4)), (X5 - -3.5828822e8))) * -3.1725116) + -7303.781) + pdiv(1055.9321, X4)) + X4) * -37.542255) + pdiv(X5, (6.1729925e9 + 0.38414523))) * X6), ((X6 + pdiv(5.7541947, X4)) + pdiv(X23, (-1.441546e6 * 457538.03)))) + -270009.88) * X12) + -1.2503599e6) * X15))) + (61.483406 * (X15 + X21))) [likelihood params: Float32[]]"
113,28589386,19783.594,20142.197,1206.7001,1146.4729,0.85219884,0.83403397,19783.594,11503.479,81.052,Inf,89,"(((-3.833736e-5 + pdiv((((X16 + X4) * 1056.7815) + -173135.89), pdiv(X23, pdiv((38843.957 + (X6 + -38988.39)), (-6.6436044e7 * X21))))) * (((((4523.821 * X6) + -1.7479955e6) * X6) + 3.2392883e8) + ((((pdiv(((((((((X16 + pdiv((X6 + pdiv(3.07467e7, X4)), (X5 - -3.5828822e8))) * -2.389746) + -7346.483) + pdiv(334.04306, X4)) + X4) * -37.68517) + pdiv(X5, (6.1729925e9 + 0.3841521))) * X6), ((X6 + pdiv(9.906571, X4)) + pdiv(X23, (-1.441546e6 * 457537.94)))) + -268316.5) * X12) + -1.5795326e6) * X15))) + (60.571056 * (X15 + X21))) [likelihood params: Float32[]]"
114,29246963,19783.594,20142.197,1206.7001,1146.4729,0.85219884,0.83403397,19783.594,11503.479,78.92,Inf,89,"(((-3.833736e-5 + pdiv((((X16 + X4) * 1056.7815) + -173135.89), pdiv(X23, pdiv((38843.957 + (X6 + -38988.39)), (-6.6436044e7 * X21))))) * (((((4523.821 * X6) + -1.7479955e6) * X6) + 3.2392883e8) + ((((pdiv(((((((((X16 + pdiv((X6 + pdiv(3.07467e7, X4)), (X5 - -3.5828822e8))) * -2.389746) + -7346.483) + pdiv(334.04306, X4)) + X4) * -37.68517) + pdiv(X5, (6.1729925e9 + 0.3841521))) * X6), ((X6 + pdiv(9.906571, X4)) + pdiv(X23, (-1.441546e6 * 457537.94)))) + -268316.5) * X12) + -1.5795326e6) * X15))) + (60.571056 * (X15 + X21))) [likelihood params: Float32[]]"
115,29868642,19783.594,20142.197,1206.7001,1146.4729,0.85219884,0.83403397,19783.594,11503.479,80.768,Inf,89,"(((-3.833736e-5 + pdiv((((X16 + X4) * 1056.7815) + -173135.89), pdiv(X23, pdiv((38843.957 + (X6 + -38988.39)), (-6.6436044e7 * X21))))) * (((((4523.821 * X6) + -1.7479955e6) * X6) + 3.2392883e8) + ((((pdiv(((((((((X16 + pdiv((X6 + pdiv(3.07467e7, X4)), (X5 - -3.5828822e8))) * -2.389746) + -7346.483) + pdiv(334.04306, X4)) + X4) * -37.68517) + pdiv(X5, (6.1729925e9 + 0.3841521))) * X6), ((X6 + pdiv(9.906571, X4)) + pdiv(X23, (-1.441546e6 * 457537.94)))) + -268316.5) * X12) + -1.5795326e6) * X15))) + (60.571056 * (X15 + X21))) [likelihood params: Float32[]]"
116,30521720,19746.943,20072.791,1201.4407,1206.1077,0.85284305,0.82540107,19746.943,11750.365,80.984,Inf,89,"(((-1.1201286e-5 + pdiv((((X16 + X4) * (17788.334 + pdiv(68618.555, X4))) + -3.3160008e6), pdiv(X23, pdiv((-134.51326 + X21), (-2.6352284e7 * X21))))) * (((((X6 + -1.4750048e6) + pdiv(X23, X5)) * X6) + 4.032095e8) + ((((pdiv(((((((((X16 + pdiv(X23, (X5 - -3.570585e8))) * -24.85408) + 3092.1082) + pdiv(3.79407e6, 1.7839468e7)) + X4) * -38.41995) + pdiv(X5, (37607.445 + 416284.1))) * X6), ((X6 + pdiv(1464.0273, X4)) + pdiv(X23, (-1.4410594e6 * 455984.44)))) + 50520.723) * X12) + -9.771628e6) * X15))) + (14.485138 * (X6 + X21))) [likelihood params: Float32[]]"
117,31148697,19746.941,20070.416,1201.4406,1206.1077,0.85284305,0.82540107,19746.941,11750.365,81.284,Inf,89,"(((-1.1201286e-5 + pdiv((((X16 + X4) * (17788.334 + pdiv(68618.555, X4))) + -3.3160008e6), pdiv(X23, pdiv((-134.51326 + X21), (-2.6352284e7 * X21))))) * (((((X6 + -1.4750048e6) + pdiv(X23, X5)) * X6) + 4.032095e8) + ((((pdiv(((((((((X16 + pdiv(X23, (X5 - -3.570585e8))) * -24.85408) + 3092.1082) + pdiv(3.79407e6, 1.7839468e7)) + X4) * -38.41995) + pdiv(X6, (37607.445 + 416284.1))) * X6), ((X6 + pdiv(1464.0273, X4)) + pdiv(X23, (-1.4410594e6 * 455984.44)))) + 50520.723) * X12) + -9.771628e6) * X15))) + (14.485138 * (X6 + X21))) [likelihood params: Float32[]]"
118,31846223,19398.418,19772.098,1151.429,1097.3035,0.8589686,0.84115183,19398.418,11299.916,82.2,Inf,97,"(((-9.140682e-5 + pdiv((((X16 + X4) * -39.02636) + 6904.5796), pdiv(X23, pdiv((-131.16248 + X21), (X6 + pdiv(1.9782458e8, X4)))))) * ((((pdiv(-3.9010196e7, X4) + pdiv(X23, X5)) * X6) + 1.6942976e8) + ((((pdiv(((((((((X16 + pdiv(X23, (X5 - 1.16521886e11))) * -358.23077) + 86969.61) + pdiv(-2.0903572e6, X4)) + X4) * 23489.447) + (X6 - (3.126418e6 * ((X21 + pdiv(X6, -71696.164)) + pdiv(X23, (2211.9912 * -1.4338163e7)))))) * X6), ((-2.2244876e7 + pdiv(-1.0433923e8, X4)) + pdiv(X23, (-1.4374625e6 * -133880.7)))) + 2952.1223) * X12) + -1.1043648e6) * X15))) + (23.52794 * (X15 + X21))) [likelihood params: Float32[]]"
119,32467635,19398.418,19772.098,1151.429,1097.3035,0.8589686,0.84115183,19398.418,11299.916,82.092,Inf,97,"(((-9.140682e-5 + pdiv((((X16 + X4) * -39.02636) + 6904.5796), pdiv(X23, pdiv((-131.16248 + X21), (X6 + pdiv(1.9782458e8, X4)))))) * ((((pdiv(-3.9010196e7, X4) + pdiv(X23, X5)) * X6) + 1.6942976e8) + ((((pdiv(((((((((X16 + pdiv(X23, (X5 - 1.16521886e11))) * -358.23077) + 86969.61) + pdiv(-2.0903572e6, X4)) + X4) * 23489.447) + (X6 - (3.126418e6 * ((X21 + pdiv(X6, -71696.164)) + pdiv(X23, (2211.9912 * -1.4338163e7)))))) * X6), ((-2.2244876e7 + pdiv(-1.0433923e8, X4)) + pdiv(X23, (-1.4374625e6 * -133880.7)))) + 2952.1223) * X12) + -1.1043648e6) * X15))) + (23.52794 * (X15 + X21))) [likelihood params: Float32[]]"
120,33141620,19030.137,19396.51,1098.5825,994.68445,0.8654415,0.8560072,19030.137,10875.074,81.932,Inf,97,"(((-0.00013934412 + pdiv((((X16 + X4) * 0.00014786173) + 0.0350154), pdiv(X23, pdiv((-10277.233 + X21), (X6 + pdiv(1.9897755e8, X25)))))) * ((((pdiv(-2.148255e7, X4) + pdiv(X23, X5)) * X6) + 2.1030014e8) + ((((pdiv(((((((pdiv((X24 + pdiv(X23, (X5 - 1.16521886e11))), X8) + 99944.484) + pdiv(-1.7215518e6, X4)) + X4) * 11004.033) + (X6 - (6.5566575e6 * ((X21 + pdiv(X6, 631747.6)) + pdiv(X23, (-21481.367 * X23)))))) * X6), ((-1.4136882e7 + pdiv(-9.745624e7, X4)) + pdiv(X23, (-1.4374625e6 * -133880.7)))) + 4094.4888) * X12) + -2366.2766) * X15))) + (152.62425 * (X15 + X21))) [likelihood params: Float32[]]"
121,33841367,19030.137,19396.51,1098.5825,994.68445,0.8654415,0.8560072,19030.137,10875.074,82.784,Inf,97,"(((-0.00013934412 + pdiv((((X16 + X4) * 0.00014786173) + 0.0350154), pdiv(X23, pdiv((-10277.233 + X21), (X6 + pdiv(1.9897755e8, X25)))))) * ((((pdiv(-2.148255e7, X4) + pdiv(X23, X5)) * X6) + 2.1030014e8) + ((((pdiv(((((((pdiv((X24 + pdiv(X23, (X5 - 1.16521886e11))), X8) + 99944.484) + pdiv(-1.7215518e6, X4)) + X4) * 11004.033) + (X6 - (6.5566575e6 * ((X21 + pdiv(X6, 631747.6)) + pdiv(X23, (-21481.367 * X23)))))) * X6), ((-1.4136882e7 + pdiv(-9.745624e7, X4)) + pdiv(X23, (-1.4374625e6 * -133880.7)))) + 4094.4888) * X12) + -2366.2766) * X15))) + (152.62425 * (X15 + X21))) [likelihood params: Float32[]]"
