-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
100,25859125,17109.742,17512.184,823.0158,671.0168,0.89919394,0.9028621,17109.742,9535.09,84.59,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((30836.736 + (pdiv((-0.017578863 + pdiv((-3.1847794 + log(abs(X1))), X4)), X4) * (X25 * ((406649.22 * X10) + ((4303.623 + (pdiv((X23 + X13), X4) * (X25 * ((13.881745 * X20) + ((log(abs((((log(abs(((pdiv(X13, (3.3286342e6 + ((log(abs(X1)) - X23) * 48944.344))) * -208212.52) + ((log(abs(X13)) - exp(-24098.676)) * X11)))) - 6.4982653) * X13) + ((log(abs(54.04813)) - exp(1.5006648)) * X11)))) - 6.52954) * X11))))) * X11))))) * -0.0073806928) + ((11.2749 - log(abs(42940.332))) * X11))) [likelihood params: Float32[]]"
101,26230355,17109.742,17512.184,823.0158,671.0168,0.89919394,0.9028621,17109.742,9535.09,84.918,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((30836.736 + (pdiv((-0.017578863 + pdiv((-3.1847794 + log(abs(X1))), X4)), X4) * (X25 * ((406649.22 * X10) + ((4303.623 + (pdiv((X23 + X13), X4) * (X25 * ((13.881745 * X20) + ((log(abs((((log(abs(((pdiv(X13, (3.3286342e6 + ((log(abs(X1)) - X23) * 48944.344))) * -208212.52) + ((log(abs(X13)) - exp(-24098.676)) * X11)))) - 6.4982653) * X13) + ((log(abs(54.04813)) - exp(1.5006648)) * X11)))) - 6.52954) * X11))))) * X11))))) * -0.0073806928) + ((11.2749 - log(abs(42940.332))) * X11))) [likelihood params: Float32[]]"
102,26547921,17109.742,17512.184,823.0158,671.0168,0.89919394,0.9028621,17109.742,9535.09,85.15,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((30836.736 + (pdiv((-0.017578863 + pdiv((-3.1847794 + log(abs(X1))), X4)), X4) * (X25 * ((406649.22 * X10) + ((4303.623 + (pdiv((X23 + X13), X4) * (X25 * ((13.881745 * X20) + ((log(abs((((log(abs(((pdiv(X13, (3.3286342e6 + ((log(abs(X1)) - X23) * 48944.344))) * -208212.52) + ((log(abs(X13)) - exp(-24098.676)) * X11)))) - 6.4982653) * X13) + ((log(abs(54.04813)) - exp(1.5006648)) * X11)))) - 6.52954) * X11))))) * X11))))) * -0.0073806928) + ((11.2749 - log(abs(42940.332))) * X11))) [likelihood params: Float32[]]"
103,26894045,17109.742,17512.184,823.0158,671.0168,0.89919394,0.9028621,17109.742,9535.09,83.456,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((30836.736 + (pdiv((-0.017578863 + pdiv((-3.1847794 + log(abs(X1))), X4)), X4) * (X25 * ((406649.22 * X10) + ((4303.623 + (pdiv((X23 + X13), X4) * (X25 * ((13.881745 * X20) + ((log(abs((((log(abs(((pdiv(X13, (3.3286342e6 + ((log(abs(X1)) - X23) * 48944.344))) * -208212.52) + ((log(abs(X13)) - exp(-24098.676)) * X11)))) - 6.4982653) * X13) + ((log(abs(54.04813)) - exp(1.5006648)) * X11)))) - 6.52954) * X11))))) * X11))))) * -0.0073806928) + ((11.2749 - log(abs(42940.332))) * X11))) [likelihood params: Float32[]]"
104,27263606,16999.016,17428.033,807.1271,642.65515,0.90114003,0.90696776,16999.016,9417.672,82.814,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27462.635 + (pdiv((-0.01701705 + pdiv((-3.149219 + log(abs(X1))), X4)), X4) * (X25 * ((491813.88 * X10) + ((4816.3374 + (pdiv((X23 + X13), X4) * (X25 * ((11.838241 * X20) + ((log(abs((((log(abs(((pdiv(X13, (1.5276525e6 + ((log(abs(X1)) - X23) * -1490.5499))) * -6.379475e6) + ((log(abs(X13)) - exp(1.8537221)) * X11)))) - 6.5051665) * X13) + ((log(abs(61.174294)) - exp(1.4697086)) * X11)))) - 5.246153) * X11))))) * X11))))) * -0.007395981) + ((11.141833 - log(abs(39030.062))) * X11))) [likelihood params: Float32[]]"
105,27602186,16999.016,17428.033,807.1271,642.65515,0.90114003,0.90696776,16999.016,9417.672,80.5,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27462.635 + (pdiv((-0.01701705 + pdiv((-3.149219 + log(abs(X1))), X4)), X4) * (X25 * ((491813.88 * X10) + ((4816.3374 + (pdiv((X23 + X13), X4) * (X25 * ((11.838241 * X20) + ((log(abs((((log(abs(((pdiv(X13, (1.5276525e6 + ((log(abs(X1)) - X23) * -1490.5499))) * -6.379475e6) + ((log(abs(X13)) - exp(1.8537221)) * X11)))) - 6.5051665) * X13) + ((log(abs(61.174294)) - exp(1.4697086)) * X11)))) - 5.246153) * X11))))) * X11))))) * -0.007395981) + ((11.141833 - log(abs(39030.062))) * X11))) [likelihood params: Float32[]]"
106,28018178,16999.016,17428.033,807.1271,642.65515,0.90114003,0.90696776,16999.016,9417.672,82.476,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27462.635 + (pdiv((-0.01701705 + pdiv((-3.149219 + log(abs(X1))), X4)), X4) * (X25 * ((491813.88 * X10) + ((4816.3374 + (pdiv((X23 + X13), X4) * (X25 * ((11.838241 * X20) + ((log(abs((((log(abs(((pdiv(X13, (1.5276525e6 + ((log(abs(X1)) - X23) * -1490.5499))) * -6.379475e6) + ((log(abs(X13)) - exp(1.8537221)) * X11)))) - 6.5051665) * X13) + ((log(abs(61.174294)) - exp(1.4697086)) * X11)))) - 5.246153) * X11))))) * X11))))) * -0.007395981) + ((11.141833 - log(abs(39030.062))) * X11))) [likelihood params: Float32[]]"
107,28432678,16999.016,17428.033,807.1271,642.65515,0.90114003,0.90696776,16999.016,9417.672,82.748,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27462.635 + (pdiv((-0.01701705 + pdiv((-3.149219 + log(abs(X1))), X4)), X4) * (X25 * ((491813.88 * X10) + ((4816.3374 + (pdiv((X23 + X13), X4) * (X25 * ((11.838241 * X20) + ((log(abs((((log(abs(((pdiv(X13, (1.5276525e6 + ((log(abs(X1)) - X23) * -1490.5499))) * -6.379475e6) + ((log(abs(X13)) - exp(1.8537221)) * X11)))) - 6.5051665) * X13) + ((log(abs(61.174294)) - exp(1.4697086)) * X11)))) - 5.246153) * X11))))) * X11))))) * -0.007395981) + ((11.141833 - log(abs(39030.062))) * X11))) [likelihood params: Float32[]]"
108,28824645,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,81.342,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
109,29250102,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,81.718,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
110,29679080,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,81.78,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
111,30052751,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,82.048,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
112,30495608,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,82.716,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
113,30924415,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,83.822,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
114,31323562,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,83.194,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
115,31725666,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,83.16,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
116,32070099,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,84.168,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
117,32423753,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,84.09,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
118,32776094,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,85.13,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
119,33194011,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,85.364,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
120,33584025,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,83.472,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
121,33930723,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,83.164,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
122,34332717,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,83.554,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
123,34735306,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,83.498,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
124,35099655,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,82.712,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
125,35470181,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,85.244,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
126,35794267,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,85.738,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
127,36168639,16986.355,17414.8,805.3105,642.93933,0.90136254,0.90692663,16986.355,9418.849,85.036,Inf,97,"(abs(pdiv((abs((-14384.982 * 1.7156425)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27605.613 + (pdiv((-0.01745085 + pdiv((-3.1312826 + log(abs(X1))), X4)), X4) * (X25 * ((531913.1 * X10) + ((5429.19 + (pdiv((X23 + X13), X4) * (X25 * ((11.812739 * X20) + ((log(abs((((log(abs(((pdiv(X13, (649219.8 + ((-885.3888 - X23) * -1341.6813))) * -7.1147105e6) + ((log(abs(X13)) - exp(1.7951938)) * X11)))) - 6.416859) * X13) + ((log(abs(62.271484)) - exp(1.4653282)) * X11)))) - 5.007642) * X11))))) * X11))))) * -0.00709554) + ((11.164857 - log(abs(40663.855))) * X11))) [likelihood params: Float32[]]"
128,36481450,16986.252,17402.064,805.29565,642.99304,0.9013643,0.9069189,16986.252,9419.071,84.264,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27612.14 + (pdiv((-0.017463215 + pdiv((-3.1308038 + log(abs(X1))), X4)), X4) * (X25 * ((533029.5 * X10) + ((5442.0083 + (pdiv((X23 + X13), X4) * (X25 * ((11.811234 * X20) + ((log(abs((((log(abs(((pdiv(X13, (655804.9 + ((-887.25793 - X23) * -1335.4258))) * -7.121621e6) + ((log(abs(X13)) - exp(1.7940539)) * X11)))) - 6.41566) * X13) + ((log(abs(62.291664)) - exp(1.4652017)) * X11)))) - 5.0015874) * X11))))) * X11))))) * -0.0070867287) + ((11.153031 - log(abs(40200.5))) * X11))) [likelihood params: Float32[]]"
129,36849633,16986.252,17402.064,805.29565,642.99304,0.9013643,0.9069189,16986.252,9419.071,85.288,Inf,95,"(abs(pdiv((abs(663.92706) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((27612.14 + (pdiv((-0.017463215 + pdiv((-3.1308038 + log(abs(X1))), X4)), X4) * (X25 * ((533029.5 * X10) + ((5442.0083 + (pdiv((X23 + X13), X4) * (X25 * ((11.811234 * X20) + ((log(abs((((log(abs(((pdiv(X13, (655804.9 + ((-887.25793 - X23) * -1335.4258))) * -7.121621e6) + ((log(abs(X13)) - exp(1.7940539)) * X11)))) - 6.41566) * X13) + ((log(abs(62.291664)) - exp(1.4652017)) * X11)))) - 5.0015874) * X11))))) * X11))))) * -0.0070867287) + ((11.153031 - log(abs(40200.5))) * X11))) [likelihood params: Float32[]]"
