-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,56949865,16586.682,17762.047,747.9593,660.35486,0.9083871,0.90440553,16586.682,9490.949,78.8,Inf,99,"(((9.558724e6 * X4) + (X6 * ((((((X24 * -1.1513867e8) + (149.63622 * (-2.7045564e7 - (X4 * (-2.0145924e6 + (X22 * X11)))))) * 3.3423109e-9) * ((((((X4 + (((((X24 + X19) * 495.42108) * 346.9488) + -7.948574e7) + (-358176.38 * X11))) + X19) * 1.989723e-5) * X9) - -170998.33) + (X11 * X11))) + ((((((-3264.3413 * X6) + -419677.88) * 16.932543) + (((X9 * -180110.73) + (0.0010296725 * ((-1.2421157e7 + X13) + (75.855835 * (((543947.56 * X8) + 829684.06) - X6))))) - ((55828.168 * X14) + 2.514625e7))) - (49296.3 * X5)) + (329378.62 * X12))) + (11769.77 * X11)))) * -5.451768e-6) [likelihood params: Float32[]]"
123,57576595,16586.682,17762.047,747.9593,660.35486,0.9083871,0.90440553,16586.682,9490.949,78.848,Inf,99,"(((9.558724e6 * X4) + (X6 * ((((((X24 * -1.1513867e8) + (149.63622 * (-2.7045564e7 - (X4 * (-2.0145924e6 + (X22 * X11)))))) * 3.3423109e-9) * ((((((X4 + (((((X24 + X19) * 495.42108) * 346.9488) + -7.948574e7) + (-358176.38 * X11))) + X19) * 1.989723e-5) * X9) - -170998.33) + (X11 * X11))) + ((((((-3264.3413 * X6) + -419677.88) * 16.932543) + (((X9 * -180110.73) + (0.0010296725 * ((-1.2421157e7 + X13) + (75.855835 * (((543947.56 * X8) + 829684.06) - X6))))) - ((55828.168 * X14) + 2.514625e7))) - (49296.3 * X5)) + (329378.62 * X12))) + (11769.77 * X11)))) * -5.451768e-6) [likelihood params: Float32[]]"
124,58165317,16586.682,17762.047,747.9593,660.35486,0.9083871,0.90440553,16586.682,9490.949,79.08,Inf,99,"(((9.558724e6 * X4) + (X6 * ((((((X24 * -1.1513867e8) + (149.63622 * (-2.7045564e7 - (X4 * (-2.0145924e6 + (X22 * X11)))))) * 3.3423109e-9) * ((((((X4 + (((((X24 + X19) * 495.42108) * 346.9488) + -7.948574e7) + (-358176.38 * X11))) + X19) * 1.989723e-5) * X9) - -170998.33) + (X11 * X11))) + ((((((-3264.3413 * X6) + -419677.88) * 16.932543) + (((X9 * -180110.73) + (0.0010296725 * ((-1.2421157e7 + X13) + (75.855835 * (((543947.56 * X8) + 829684.06) - X6))))) - ((55828.168 * X14) + 2.514625e7))) - (49296.3 * X5)) + (329378.62 * X12))) + (11769.77 * X11)))) * -5.451768e-6) [likelihood params: Float32[]]"
125,58780741,16465.928,17623.146,730.6318,634.1084,0.91050947,0.90820503,16465.928,9382.289,79.64,Inf,99,"(((1.2019498e7 * X4) + (X14 * ((((((X24 * -1.1523059e8) + (143.37294 * (-6.7433765e6 - (X4 * (-1.5993051e6 + (X22 * X11)))))) * 3.830631e-9) * ((((((X4 + (((((X24 + X19) * 402.07507) * 326.18668) + -8.403215e7) + (-316664.47 * X11))) + X19) * 2.2406863e-5) * X9) - -234509.97) + (X11 * X11))) + ((((((-5105.4053 * X6) + -303312.72) * 17.344316) + (((X9 * -201369.5) + (0.0010339755 * ((-1.2413697e7 + X13) + (107.16773 * (((341418.88 * X8) + 1.5454156e6) - X6))))) - ((38763.914 * X14) + 2.3302066e7))) - (47151.05 * X5)) + (331389.75 * X12))) + (11878.646 * X11)))) * -2.9191647e-6) [likelihood params: Float32[]]"
126,59399766,16465.928,17623.146,730.6318,634.1084,0.91050947,0.90820503,16465.928,9382.289,80.492,Inf,99,"(((1.2019498e7 * X4) + (X14 * ((((((X24 * -1.1523059e8) + (143.37294 * (-6.7433765e6 - (X4 * (-1.5993051e6 + (X22 * X11)))))) * 3.830631e-9) * ((((((X4 + (((((X24 + X19) * 402.07507) * 326.18668) + -8.403215e7) + (-316664.47 * X11))) + X19) * 2.2406863e-5) * X9) - -234509.97) + (X11 * X11))) + ((((((-5105.4053 * X6) + -303312.72) * 17.344316) + (((X9 * -201369.5) + (0.0010339755 * ((-1.2413697e7 + X13) + (107.16773 * (((341418.88 * X8) + 1.5454156e6) - X6))))) - ((38763.914 * X14) + 2.3302066e7))) - (47151.05 * X5)) + (331389.75 * X12))) + (11878.646 * X11)))) * -2.9191647e-6) [likelihood params: Float32[]]"
127,60036800,16465.928,17623.146,730.6318,634.1084,0.91050947,0.90820503,16465.928,9382.289,81.088,Inf,99,"(((1.2019498e7 * X4) + (X14 * ((((((X24 * -1.1523059e8) + (143.37294 * (-6.7433765e6 - (X4 * (-1.5993051e6 + (X22 * X11)))))) * 3.830631e-9) * ((((((X4 + (((((X24 + X19) * 402.07507) * 326.18668) + -8.403215e7) + (-316664.47 * X11))) + X19) * 2.2406863e-5) * X9) - -234509.97) + (X11 * X11))) + ((((((-5105.4053 * X6) + -303312.72) * 17.344316) + (((X9 * -201369.5) + (0.0010339755 * ((-1.2413697e7 + X13) + (107.16773 * (((341418.88 * X8) + 1.5454156e6) - X6))))) - ((38763.914 * X14) + 2.3302066e7))) - (47151.05 * X5)) + (331389.75 * X12))) + (11878.646 * X11)))) * -2.9191647e-6) [likelihood params: Float32[]]"
128,60651517,16465.928,17623.146,730.6318,634.1084,0.91050947,0.90820503,16465.928,9382.289,80.272,Inf,99,"(((1.2019498e7 * X4) + (X14 * ((((((X24 * -1.1523059e8) + (143.37294 * (-6.7433765e6 - (X4 * (-1.5993051e6 + (X22 * X11)))))) * 3.830631e-9) * ((((((X4 + (((((X24 + X19) * 402.07507) * 326.18668) + -8.403215e7) + (-316664.47 * X11))) + X19) * 2.2406863e-5) * X9) - -234509.97) + (X11 * X11))) + ((((((-5105.4053 * X6) + -303312.72) * 17.344316) + (((X9 * -201369.5) + (0.0010339755 * ((-1.2413697e7 + X13) + (107.16773 * (((341418.88 * X8) + 1.5454156e6) - X6))))) - ((38763.914 * X14) + 2.3302066e7))) - (47151.05 * X5)) + (331389.75 * X12))) + (11878.646 * X11)))) * -2.9191647e-6) [likelihood params: Float32[]]"
129,61242924,16459.342,17650.121,729.68665,630.56683,0.9106252,0.9087177,16459.342,9367.627,80.824,Inf,99,"(((1.4280854e7 * X4) + (X14 * ((((((X24 * -1.0570717e8) + (129.07626 * (5.6266185e6 - (X4 * (-1.3855152e6 + (X22 * X11)))))) * 6.1552745e-9) * ((((((X4 + (((((X24 + X19) * 400.1009) * 297.52274) + -9.032839e7) + (-271917.22 * X11))) + X19) * 2.512623e-5) * X9) - -266051.75) + (X11 * X11))) + ((((((-7492.3574 * X6) + 485357.16) * 16.291803) + (((X9 * -282108.94) + (0.0007490452 * ((-1.2400082e7 + X13) + (78.47713 * (((895731.06 * X8) + 2.8514482e6) - 4.8786227e8))))) - ((52894.99 * X14) + 1.738414e7))) - (64609.133 * X5)) + (452281.56 * X12))) + (17672.191 * X11)))) * -2.1384835e-6) [likelihood params: Float32[]]"
130,61875903,16459.342,17650.121,729.68665,630.56683,0.9106252,0.9087177,16459.342,9367.627,80.72,Inf,99,"(((1.4280854e7 * X4) + (X14 * ((((((X24 * -1.0570717e8) + (129.07626 * (5.6266185e6 - (X4 * (-1.3855152e6 + (X22 * X11)))))) * 6.1552745e-9) * ((((((X4 + (((((X24 + X19) * 400.1009) * 297.52274) + -9.032839e7) + (-271917.22 * X11))) + X19) * 2.512623e-5) * X9) - -266051.75) + (X11 * X11))) + ((((((-7492.3574 * X6) + 485357.16) * 16.291803) + (((X9 * -282108.94) + (0.0007490452 * ((-1.2400082e7 + X13) + (78.47713 * (((895731.06 * X8) + 2.8514482e6) - 4.8786227e8))))) - ((52894.99 * X14) + 1.738414e7))) - (64609.133 * X5)) + (452281.56 * X12))) + (17672.191 * X11)))) * -2.1384835e-6) [likelihood params: Float32[]]"
131,62454854,16459.234,17655.424,729.6713,630.22876,0.9106271,0.9087666,16459.234,9366.227,79.196,Inf,99,"(((1.400445e7 * X4) + (X14 * ((((((X24 * -1.0570959e8) + (128.73378 * (6.7376395e6 - (X4 * (-1.3674324e6 + (X22 * X11)))))) * 6.156047e-9) * ((((((X4 + (((((X24 + X19) * 395.6682) * 297.81503) + -9.0784136e7) + (-267568.34 * X11))) + X19) * 2.5437144e-5) * X9) - -269217.12) + (X11 * X11))) + ((((((-7495.0728 * X6) + 490104.3) * 16.198608) + (((X9 * -280988.47) + (0.0007468017 * ((-1.2400058e7 + X13) + (78.11911 * (((898452.75 * X8) + 2.849663e6) - 4.8786413e8))))) - ((52532.12 * X14) + 1.7326954e7))) - (64217.496 * X5)) + (449408.75 * X12))) + (17696.156 * X11)))) * -2.1520548e-6) [likelihood params: Float32[]]"
132,63150285,16459.234,17655.424,729.6713,630.22876,0.9106271,0.9087666,16459.234,9366.227,80.248,Inf,99,"(((1.400445e7 * X4) + (X14 * ((((((X24 * -1.0570959e8) + (128.73378 * (6.7376395e6 - (X4 * (-1.3674324e6 + (X22 * X11)))))) * 6.156047e-9) * ((((((X4 + (((((X24 + X19) * 395.6682) * 297.81503) + -9.0784136e7) + (-267568.34 * X11))) + X19) * 2.5437144e-5) * X9) - -269217.12) + (X11 * X11))) + ((((((-7495.0728 * X6) + 490104.3) * 16.198608) + (((X9 * -280988.47) + (0.0007468017 * ((-1.2400058e7 + X13) + (78.11911 * (((898452.75 * X8) + 2.849663e6) - 4.8786413e8))))) - ((52532.12 * X14) + 1.7326954e7))) - (64217.496 * X5)) + (449408.75 * X12))) + (17696.156 * X11)))) * -2.1520548e-6) [likelihood params: Float32[]]"
133,63714326,16459.234,17655.424,729.6713,630.22876,0.9106271,0.9087666,16459.234,9366.227,78.856,Inf,99,"(((1.400445e7 * X4) + (X14 * ((((((X24 * -1.0570959e8) + (128.73378 * (6.7376395e6 - (X4 * (-1.3674324e6 + (X22 * X11)))))) * 6.156047e-9) * ((((((X4 + (((((X24 + X19) * 395.6682) * 297.81503) + -9.0784136e7) + (-267568.34 * X11))) + X19) * 2.5437144e-5) * X9) - -269217.12) + (X11 * X11))) + ((((((-7495.0728 * X6) + 490104.3) * 16.198608) + (((X9 * -280988.47) + (0.0007468017 * ((-1.2400058e7 + X13) + (78.11911 * (((898452.75 * X8) + 2.849663e6) - 4.8786413e8))))) - ((52532.12 * X14) + 1.7326954e7))) - (64217.496 * X5)) + (449408.75 * X12))) + (17696.156 * X11)))) * -2.1520548e-6) [likelihood params: Float32[]]"
134,64268118,16459.234,17655.424,729.6713,630.22876,0.9106271,0.9087666,16459.234,9366.227,77.716,Inf,99,"(((1.400445e7 * X4) + (X14 * ((((((X24 * -1.0570959e8) + (128.73378 * (6.7376395e6 - (X4 * (-1.3674324e6 + (X22 * X11)))))) * 6.156047e-9) * ((((((X4 + (((((X24 + X19) * 395.6682) * 297.81503) + -9.0784136e7) + (-267568.34 * X11))) + X19) * 2.5437144e-5) * X9) - -269217.12) + (X11 * X11))) + ((((((-7495.0728 * X6) + 490104.3) * 16.198608) + (((X9 * -280988.47) + (0.0007468017 * ((-1.2400058e7 + X13) + (78.11911 * (((898452.75 * X8) + 2.849663e6) - 4.8786413e8))))) - ((52532.12 * X14) + 1.7326954e7))) - (64217.496 * X5)) + (449408.75 * X12))) + (17696.156 * X11)))) * -2.1520548e-6) [likelihood params: Float32[]]"
135,64828747,16459.234,17655.424,729.6713,630.22876,0.9106271,0.9087666,16459.234,9366.227,78.316,Inf,99,"(((1.400445e7 * X4) + (X14 * ((((((X24 * -1.0570959e8) + (128.73378 * (6.7376395e6 - (X4 * (-1.3674324e6 + (X22 * X11)))))) * 6.156047e-9) * ((((((X4 + (((((X24 + X19) * 395.6682) * 297.81503) + -9.0784136e7) + (-267568.34 * X11))) + X19) * 2.5437144e-5) * X9) - -269217.12) + (X11 * X11))) + ((((((-7495.0728 * X6) + 490104.3) * 16.198608) + (((X9 * -280988.47) + (0.0007468017 * ((-1.2400058e7 + X13) + (78.11911 * (((898452.75 * X8) + 2.849663e6) - 4.8786413e8))))) - ((52532.12 * X14) + 1.7326954e7))) - (64217.496 * X5)) + (449408.75 * X12))) + (17696.156 * X11)))) * -2.1520548e-6) [likelihood params: Float32[]]"
136,65410463,16459.234,17655.424,729.6713,630.22876,0.9106271,0.9087666,16459.234,9366.227,78.536,Inf,99,"(((1.400445e7 * X4) + (X14 * ((((((X24 * -1.0570959e8) + (128.73378 * (6.7376395e6 - (X4 * (-1.3674324e6 + (X22 * X11)))))) * 6.156047e-9) * ((((((X4 + (((((X24 + X19) * 395.6682) * 297.81503) + -9.0784136e7) + (-267568.34 * X11))) + X19) * 2.5437144e-5) * X9) - -269217.12) + (X11 * X11))) + ((((((-7495.0728 * X6) + 490104.3) * 16.198608) + (((X9 * -280988.47) + (0.0007468017 * ((-1.2400058e7 + X13) + (78.11911 * (((898452.75 * X8) + 2.849663e6) - 4.8786413e8))))) - ((52532.12 * X14) + 1.7326954e7))) - (64217.496 * X5)) + (449408.75 * X12))) + (17696.156 * X11)))) * -2.1520548e-6) [likelihood params: Float32[]]"
137,65997207,16459.234,17655.424,729.6713,630.22876,0.9106271,0.9087666,16459.234,9366.227,78.768,Inf,99,"(((1.400445e7 * X4) + (X14 * ((((((X24 * -1.0570959e8) + (128.73378 * (6.7376395e6 - (X4 * (-1.3674324e6 + (X22 * X11)))))) * 6.156047e-9) * ((((((X4 + (((((X24 + X19) * 395.6682) * 297.81503) + -9.0784136e7) + (-267568.34 * X11))) + X19) * 2.5437144e-5) * X9) - -269217.12) + (X11 * X11))) + ((((((-7495.0728 * X6) + 490104.3) * 16.198608) + (((X9 * -280988.47) + (0.0007468017 * ((-1.2400058e7 + X13) + (78.11911 * (((898452.75 * X8) + 2.849663e6) - 4.8786413e8))))) - ((52532.12 * X14) + 1.7326954e7))) - (64217.496 * X5)) + (449408.75 * X12))) + (17696.156 * X11)))) * -2.1520548e-6) [likelihood params: Float32[]]"
138,66664726,16459.234,17655.424,729.6713,630.22876,0.9106271,0.9087666,16459.234,9366.227,82.56,Inf,99,"(((1.400445e7 * X4) + (X14 * ((((((X24 * -1.0570959e8) + (128.73378 * (6.7376395e6 - (X4 * (-1.3674324e6 + (X22 * X11)))))) * 6.156047e-9) * ((((((X4 + (((((X24 + X19) * 395.6682) * 297.81503) + -9.0784136e7) + (-267568.34 * X11))) + X19) * 2.5437144e-5) * X9) - -269217.12) + (X11 * X11))) + ((((((-7495.0728 * X6) + 490104.3) * 16.198608) + (((X9 * -280988.47) + (0.0007468017 * ((-1.2400058e7 + X13) + (78.11911 * (((898452.75 * X8) + 2.849663e6) - 4.8786413e8))))) - ((52532.12 * X14) + 1.7326954e7))) - (64217.496 * X5)) + (449408.75 * X12))) + (17696.156 * X11)))) * -2.1520548e-6) [likelihood params: Float32[]]"
139,67250401,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,83.868,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
140,67808190,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,83.236,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
141,68387697,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,83.696,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
142,68965664,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,83.544,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
143,69615678,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,83.156,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
144,70290254,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,83.216,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
145,70942702,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,82.44,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
146,71591410,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,80.744,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
147,72216898,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,82.396,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
148,72802414,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,82.108,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
149,73400410,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,82.804,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
150,74007182,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,83.38,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
151,74577522,16459.174,17650.758,729.6626,630.5536,0.9106282,0.9087196,16459.174,9367.572,81.324,Inf,99,"(((1.3530609e7 * X4) + (X14 * ((((((X24 * -1.054508e8) + (128.2888 * (6.233245e6 - (X4 * (-1.3582819e6 + (X22 * X11)))))) * 5.904394e-9) * ((((((X4 + (((((X24 + X19) * 390.0643) * 295.69647) + -9.175598e7) + (-259804.72 * X11))) + X19) * 2.6115331e-5) * X9) - -276390.78) + (X11 * X11))) + ((((((-7773.2114 * X6) + 49484.883) * 15.183843) + (((X9 * -275617.84) + (0.008552275 * ((-1.2442688e7 + X13) + (-298.6664 * (((-19955.344 * X8) + 4.2388385e6) - -1.3891752e6))))) - ((50915.27 * X14) + 2.2682542e7))) - (62388.082 * X5)) + (436652.56 * X12))) + (17260.479 * X11)))) * -2.2147553e-6) [likelihood params: Float32[]]"
152,75180197,16459.164,17639.637,729.6612,630.5053,0.9106284,0.90872663,16459.164,9367.372,80.724,Inf,99,"(((1.3292315e7 * X4) + (X14 * ((((((X24 * -1.0585716e8) + (128.70511 * (6.4255575e6 - (X4 * (-1.3538534e6 + (X22 * X11)))))) * 5.7974514e-9) * ((((((X4 + (((((X24 + X19) - -13.075305) * 113340.305) + -9.213261e7) + (-254828.64 * X11))) + X19) * 2.6597678e-5) * X9) - -277595.22) + (X11 * X11))) + ((((((-7506.045 * X6) + -180470.25) * 15.4999075) + (((X9 * -271941.22) + (0.010316361 * ((-1.2485123e7 + X13) + (-359.95456 * (((-13532.828 * X8) + 5.4354095e6) - -2.585755e6))))) - ((50156.26 * X14) + 3.1467538e6))) - (61487.5 * X5)) + (430322.34 * X12))) + (17041.541 * X11)))) * -2.2473232e-6) [likelihood params: Float32[]]"
