-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
112,40859499,16182.027,16640.139,689.89355,604.0164,0.9154992,0.9125612,16182.027,9257.708,83.952,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 22586.059) + ((1.593497e7 + X11) + (X3 + ((((4674.845 - X7) * ((X12 * -0.18601955) + pdiv(X19, X12))) * 114.72477) + pdiv((X3 * 7.6691445e6), X12))))) * X16) + ((X6 * ((0.007972146 * -2266.6917) * -152738.14)) + (X11 * -391616.3))) - ((109.04953 * pdiv((-4.137221e6 * X5), X20)) + 6.4588614e8)), X12) * -1.4010256e8), (((X23 - (X3 * 8.922272)) * ((((X11 * 60.594234) + pdiv((-59117.176 * X5), X11)) + exp(-84.390945)) - 79231.12)) + -3.4056316e7)) + (((X11 * 30234.494) + X13) + ((X12 * -28182.686) + X11))), -16542.24) + (X21 + pdiv(160.35403, X10))) [likelihood params: Float32[]]"
113,41446741,16182.027,16640.139,689.89355,604.0164,0.9154992,0.9125612,16182.027,9257.708,83.234,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 22586.059) + ((1.593497e7 + X11) + (X3 + ((((4674.845 - X7) * ((X12 * -0.18601955) + pdiv(X19, X12))) * 114.72477) + pdiv((X3 * 7.6691445e6), X12))))) * X16) + ((X6 * ((0.007972146 * -2266.6917) * -152738.14)) + (X11 * -391616.3))) - ((109.04953 * pdiv((-4.137221e6 * X5), X20)) + 6.4588614e8)), X12) * -1.4010256e8), (((X23 - (X3 * 8.922272)) * ((((X11 * 60.594234) + pdiv((-59117.176 * X5), X11)) + exp(-84.390945)) - 79231.12)) + -3.4056316e7)) + (((X11 * 30234.494) + X13) + ((X12 * -28182.686) + X11))), -16542.24) + (X21 + pdiv(160.35403, X10))) [likelihood params: Float32[]]"
114,41990287,16182.027,16640.139,689.89355,604.0164,0.9154992,0.9125612,16182.027,9257.708,83.246,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 22586.059) + ((1.593497e7 + X11) + (X3 + ((((4674.845 - X7) * ((X12 * -0.18601955) + pdiv(X19, X12))) * 114.72477) + pdiv((X3 * 7.6691445e6), X12))))) * X16) + ((X6 * ((0.007972146 * -2266.6917) * -152738.14)) + (X11 * -391616.3))) - ((109.04953 * pdiv((-4.137221e6 * X5), X20)) + 6.4588614e8)), X12) * -1.4010256e8), (((X23 - (X3 * 8.922272)) * ((((X11 * 60.594234) + pdiv((-59117.176 * X5), X11)) + exp(-84.390945)) - 79231.12)) + -3.4056316e7)) + (((X11 * 30234.494) + X13) + ((X12 * -28182.686) + X11))), -16542.24) + (X21 + pdiv(160.35403, X10))) [likelihood params: Float32[]]"
115,42571976,16182.027,16640.139,689.89355,604.0164,0.9154992,0.9125612,16182.027,9257.708,83.506,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 22586.059) + ((1.593497e7 + X11) + (X3 + ((((4674.845 - X7) * ((X12 * -0.18601955) + pdiv(X19, X12))) * 114.72477) + pdiv((X3 * 7.6691445e6), X12))))) * X16) + ((X6 * ((0.007972146 * -2266.6917) * -152738.14)) + (X11 * -391616.3))) - ((109.04953 * pdiv((-4.137221e6 * X5), X20)) + 6.4588614e8)), X12) * -1.4010256e8), (((X23 - (X3 * 8.922272)) * ((((X11 * 60.594234) + pdiv((-59117.176 * X5), X11)) + exp(-84.390945)) - 79231.12)) + -3.4056316e7)) + (((X11 * 30234.494) + X13) + ((X12 * -28182.686) + X11))), -16542.24) + (X21 + pdiv(160.35403, X10))) [likelihood params: Float32[]]"
116,43136250,16182.027,16640.139,689.89355,604.0164,0.9154992,0.9125612,16182.027,9257.708,83.05,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 22586.059) + ((1.593497e7 + X11) + (X3 + ((((4674.845 - X7) * ((X12 * -0.18601955) + pdiv(X19, X12))) * 114.72477) + pdiv((X3 * 7.6691445e6), X12))))) * X16) + ((X6 * ((0.007972146 * -2266.6917) * -152738.14)) + (X11 * -391616.3))) - ((109.04953 * pdiv((-4.137221e6 * X5), X20)) + 6.4588614e8)), X12) * -1.4010256e8), (((X23 - (X3 * 8.922272)) * ((((X11 * 60.594234) + pdiv((-59117.176 * X5), X11)) + exp(-84.390945)) - 79231.12)) + -3.4056316e7)) + (((X11 * 30234.494) + X13) + ((X12 * -28182.686) + X11))), -16542.24) + (X21 + pdiv(160.35403, X10))) [likelihood params: Float32[]]"
117,43696660,16181.03,16641.045,689.7504,605.3629,0.9155168,0.9123663,16181.03,9263.282,84.472,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 22907.426) + ((1.5906278e7 + X11) + (X3 + ((((4626.351 - X7) * ((X12 * -0.18000658) + pdiv(X19, X12))) * 120.73316) + pdiv((X3 * 8.050423e6), X12))))) * X16) + ((X6 * ((0.0080914 * -2257.4285) * -153017.42)) + (X11 * -416559.03))) - ((22.44589 * pdiv((-2.0688026e7 * X5), X20)) + 6.4647686e8)), X12) * -1.3935486e8), (((X23 - (X3 * 9.1864805)) * ((((X11 * 58.8668) + pdiv((-57807.883 * X5), X11)) + exp(-84.390945)) - 77293.33)) + -3.4456604e7)) + (((X11 * 30510.873) + X13) + ((X12 * -27124.848) + X11))), -16585.309) + (X21 + pdiv(159.23082, X10))) [likelihood params: Float32[]]"
118,44235479,16181.03,16641.045,689.7504,605.3629,0.9155168,0.9123663,16181.03,9263.282,83.462,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 22907.426) + ((1.5906278e7 + X11) + (X3 + ((((4626.351 - X7) * ((X12 * -0.18000658) + pdiv(X19, X12))) * 120.73316) + pdiv((X3 * 8.050423e6), X12))))) * X16) + ((X6 * ((0.0080914 * -2257.4285) * -153017.42)) + (X11 * -416559.03))) - ((22.44589 * pdiv((-2.0688026e7 * X5), X20)) + 6.4647686e8)), X12) * -1.3935486e8), (((X23 - (X3 * 9.1864805)) * ((((X11 * 58.8668) + pdiv((-57807.883 * X5), X11)) + exp(-84.390945)) - 77293.33)) + -3.4456604e7)) + (((X11 * 30510.873) + X13) + ((X12 * -27124.848) + X11))), -16585.309) + (X21 + pdiv(159.23082, X10))) [likelihood params: Float32[]]"
119,44724385,16176.204,16640.154,689.05786,603.12213,0.9156016,0.91269064,16176.204,9254.006,83.89,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 22821.115) + ((1.5706973e7 + X11) + (X13 + ((((3920.7512 - X7) * ((X12 * -0.17388782) + pdiv(X19, X12))) * 145.60031) + pdiv((X3 * 7.9410405e6), X12))))) * X16) + ((X6 * ((0.0026808942 * -878.4438) * -1.1995775e6)) + (X11 * -432553.9))) - ((-1148.1284 * pdiv((408739.56 * X5), X20)) + 6.4557114e8)), X12) * -1.32450056e8), (((X23 - (X3 * 8.991014)) * ((((X11 * 61.716404) + pdiv((-61248.305 * X5), X11)) + exp(-84.390945)) - 80700.03)) + -3.51752e7)) + (((X11 * 26919.07) + -9.765775e6) + ((X12 * 35834.31) + X11))), -15786.998) + (X21 + pdiv(155.54726, X10))) [likelihood params: Float32[]]"
120,45254299,16176.204,16640.154,689.05786,603.12213,0.9156016,0.91269064,16176.204,9254.006,83.77,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 22821.115) + ((1.5706973e7 + X11) + (X13 + ((((3920.7512 - X7) * ((X12 * -0.17388782) + pdiv(X19, X12))) * 145.60031) + pdiv((X3 * 7.9410405e6), X12))))) * X16) + ((X6 * ((0.0026808942 * -878.4438) * -1.1995775e6)) + (X11 * -432553.9))) - ((-1148.1284 * pdiv((408739.56 * X5), X20)) + 6.4557114e8)), X12) * -1.32450056e8), (((X23 - (X3 * 8.991014)) * ((((X11 * 61.716404) + pdiv((-61248.305 * X5), X11)) + exp(-84.390945)) - 80700.03)) + -3.51752e7)) + (((X11 * 26919.07) + -9.765775e6) + ((X12 * 35834.31) + X11))), -15786.998) + (X21 + pdiv(155.54726, X10))) [likelihood params: Float32[]]"
121,45844687,15971.328,16430.326,659.65924,578.25195,0.91920245,0.91629094,15971.328,9151.043,84.104,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 55758.035) + ((1.4829961e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.050691035) + pdiv(X19, X12))) * 18275.592) + pdiv((X3 * 2.1277082e7), X12))))) * X16) + ((X6 * ((0.0050994596 * -1650.6141) * -817925.4)) + (X11 * -3.543663e6))) - ((-29805.914 * pdiv((46372.977 * X5), X20)) + 6.408489e8)), X12) * -1.24433016e8), (((X23 - (X3 * 8.395094)) * ((((X11 * 80.367805) + pdiv((-113058.74 * X5), X11)) + exp(-84.390945)) - 107211.03)) + -4.6375456e7)) + (((X11 * 49277.105) + -4.1638896e7) + ((X12 * 211961.78) + X11))), -28731.709) + (X21 + pdiv(146.13466, X10))) [likelihood params: Float32[]]"
122,46449745,15971.328,16430.326,659.65924,578.25195,0.91920245,0.91629094,15971.328,9151.043,82.77,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 55758.035) + ((1.4829961e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.050691035) + pdiv(X19, X12))) * 18275.592) + pdiv((X3 * 2.1277082e7), X12))))) * X16) + ((X6 * ((0.0050994596 * -1650.6141) * -817925.4)) + (X11 * -3.543663e6))) - ((-29805.914 * pdiv((46372.977 * X5), X20)) + 6.408489e8)), X12) * -1.24433016e8), (((X23 - (X3 * 8.395094)) * ((((X11 * 80.367805) + pdiv((-113058.74 * X5), X11)) + exp(-84.390945)) - 107211.03)) + -4.6375456e7)) + (((X11 * 49277.105) + -4.1638896e7) + ((X12 * 211961.78) + X11))), -28731.709) + (X21 + pdiv(146.13466, X10))) [likelihood params: Float32[]]"
123,47017466,15971.328,16430.326,659.65924,578.25195,0.91920245,0.91629094,15971.328,9151.043,83.456,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 55758.035) + ((1.4829961e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.050691035) + pdiv(X19, X12))) * 18275.592) + pdiv((X3 * 2.1277082e7), X12))))) * X16) + ((X6 * ((0.0050994596 * -1650.6141) * -817925.4)) + (X11 * -3.543663e6))) - ((-29805.914 * pdiv((46372.977 * X5), X20)) + 6.408489e8)), X12) * -1.24433016e8), (((X23 - (X3 * 8.395094)) * ((((X11 * 80.367805) + pdiv((-113058.74 * X5), X11)) + exp(-84.390945)) - 107211.03)) + -4.6375456e7)) + (((X11 * 49277.105) + -4.1638896e7) + ((X12 * 211961.78) + X11))), -28731.709) + (X21 + pdiv(146.13466, X10))) [likelihood params: Float32[]]"
124,47546621,15971.328,16430.326,659.65924,578.25195,0.91920245,0.91629094,15971.328,9151.043,83.292,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 55758.035) + ((1.4829961e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.050691035) + pdiv(X19, X12))) * 18275.592) + pdiv((X3 * 2.1277082e7), X12))))) * X16) + ((X6 * ((0.0050994596 * -1650.6141) * -817925.4)) + (X11 * -3.543663e6))) - ((-29805.914 * pdiv((46372.977 * X5), X20)) + 6.408489e8)), X12) * -1.24433016e8), (((X23 - (X3 * 8.395094)) * ((((X11 * 80.367805) + pdiv((-113058.74 * X5), X11)) + exp(-84.390945)) - 107211.03)) + -4.6375456e7)) + (((X11 * 49277.105) + -4.1638896e7) + ((X12 * 211961.78) + X11))), -28731.709) + (X21 + pdiv(146.13466, X10))) [likelihood params: Float32[]]"
125,48105714,15971.328,16430.326,659.65924,578.25195,0.91920245,0.91629094,15971.328,9151.043,84.272,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 55758.035) + ((1.4829961e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.050691035) + pdiv(X19, X12))) * 18275.592) + pdiv((X3 * 2.1277082e7), X12))))) * X16) + ((X6 * ((0.0050994596 * -1650.6141) * -817925.4)) + (X11 * -3.543663e6))) - ((-29805.914 * pdiv((46372.977 * X5), X20)) + 6.408489e8)), X12) * -1.24433016e8), (((X23 - (X3 * 8.395094)) * ((((X11 * 80.367805) + pdiv((-113058.74 * X5), X11)) + exp(-84.390945)) - 107211.03)) + -4.6375456e7)) + (((X11 * 49277.105) + -4.1638896e7) + ((X12 * 211961.78) + X11))), -28731.709) + (X21 + pdiv(146.13466, X10))) [likelihood params: Float32[]]"
126,48676238,15971.328,16430.326,659.65924,578.25195,0.91920245,0.91629094,15971.328,9151.043,85.346,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 55758.035) + ((1.4829961e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.050691035) + pdiv(X19, X12))) * 18275.592) + pdiv((X3 * 2.1277082e7), X12))))) * X16) + ((X6 * ((0.0050994596 * -1650.6141) * -817925.4)) + (X11 * -3.543663e6))) - ((-29805.914 * pdiv((46372.977 * X5), X20)) + 6.408489e8)), X12) * -1.24433016e8), (((X23 - (X3 * 8.395094)) * ((((X11 * 80.367805) + pdiv((-113058.74 * X5), X11)) + exp(-84.390945)) - 107211.03)) + -4.6375456e7)) + (((X11 * 49277.105) + -4.1638896e7) + ((X12 * 211961.78) + X11))), -28731.709) + (X21 + pdiv(146.13466, X10))) [likelihood params: Float32[]]"
127,49276176,15971.328,16430.326,659.65924,578.25195,0.91920245,0.91629094,15971.328,9151.043,84.664,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 55758.035) + ((1.4829961e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.050691035) + pdiv(X19, X12))) * 18275.592) + pdiv((X3 * 2.1277082e7), X12))))) * X16) + ((X6 * ((0.0050994596 * -1650.6141) * -817925.4)) + (X11 * -3.543663e6))) - ((-29805.914 * pdiv((46372.977 * X5), X20)) + 6.408489e8)), X12) * -1.24433016e8), (((X23 - (X3 * 8.395094)) * ((((X11 * 80.367805) + pdiv((-113058.74 * X5), X11)) + exp(-84.390945)) - 107211.03)) + -4.6375456e7)) + (((X11 * 49277.105) + -4.1638896e7) + ((X12 * 211961.78) + X11))), -28731.709) + (X21 + pdiv(146.13466, X10))) [likelihood params: Float32[]]"
128,49889553,15971.328,16430.326,659.65924,578.25195,0.91920245,0.91629094,15971.328,9151.043,85.048,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 55758.035) + ((1.4829961e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.050691035) + pdiv(X19, X12))) * 18275.592) + pdiv((X3 * 2.1277082e7), X12))))) * X16) + ((X6 * ((0.0050994596 * -1650.6141) * -817925.4)) + (X11 * -3.543663e6))) - ((-29805.914 * pdiv((46372.977 * X5), X20)) + 6.408489e8)), X12) * -1.24433016e8), (((X23 - (X3 * 8.395094)) * ((((X11 * 80.367805) + pdiv((-113058.74 * X5), X11)) + exp(-84.390945)) - 107211.03)) + -4.6375456e7)) + (((X11 * 49277.105) + -4.1638896e7) + ((X12 * 211961.78) + X11))), -28731.709) + (X21 + pdiv(146.13466, X10))) [likelihood params: Float32[]]"
129,50463451,15971.328,16430.326,659.65924,578.25195,0.91920245,0.91629094,15971.328,9151.043,84.384,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 55758.035) + ((1.4829961e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.050691035) + pdiv(X19, X12))) * 18275.592) + pdiv((X3 * 2.1277082e7), X12))))) * X16) + ((X6 * ((0.0050994596 * -1650.6141) * -817925.4)) + (X11 * -3.543663e6))) - ((-29805.914 * pdiv((46372.977 * X5), X20)) + 6.408489e8)), X12) * -1.24433016e8), (((X23 - (X3 * 8.395094)) * ((((X11 * 80.367805) + pdiv((-113058.74 * X5), X11)) + exp(-84.390945)) - 107211.03)) + -4.6375456e7)) + (((X11 * 49277.105) + -4.1638896e7) + ((X12 * 211961.78) + X11))), -28731.709) + (X21 + pdiv(146.13466, X10))) [likelihood params: Float32[]]"
130,51016556,15947.96,16392.887,656.306,572.20233,0.9196132,0.9171667,15947.96,9125.998,83.938,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 97896.93) + ((2.8566756e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.053063758) + pdiv(X19, X12))) * 29238.908) + pdiv((X3 * 2.753377e7), X12))))) * X16) + ((X6 * ((-0.044298153 * X11) * -409338.78)) + (X11 * -6.0308615e6))) - ((-34515.0 * pdiv((57344.434 * X5), X20)) + 6.387434e8)), X12) * -1.2288007e8), (((X23 - (X3 * 7.3159275)) * ((((X11 * 86.46256) + pdiv((-135919.55 * X5), X11)) + exp(-84.390945)) - 125678.32)) + -4.7750724e7)) + (((X11 * 80672.77) + -4.6013424e7) + ((X12 * 172297.97) + X11))), -36836.86) + (X21 + pdiv(167.74416, X10))) [likelihood params: Float32[]]"
131,51594082,15947.96,16392.887,656.306,572.20233,0.9196132,0.9171667,15947.96,9125.998,85.302,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 97896.93) + ((2.8566756e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.053063758) + pdiv(X19, X12))) * 29238.908) + pdiv((X3 * 2.753377e7), X12))))) * X16) + ((X6 * ((-0.044298153 * X11) * -409338.78)) + (X11 * -6.0308615e6))) - ((-34515.0 * pdiv((57344.434 * X5), X20)) + 6.387434e8)), X12) * -1.2288007e8), (((X23 - (X3 * 7.3159275)) * ((((X11 * 86.46256) + pdiv((-135919.55 * X5), X11)) + exp(-84.390945)) - 125678.32)) + -4.7750724e7)) + (((X11 * 80672.77) + -4.6013424e7) + ((X12 * 172297.97) + X11))), -36836.86) + (X21 + pdiv(167.74416, X10))) [likelihood params: Float32[]]"
132,52162366,15947.96,16392.887,656.306,572.20233,0.9196132,0.9171667,15947.96,9125.998,84.376,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 97896.93) + ((2.8566756e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.053063758) + pdiv(X19, X12))) * 29238.908) + pdiv((X3 * 2.753377e7), X12))))) * X16) + ((X6 * ((-0.044298153 * X11) * -409338.78)) + (X11 * -6.0308615e6))) - ((-34515.0 * pdiv((57344.434 * X5), X20)) + 6.387434e8)), X12) * -1.2288007e8), (((X23 - (X3 * 7.3159275)) * ((((X11 * 86.46256) + pdiv((-135919.55 * X5), X11)) + exp(-84.390945)) - 125678.32)) + -4.7750724e7)) + (((X11 * 80672.77) + -4.6013424e7) + ((X12 * 172297.97) + X11))), -36836.86) + (X21 + pdiv(167.74416, X10))) [likelihood params: Float32[]]"
133,52693839,15947.96,16392.887,656.306,572.20233,0.9196132,0.9171667,15947.96,9125.998,84.93,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 97896.93) + ((2.8566756e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.053063758) + pdiv(X19, X12))) * 29238.908) + pdiv((X3 * 2.753377e7), X12))))) * X16) + ((X6 * ((-0.044298153 * X11) * -409338.78)) + (X11 * -6.0308615e6))) - ((-34515.0 * pdiv((57344.434 * X5), X20)) + 6.387434e8)), X12) * -1.2288007e8), (((X23 - (X3 * 7.3159275)) * ((((X11 * 86.46256) + pdiv((-135919.55 * X5), X11)) + exp(-84.390945)) - 125678.32)) + -4.7750724e7)) + (((X11 * 80672.77) + -4.6013424e7) + ((X12 * 172297.97) + X11))), -36836.86) + (X21 + pdiv(167.74416, X10))) [likelihood params: Float32[]]"
134,53237104,15947.96,16392.887,656.306,572.20233,0.9196132,0.9171667,15947.96,9125.998,85.302,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 97896.93) + ((2.8566756e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.053063758) + pdiv(X19, X12))) * 29238.908) + pdiv((X3 * 2.753377e7), X12))))) * X16) + ((X6 * ((-0.044298153 * X11) * -409338.78)) + (X11 * -6.0308615e6))) - ((-34515.0 * pdiv((57344.434 * X5), X20)) + 6.387434e8)), X12) * -1.2288007e8), (((X23 - (X3 * 7.3159275)) * ((((X11 * 86.46256) + pdiv((-135919.55 * X5), X11)) + exp(-84.390945)) - 125678.32)) + -4.7750724e7)) + (((X11 * 80672.77) + -4.6013424e7) + ((X12 * 172297.97) + X11))), -36836.86) + (X21 + pdiv(167.74416, X10))) [likelihood params: Float32[]]"
135,53791290,15899.818,16353.088,649.398,558.55896,0.9204593,0.9191417,15899.818,9069.514,84.708,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 89337.51) + ((2.8443798e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.06692549) + pdiv(X19, X12))) * 23124.516) + pdiv((X3 * 2.390866e7), X12))))) * X16) + ((X6 * ((-0.042619783 * X11) * -380758.78)) + (X11 * -5.614473e6))) - ((-35540.0 * pdiv((59774.09 * X5), X20)) + 6.3971117e8)), X12) * -1.25340104e8), (((X23 - (X3 * 6.913967)) * ((((X11 * 84.176796) + pdiv((-119567.42 * X5), X11)) + exp(-84.390945)) - 120347.99)) + -4.1562864e7)) + (((X11 * 89692.88) + -3.876437e7) + ((X5 * 219888.67) + X11))), -38395.637) + (X21 + pdiv(154.09967, X10))) [likelihood params: Float32[]]"
136,54361504,15899.818,16353.088,649.398,558.55896,0.9204593,0.9191417,15899.818,9069.514,82.922,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 89337.51) + ((2.8443798e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.06692549) + pdiv(X19, X12))) * 23124.516) + pdiv((X3 * 2.390866e7), X12))))) * X16) + ((X6 * ((-0.042619783 * X11) * -380758.78)) + (X11 * -5.614473e6))) - ((-35540.0 * pdiv((59774.09 * X5), X20)) + 6.3971117e8)), X12) * -1.25340104e8), (((X23 - (X3 * 6.913967)) * ((((X11 * 84.176796) + pdiv((-119567.42 * X5), X11)) + exp(-84.390945)) - 120347.99)) + -4.1562864e7)) + (((X11 * 89692.88) + -3.876437e7) + ((X5 * 219888.67) + X11))), -38395.637) + (X21 + pdiv(154.09967, X10))) [likelihood params: Float32[]]"
137,54902689,15899.818,16353.088,649.398,558.55896,0.9204593,0.9191417,15899.818,9069.514,82.06,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 89337.51) + ((2.8443798e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.06692549) + pdiv(X19, X12))) * 23124.516) + pdiv((X3 * 2.390866e7), X12))))) * X16) + ((X6 * ((-0.042619783 * X11) * -380758.78)) + (X11 * -5.614473e6))) - ((-35540.0 * pdiv((59774.09 * X5), X20)) + 6.3971117e8)), X12) * -1.25340104e8), (((X23 - (X3 * 6.913967)) * ((((X11 * 84.176796) + pdiv((-119567.42 * X5), X11)) + exp(-84.390945)) - 120347.99)) + -4.1562864e7)) + (((X11 * 89692.88) + -3.876437e7) + ((X5 * 219888.67) + X11))), -38395.637) + (X21 + pdiv(154.09967, X10))) [likelihood params: Float32[]]"
138,55489049,15899.818,16353.088,649.398,558.55896,0.9204593,0.9191417,15899.818,9069.514,84.684,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 89337.51) + ((2.8443798e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.06692549) + pdiv(X19, X12))) * 23124.516) + pdiv((X3 * 2.390866e7), X12))))) * X16) + ((X6 * ((-0.042619783 * X11) * -380758.78)) + (X11 * -5.614473e6))) - ((-35540.0 * pdiv((59774.09 * X5), X20)) + 6.3971117e8)), X12) * -1.25340104e8), (((X23 - (X3 * 6.913967)) * ((((X11 * 84.176796) + pdiv((-119567.42 * X5), X11)) + exp(-84.390945)) - 120347.99)) + -4.1562864e7)) + (((X11 * 89692.88) + -3.876437e7) + ((X5 * 219888.67) + X11))), -38395.637) + (X21 + pdiv(154.09967, X10))) [likelihood params: Float32[]]"
139,56098229,15899.818,16353.088,649.398,558.55896,0.9204593,0.9191417,15899.818,9069.514,84.982,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 89337.51) + ((2.8443798e7 + X11) + (X13 + ((((X13 - X7) * ((X12 * -0.06692549) + pdiv(X19, X12))) * 23124.516) + pdiv((X3 * 2.390866e7), X12))))) * X16) + ((X6 * ((-0.042619783 * X11) * -380758.78)) + (X11 * -5.614473e6))) - ((-35540.0 * pdiv((59774.09 * X5), X20)) + 6.3971117e8)), X12) * -1.25340104e8), (((X23 - (X3 * 6.913967)) * ((((X11 * 84.176796) + pdiv((-119567.42 * X5), X11)) + exp(-84.390945)) - 120347.99)) + -4.1562864e7)) + (((X11 * 89692.88) + -3.876437e7) + ((X5 * 219888.67) + X11))), -38395.637) + (X21 + pdiv(154.09967, X10))) [likelihood params: Float32[]]"
140,56665668,15899.74,16372.515,649.38666,558.587,0.9204607,0.91913766,15899.74,9069.63,84.73,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 87316.47) + ((3.089503e7 + -3.1268645e6) + (X13 + ((((X13 - X7) * ((X12 * -0.06692633) + pdiv(X19, X12))) * 22548.354) + pdiv((X3 * 2.3500922e7), X12))))) * X16) + ((X6 * ((-0.042517558 * X11) * -372509.22)) + (X11 * -5.4783975e6))) - ((-35001.043 * pdiv((59324.734 * X5), X20)) + 6.397177e8)), X12) * -1.2551098e8), (((X23 - (X3 * 6.925712)) * ((((X11 * 83.42709) + pdiv((-118276.74 * X5), X11)) + exp(-84.390945)) - 119341.54)) + -4.1273124e7)) + (((X11 * 88615.48) + -3.819987e7) + ((X5 * 217172.8) + X11))), -37777.684) + (X21 + pdiv(154.02025, X10))) [likelihood params: Float32[]]"
141,57298279,15899.74,16372.515,649.38666,558.587,0.9204607,0.91913766,15899.74,9069.63,84.872,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 87316.47) + ((3.089503e7 + -3.1268645e6) + (X13 + ((((X13 - X7) * ((X12 * -0.06692633) + pdiv(X19, X12))) * 22548.354) + pdiv((X3 * 2.3500922e7), X12))))) * X16) + ((X6 * ((-0.042517558 * X11) * -372509.22)) + (X11 * -5.4783975e6))) - ((-35001.043 * pdiv((59324.734 * X5), X20)) + 6.397177e8)), X12) * -1.2551098e8), (((X23 - (X3 * 6.925712)) * ((((X11 * 83.42709) + pdiv((-118276.74 * X5), X11)) + exp(-84.390945)) - 119341.54)) + -4.1273124e7)) + (((X11 * 88615.48) + -3.819987e7) + ((X5 * 217172.8) + X11))), -37777.684) + (X21 + pdiv(154.02025, X10))) [likelihood params: Float32[]]"
142,57864207,15899.74,16372.515,649.38666,558.587,0.9204607,0.91913766,15899.74,9069.63,83.074,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 87316.47) + ((3.089503e7 + -3.1268645e6) + (X13 + ((((X13 - X7) * ((X12 * -0.06692633) + pdiv(X19, X12))) * 22548.354) + pdiv((X3 * 2.3500922e7), X12))))) * X16) + ((X6 * ((-0.042517558 * X11) * -372509.22)) + (X11 * -5.4783975e6))) - ((-35001.043 * pdiv((59324.734 * X5), X20)) + 6.397177e8)), X12) * -1.2551098e8), (((X23 - (X3 * 6.925712)) * ((((X11 * 83.42709) + pdiv((-118276.74 * X5), X11)) + exp(-84.390945)) - 119341.54)) + -4.1273124e7)) + (((X11 * 88615.48) + -3.819987e7) + ((X5 * 217172.8) + X11))), -37777.684) + (X21 + pdiv(154.02025, X10))) [likelihood params: Float32[]]"
