-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
121,1508298,2.4916335e6,2.491831e6,1587.2141,1301.7306,0.80559206,0.8115585,2.4916335e6,1.214274e6,36.262,Inf,47,"(((X3 * -95533.22) ^ exp(X10)) - ((-3.1645312e8 + (7.5680424e7 - ((((-2.751563e8 / X3) - ((1.9091078e6 - log(X3)) + (43667.754 * (X6 - X13)))) - (X6 - X11)) * X11))) / (49463.08 - ((((-1453.0116 / (X2 - X9)) - X6) - -18.992565) * (1.3308031e7 / X11))))) [likelihood params: Float32[]]"
122,1521052,2.4692372e6,2.4694355e6,1572.9308,1277.2249,0.8073415,0.81510603,2.4692372e6,1.191447e6,36.218,Inf,49,"(((X9 * (X5 - X5)) ^ X13) - ((-5.447196e8 + (-1.3298541e8 - ((((-1.0875927e8 / X3) - ((1.2782029e6 - X6) + (23209.555 * (X6 - X13)))) - (X3 - X6)) * 5345.424))) / (-2.3260762e6 - ((((-1345.2551 / (X2 - X9)) - (-119700.66 / 154261.42)) - X6) * (6.4774716e7 / X11))))) [likelihood params: Float32[]]"
123,1533608,2.4633115e6,2.4635095e6,1569.1516,1271.0266,0.8078044,0.8160033,2.4633115e6,1.1856732e6,37.03,Inf,47,"(((X3 * -95533.22) ^ exp(X10)) - ((-3.1506314e8 + (7.593643e7 - ((((-2.6455107e8 / X3) - ((2.6121195e6 - log(X3)) + (52825.23 * (X6 - X13)))) - (X6 - X11)) * 1251.6022))) / (-2.1182592e6 - ((((-1216.3673 / (X2 - X9)) - X6) - 5.554385) * (3.6843896e7 / X11))))) [likelihood params: Float32[]]"
124,1546888,2.4633115e6,2.4635095e6,1569.1516,1271.0266,0.8078044,0.8160033,2.4633115e6,1.1856732e6,37.12,Inf,47,"(((X3 * -95533.22) ^ exp(X10)) - ((-3.1506314e8 + (7.593643e7 - ((((-2.6455107e8 / X3) - ((2.6121195e6 - log(X3)) + (52825.23 * (X6 - X13)))) - (X6 - X11)) * 1251.6022))) / (-2.1182592e6 - ((((-1216.3673 / (X2 - X9)) - X6) - 5.554385) * (3.6843896e7 / X11))))) [likelihood params: Float32[]]"
125,1559997,2.2731248e6,2.2733312e6,1447.859,1272.3164,0.8226608,0.8158166,2.2731248e6,1.1868748e6,37.046,Inf,47,"(((0.008603029 * ((X13 + (X6 * 542.3071)) - -1.5587678e8)) - (-152805.03 / X3)) - ((1.169373e6 - X11) - ((X2 + -173983.36) + (5.968755 * ((X23 - X13) + ((((273.75443 * (X6 - X13)) - ((X6 - X6) / X3)) - ((-12483.334 - X6) - 18561.207)) / X6)))))) [likelihood params: Float32[]]"
126,1572919,2.2731248e6,2.2733312e6,1447.859,1272.3164,0.8226608,0.8158166,2.2731248e6,1.1868748e6,37.748,Inf,47,"(((0.008603029 * ((X13 + (X6 * 542.3071)) - -1.5587678e8)) - (-152805.03 / X3)) - ((1.169373e6 - X11) - ((X2 + -173983.36) + (5.968755 * ((X23 - X13) + ((((273.75443 * (X6 - X13)) - ((X6 - X6) / X3)) - ((-12483.334 - X6) - 18561.207)) / X6)))))) [likelihood params: Float32[]]"
127,1585352,2.2670068e6,2.267232e6,1443.9573,1277.1942,0.8231387,0.81511045,2.2670068e6,1.1914184e6,37.878,Inf,47,"(((0.008601545 * ((X13 + (X6 * 443.96463)) - -1.5584995e8)) - (-153455.14 / X3)) - ((1.1696038e6 - X11) - ((X2 + -174214.4) + (6.027771 * ((X23 - 72.72417) + ((((352.00424 * (X6 - X13)) - ((X6 - X6) / X3)) - ((-18643.996 - X6) - 24726.988)) / X6)))))) [likelihood params: Float32[]]"
128,1596250,2.2669252e6,2.2671525e6,1443.9053,1277.2936,0.82314503,0.815096,2.2669252e6,1.191511e6,36.906,Inf,47,"(((0.008601545 * ((X13 + (X6 * 443.96)) - -1.5584995e8)) - (-153454.8 / X3)) - ((1.1696038e6 - X11) - ((X2 + -174214.4) + (6.0277514 * ((X23 - 72.72477) + ((((352.00482 * (X6 - X13)) - ((X6 - X6) / X3)) - ((-18643.95 - X6) - 24726.941)) / X6)))))) [likelihood params: Float32[]]"
129,1607686,2.2668778e6,2.267109e6,1443.875,1277.3131,0.8231487,0.8150932,2.2668778e6,1.1915291e6,37.492,Inf,47,"(((0.008601545 * ((X13 + (X6 * 443.95688)) - -1.5584995e8)) - (-153454.56 / X3)) - ((1.1696038e6 - X11) - ((X2 + -174214.4) + (6.027738 * ((X23 - 72.72518) + ((((352.00522 * (X6 - X13)) - ((X6 - X6) / X3)) - ((-18643.92 - X6) - 24726.912)) / X6)))))) [likelihood params: Float32[]]"
130,1618745,2.2668435e6,2.2670705e6,1443.8531,1277.3942,0.82315147,0.8150815,2.2668435e6,1.1916046e6,37.602,Inf,47,"(((0.008601545 * ((X13 + (X6 * 443.95474)) - -1.5584995e8)) - (-153454.4 / X3)) - ((1.1696038e6 - X11) - ((X2 + -174214.4) + (6.0277286 * ((X23 - 72.72547) + ((((352.0055 * (X6 - X13)) - ((X6 - X6) / X3)) - ((-18643.9 - X6) - 24726.893)) / X6)))))) [likelihood params: Float32[]]"
131,1629835,2.2668435e6,2.2670705e6,1443.8531,1277.3942,0.82315147,0.8150815,2.2668435e6,1.1916046e6,37.27,Inf,47,"(((0.008601545 * ((X13 + (X6 * 443.95474)) - -1.5584995e8)) - (-153454.4 / X3)) - ((1.1696038e6 - X11) - ((X2 + -174214.4) + (6.0277286 * ((X23 - 72.72547) + ((((352.0055 * (X6 - X13)) - ((X6 - X6) / X3)) - ((-18643.9 - X6) - 24726.893)) / X6)))))) [likelihood params: Float32[]]"
132,1640773,2.2668435e6,2.2670705e6,1443.8531,1277.3942,0.82315147,0.8150815,2.2668435e6,1.1916046e6,36.4,Inf,47,"(((0.008601545 * ((X13 + (X6 * 443.95474)) - -1.5584995e8)) - (-153454.4 / X3)) - ((1.1696038e6 - X11) - ((X2 + -174214.4) + (6.0277286 * ((X23 - 72.72547) + ((((352.0055 * (X6 - X13)) - ((X6 - X6) / X3)) - ((-18643.9 - X6) - 24726.893)) / X6)))))) [likelihood params: Float32[]]"
133,1651150,2.2488008e6,2.2490422e6,1432.3463,1300.8531,0.8245608,0.8116855,2.2488008e6,1.2134568e6,36.932,Inf,49,"(((0.008601744 * ((X13 + (X6 * 455.00177)) - -1.5585125e8)) - (-132603.03 / X3)) - ((1.169552e6 - X11) - ((X2 + -174162.89) + (5.8081694 * ((X23 - 63.719112) + ((((359.17233 * (X6 - X13)) - (((-2037.2828 * X24) - X6) / X3)) - ((-17951.035 - X6) - 24033.328)) / X6)))))) [likelihood params: Float32[]]"
134,1661607,2.2488008e6,2.2490422e6,1432.3463,1300.8531,0.8245608,0.8116855,2.2488008e6,1.2134568e6,37.088,Inf,49,"(((0.008601744 * ((X13 + (X6 * 455.00177)) - -1.5585125e8)) - (-132603.03 / X3)) - ((1.169552e6 - X11) - ((X2 + -174162.89) + (5.8081694 * ((X23 - 63.719112) + ((((359.17233 * (X6 - X13)) - (((-2037.2828 * X24) - X6) / X3)) - ((-17951.035 - X6) - 24033.328)) / X6)))))) [likelihood params: Float32[]]"
135,1672369,2.2419142e6,2.2421495e6,1427.9543,1262.892,0.82509875,0.8171809,2.2419142e6,1.1780959e6,37.2,Inf,49,"(((0.0086001605 * ((X13 + (X6 * 985.25)) - -1.5581187e8)) - (-208309.88 / X3)) - ((1.1698855e6 - X11) - ((X2 + -174496.48) + (6.290177 * ((X23 - 71.0364) + ((((300.81674 * (X6 - X13)) - (((3980.8093 * X13) - X6) / X3)) - ((-20575.516 - X6) - 26623.373)) / X6)))))) [likelihood params: Float32[]]"
136,1683547,2.2385312e6,2.2387698e6,1425.7969,1298.4841,0.82536304,0.81202847,2.2385312e6,1.21125e6,35.772,Inf,49,"(((0.0086010145 * ((X13 + (X6 * 722.52045)) - -1.5583795e8)) - (-165192.98 / X3)) - ((1.1696655e6 - X11) - ((X2 + -174276.33) + (6.1057324 * ((X23 - 102.468315) + ((((336.8252 * (X6 - X13)) - (((-1939.0573 * X24) - -402650.28) / X3)) - ((-19848.75 - X6) - 25967.574)) / X6)))))) [likelihood params: Float32[]]"
137,1695312,2.2384985e6,2.2387362e6,1425.776,1298.3933,0.8253656,0.81204164,2.2384985e6,1.2111654e6,35.392,Inf,49,"(((0.0086010145 * ((X13 + (X6 * 722.5184)) - -1.5583795e8)) - (-165192.86 / X3)) - ((1.1696655e6 - X11) - ((X2 + -174276.33) + (6.1057234 * ((X23 - 102.46864) + ((((336.82544 * (X6 - X13)) - (((-1939.0383 * X24) - -402653.0) / X3)) - ((-19848.725 - X6) - 25967.549)) / X6)))))) [likelihood params: Float32[]]"
138,1706699,2.2384985e6,2.2387362e6,1425.776,1298.3933,0.8253656,0.81204164,2.2384985e6,1.2111654e6,36.578,Inf,49,"(((0.0086010145 * ((X13 + (X6 * 722.5184)) - -1.5583795e8)) - (-165192.86 / X3)) - ((1.1696655e6 - X11) - ((X2 + -174276.33) + (6.1057234 * ((X23 - 102.46864) + ((((336.82544 * (X6 - X13)) - (((-1939.0383 * X24) - -402653.0) / X3)) - ((-19848.725 - X6) - 25967.549)) / X6)))))) [likelihood params: Float32[]]"
139,1718373,2.2384985e6,2.2387362e6,1425.776,1298.3933,0.8253656,0.81204164,2.2384985e6,1.2111654e6,36.03,Inf,49,"(((0.0086010145 * ((X13 + (X6 * 722.5184)) - -1.5583795e8)) - (-165192.86 / X3)) - ((1.1696655e6 - X11) - ((X2 + -174276.33) + (6.1057234 * ((X23 - 102.46864) + ((((336.82544 * (X6 - X13)) - (((-1939.0383 * X24) - -402653.0) / X3)) - ((-19848.725 - X6) - 25967.549)) / X6)))))) [likelihood params: Float32[]]"
140,1729842,2.2331245e6,2.2333705e6,1422.3486,1298.6978,0.8257854,0.81199753,2.2331245e6,1.211449e6,35.998,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9634)) - -1.5581853e8)) - (-204286.88 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.522185 * ((X23 - 136.75238) + ((((313.46875 * (X6 - X13)) - (((-1552.747 * X24) - -788901.0) / X3)) - ((-21941.229 - X6) - 28072.068)) / X6)))))) [likelihood params: Float32[]]"
141,1741500,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,35.426,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
142,1752516,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.276,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
143,1763197,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.348,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
144,1773750,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.116,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
145,1784333,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,36.864,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
146,1795037,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.03,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
147,1805423,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.574,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
148,1815805,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.236,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
149,1826144,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.55,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
150,1837000,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,36.954,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
151,1847623,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,36.87,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
152,1857996,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,35.954,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
153,1868177,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,36.652,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
154,1879634,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,36.692,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
155,1890532,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.048,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
156,1901267,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.364,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
157,1912459,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.234,6.805647e35,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
158,1922989,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.8,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
159,1933274,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.288,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
160,1942760,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,37.042,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
161,1953229,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,36.708,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
162,1963172,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,35.492,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
163,1973436,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,34.81,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
164,1983744,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,34.76,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
165,1994196,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,35.032,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
166,2005163,2.2330862e6,2.2333318e6,1422.3243,1298.7161,0.8257884,0.8119949,2.2330862e6,1.211466e6,35.464,Inf,49,"(((0.008600092 * ((X13 + (X6 * 1060.9624)) - -1.5581853e8)) - (-204286.8 / X3)) - ((1.169824e6 - X11) - ((X2 + -174433.94) + (6.5221806 * ((X23 - 136.7525) + ((((313.46887 * (X6 - X13)) - (((-1552.74 * X24) - -788901.9) / X3)) - ((-21941.219 - X6) - 28072.059)) / X6)))))) [likelihood params: Float32[]]"
167,2016905,2.2329835e6,2.2332305e6,1422.2588,1299.0327,0.82579637,0.811949,2.2329835e6,1.211761e6,36.01,Inf,49,"(((0.00859755 * ((X13 + (X6 * 1093.8774)) - -1.5584928e8)) - (-208022.52 / X3)) - ((1.1697756e6 - X11) - ((X2 + -174379.7) + (6.5632 * ((X23 - 145.53682) + ((((312.3142 * (X6 - X13)) - (((-1519.2458 * X24) - -823136.25) / X3)) - ((-50374.703 - X6) - X13)) / X6)))))) [likelihood params: Float32[]]"
168,2028308,2.2329808e6,2.2332282e6,1422.257,1299.0447,0.8257966,0.81194735,2.2329808e6,1.2117721e6,35.204,Inf,49,"(((0.00859755 * ((X13 + (X6 * 1093.8768)) - -1.5584928e8)) - (-208022.47 / X3)) - ((1.1697756e6 - X11) - ((X2 + -174379.7) + (6.563197 * ((X23 - 145.53688) + ((((312.31427 * (X6 - X13)) - (((-1519.2417 * X24) - -823136.75) / X3)) - ((-50374.7 - X6) - X13)) / X6)))))) [likelihood params: Float32[]]"
169,2040571,2.2329808e6,2.2332282e6,1422.257,1299.0447,0.8257966,0.81194735,2.2329808e6,1.2117721e6,35.52,Inf,49,"(((0.00859755 * ((X13 + (X6 * 1093.8768)) - -1.5584928e8)) - (-208022.47 / X3)) - ((1.1697756e6 - X11) - ((X2 + -174379.7) + (6.563197 * ((X23 - 145.53688) + ((((312.31427 * (X6 - X13)) - (((-1519.2417 * X24) - -823136.75) / X3)) - ((-50374.7 - X6) - X13)) / X6)))))) [likelihood params: Float32[]]"
170,2052438,2.2329808e6,2.2332282e6,1422.257,1299.0447,0.8257966,0.81194735,2.2329808e6,1.2117721e6,35.568,Inf,49,"(((0.00859755 * ((X13 + (X6 * 1093.8768)) - -1.5584928e8)) - (-208022.47 / X3)) - ((1.1697756e6 - X11) - ((X2 + -174379.7) + (6.563197 * ((X23 - 145.53688) + ((((312.31427 * (X6 - X13)) - (((-1519.2417 * X24) - -823136.75) / X3)) - ((-50374.7 - X6) - X13)) / X6)))))) [likelihood params: Float32[]]"
171,2065025,2.2329808e6,2.2332282e6,1422.257,1299.0447,0.8257966,0.81194735,2.2329808e6,1.2117721e6,37.034,Inf,49,"(((0.00859755 * ((X13 + (X6 * 1093.8768)) - -1.5584928e8)) - (-208022.47 / X3)) - ((1.1697756e6 - X11) - ((X2 + -174379.7) + (6.563197 * ((X23 - 145.53688) + ((((312.31427 * (X6 - X13)) - (((-1519.2417 * X24) - -823136.75) / X3)) - ((-50374.7 - X6) - X13)) / X6)))))) [likelihood params: Float32[]]"
172,2077760,2.2329808e6,2.2332282e6,1422.257,1299.0447,0.8257966,0.81194735,2.2329808e6,1.2117721e6,36.912,Inf,49,"(((0.00859755 * ((X13 + (X6 * 1093.8768)) - -1.5584928e8)) - (-208022.47 / X3)) - ((1.1697756e6 - X11) - ((X2 + -174379.7) + (6.563197 * ((X23 - 145.53688) + ((((312.31427 * (X6 - X13)) - (((-1519.2417 * X24) - -823136.75) / X3)) - ((-50374.7 - X6) - X13)) / X6)))))) [likelihood params: Float32[]]"
173,2089791,2.2329808e6,2.2332282e6,1422.257,1299.0447,0.8257966,0.81194735,2.2329808e6,1.2117721e6,36.94,Inf,49,"(((0.00859755 * ((X13 + (X6 * 1093.8768)) - -1.5584928e8)) - (-208022.47 / X3)) - ((1.1697756e6 - X11) - ((X2 + -174379.7) + (6.563197 * ((X23 - 145.53688) + ((((312.31427 * (X6 - X13)) - (((-1519.2417 * X24) - -823136.75) / X3)) - ((-50374.7 - X6) - X13)) / X6)))))) [likelihood params: Float32[]]"
