-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
180,2210198,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,38.464,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
181,2221268,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,37.208,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
182,2232260,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,36.632,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
183,2242850,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,37.012,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
184,2252749,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,37.42,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
185,2263021,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,37.748,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
186,2273043,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,36.972,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
187,2282933,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,37.0,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
188,2292883,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,37.076,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
189,2303647,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,37.372,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
190,2314205,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,37.88,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
191,2324869,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,38.148,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
192,2335695,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,38.368,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
193,2346797,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,38.74,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
194,2357911,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,38.732,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
195,2369011,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,38.156,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
196,2378747,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,38.268,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
197,2388939,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,38.768,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
198,2398226,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,39.136,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
199,2407511,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,39.052,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
200,2418051,1.8636059e6,1.8638169e6,1186.6863,1006.7779,0.8546502,0.8542565,1.8636059e6,939525.6,39.116,Inf,43,"(-7.455553e-9 * ((X6 * (9.951128e8 + X9)) - (1.1039446e9 - ((X9 + ((((X6 * -5.1284884e7) + (((7.4881875e6 * X24) + -3.2045222e9) * -0.90692)) * (X7 / ((X3 + X13) + -216.28442))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -195.29582)))))) [likelihood params: Float32[]]"
275.368227 seconds (36.60 M allocations: 30.408 GiB, 1.49% gc time, 2282 lock conflicts, 4.52% compilation time: 6% of which was recompilation)
