-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1599720,1.3845541e6,1.384741e6,881.1686,767.78625,0.8920711,0.8888535,1.3845541e6,716904.9,34.704,Inf,46,"((0.011506139 * ((X1 + -22725.824) + (((150.36517 + (((((-163.81694 * X4) - ((742761.0 - (((-730.98303 - -9248.849) * X12) + (448292.9 / X1))) / X6)) * ((-0.24073939 * (-18.721012 + X12)) + X1)) + -28884.002) / X23)) * X4) + (1.195356e6 / X1)))) * log(X6)) [likelihood params: Float32[]]"
130,1618166,1.3845541e6,1.384741e6,881.1686,767.78625,0.8920711,0.8888535,1.3845541e6,716904.9,34.152,Inf,46,"((0.011506139 * ((X1 + -22725.824) + (((150.36517 + (((((-163.81694 * X4) - ((742761.0 - (((-730.98303 - -9248.849) * X12) + (448292.9 / X1))) / X6)) * ((-0.24073939 * (-18.721012 + X12)) + X1)) + -28884.002) / X23)) * X4) + (1.195356e6 / X1)))) * log(X6)) [likelihood params: Float32[]]"
131,1635771,1.384553e6,1.3847371e6,881.1679,767.7935,0.89207125,0.8888525,1.384553e6,716911.7,34.16,Inf,46,"((0.011529836 * ((X1 + -22676.693) + (((150.10538 + (((((-163.61101 * X4) - ((747445.44 - (((-720.66284 - -9259.02) * X12) + (447731.4 / X1))) / X6)) * ((-0.23989184 * (-18.20375 + X12)) + X1)) + -28857.729) / X23)) * X4) + (1.1929045e6 / X1)))) * log(X6)) [likelihood params: Float32[]]"
132,1653942,1.384553e6,1.3847371e6,881.1679,767.7935,0.89207125,0.8888525,1.384553e6,716911.7,34.492,Inf,46,"((0.011529836 * ((X1 + -22676.693) + (((150.10538 + (((((-163.61101 * X4) - ((747445.44 - (((-720.66284 - -9259.02) * X12) + (447731.4 / X1))) / X6)) * ((-0.23989184 * (-18.20375 + X12)) + X1)) + -28857.729) / X23)) * X4) + (1.1929045e6 / X1)))) * log(X6)) [likelihood params: Float32[]]"
133,1671992,1.374971e6,1.3751729e6,875.05695,761.4682,0.89281976,0.8897681,1.374971e6,711019.6,34.428,Inf,50,"((0.016061783 * ((X1 + -19119.32) + (((98.64081 + (((((-117.50401 * X4) - ((716428.9 - (((7175.361 - X1) * X12) + (1.0176093e6 / X1))) / X6)) * ((-0.30931646 * (-53.114166 + X12)) + X1)) + ((X12 * X12) + -46410.453)) / X23)) * X4) + (923717.5 / X1)))) * log(X6)) [likelihood params: Float32[]]"
134,1689439,1.3557078e6,1.3559119e6,862.77167,757.81256,0.8943245,0.8902973,1.3557078e6,707614.4,34.696,Inf,50,"((0.042369593 * ((X1 + -7685.7744) + (((28.882053 + (((((-58.525154 * X4) - ((987737.0 - (((7084.5566 - X1) * X12) + (659568.5 / X1))) / X6)) * ((-0.21064697 * (-4.029087 + X12)) + X1)) + ((X12 * X12) + -36938.76)) / X23)) * X4) + (368541.44 / X1)))) * log(X6)) [likelihood params: Float32[]]"
135,1707206,1.3539328e6,1.3541298e6,861.63965,758.6752,0.8944631,0.8901724,1.3539328e6,708417.94,34.744,Inf,50,"((0.05213863 * ((X1 + -6072.426) + (((17.943161 + (((((-50.227463 * X4) - ((952698.75 - (((6669.344 - X1) * X12) + (543220.25 / X1))) / X6)) * ((-0.21051818 * (-4.443646 + X12)) + X1)) + ((X12 * X12) + -35536.355)) / X23)) * X4) + (297401.56 / X1)))) * log(X6)) [likelihood params: Float32[]]"
136,1725061,1.3539334e6,1.3541342e6,861.6401,758.6753,0.89446306,0.8901724,1.3539334e6,708418.06,35.446,Inf,50,"((0.052138627 * ((X1 + -6072.426) + (((17.94316 + (((((-50.227463 * X4) - ((952698.75 - (((6669.344 - X1) * X12) + (543220.3 / X1))) / X6)) * ((-0.21051818 * (-4.443645 + X12)) + X1)) + ((X12 * X12) + -35536.355)) / X23)) * X4) + (297401.56 / X1)))) * log(X6)) [likelihood params: Float32[]]"
137,1742427,1.3539334e6,1.3541342e6,861.6401,758.6753,0.89446306,0.8901724,1.3539334e6,708418.06,35.73,Inf,50,"((0.052138627 * ((X1 + -6072.426) + (((17.94316 + (((((-50.227463 * X4) - ((952698.75 - (((6669.344 - X1) * X12) + (543220.3 / X1))) / X6)) * ((-0.21051818 * (-4.443645 + X12)) + X1)) + ((X12 * X12) + -35536.355)) / X23)) * X4) + (297401.56 / X1)))) * log(X6)) [likelihood params: Float32[]]"
138,1759906,1.3539334e6,1.3541342e6,861.6401,758.6753,0.89446306,0.8901724,1.3539334e6,708418.06,35.288,Inf,50,"((0.052138627 * ((X1 + -6072.426) + (((17.94316 + (((((-50.227463 * X4) - ((952698.75 - (((6669.344 - X1) * X12) + (543220.3 / X1))) / X6)) * ((-0.21051818 * (-4.443645 + X12)) + X1)) + ((X12 * X12) + -35536.355)) / X23)) * X4) + (297401.56 / X1)))) * log(X6)) [likelihood params: Float32[]]"
139,1777207,1.3538066e6,1.354008e6,861.5592,758.8577,0.89447296,0.890146,1.3538066e6,708588.0,35.608,Inf,50,"((0.053192552 * ((X1 + -5920.794) + (((16.913467 + (((((-49.21181 * X4) - ((936113.2 - (((6550.369 - X1) * X12) + (528165.7 / X1))) / X6)) * ((-0.21608844 * (-8.592957 + X12)) + X1)) + ((X12 * X12) + -35368.418)) / X23)) * X4) + (290832.97 / X1)))) * log(X6)) [likelihood params: Float32[]]"
140,1794294,1.3538066e6,1.354008e6,861.5592,758.8577,0.89447296,0.890146,1.3538066e6,708588.0,35.374,Inf,50,"((0.053192552 * ((X1 + -5920.794) + (((16.913467 + (((((-49.21181 * X4) - ((936113.2 - (((6550.369 - X1) * X12) + (528165.7 / X1))) / X6)) * ((-0.21608844 * (-8.592957 + X12)) + X1)) + ((X12 * X12) + -35368.418)) / X23)) * X4) + (290832.97 / X1)))) * log(X6)) [likelihood params: Float32[]]"
141,1811636,1.3538066e6,1.354008e6,861.5592,758.8577,0.89447296,0.890146,1.3538066e6,708588.0,35.788,Inf,50,"((0.053192552 * ((X1 + -5920.794) + (((16.913467 + (((((-49.21181 * X4) - ((936113.2 - (((6550.369 - X1) * X12) + (528165.7 / X1))) / X6)) * ((-0.21608844 * (-8.592957 + X12)) + X1)) + ((X12 * X12) + -35368.418)) / X23)) * X4) + (290832.97 / X1)))) * log(X6)) [likelihood params: Float32[]]"
142,1828754,1.3538066e6,1.354008e6,861.5592,758.8577,0.89447296,0.890146,1.3538066e6,708588.0,35.368,Inf,50,"((0.053192552 * ((X1 + -5920.794) + (((16.913467 + (((((-49.21181 * X4) - ((936113.2 - (((6550.369 - X1) * X12) + (528165.7 / X1))) / X6)) * ((-0.21608844 * (-8.592957 + X12)) + X1)) + ((X12 * X12) + -35368.418)) / X23)) * X4) + (290832.97 / X1)))) * log(X6)) [likelihood params: Float32[]]"
143,1847582,1.3538066e6,1.354008e6,861.5592,758.8577,0.89447296,0.890146,1.3538066e6,708588.0,35.656,Inf,50,"((0.053192552 * ((X1 + -5920.794) + (((16.913467 + (((((-49.21181 * X4) - ((936113.2 - (((6550.369 - X1) * X12) + (528165.7 / X1))) / X6)) * ((-0.21608844 * (-8.592957 + X12)) + X1)) + ((X12 * X12) + -35368.418)) / X23)) * X4) + (290832.97 / X1)))) * log(X6)) [likelihood params: Float32[]]"
144,1865374,1.3538066e6,1.354008e6,861.5592,758.8577,0.89447296,0.890146,1.3538066e6,708588.0,35.096,Inf,50,"((0.053192552 * ((X1 + -5920.794) + (((16.913467 + (((((-49.21181 * X4) - ((936113.2 - (((6550.369 - X1) * X12) + (528165.7 / X1))) / X6)) * ((-0.21608844 * (-8.592957 + X12)) + X1)) + ((X12 * X12) + -35368.418)) / X23)) * X4) + (290832.97 / X1)))) * log(X6)) [likelihood params: Float32[]]"
145,1883076,1.3538066e6,1.354008e6,861.5592,758.8577,0.89447296,0.890146,1.3538066e6,708588.0,34.034,Inf,50,"((0.053192552 * ((X1 + -5920.794) + (((16.913467 + (((((-49.21181 * X4) - ((936113.2 - (((6550.369 - X1) * X12) + (528165.7 / X1))) / X6)) * ((-0.21608844 * (-8.592957 + X12)) + X1)) + ((X12 * X12) + -35368.418)) / X23)) * X4) + (290832.97 / X1)))) * log(X6)) [likelihood params: Float32[]]"
146,1901061,1.3538066e6,1.354008e6,861.5592,758.8577,0.89447296,0.890146,1.3538066e6,708588.0,34.32,Inf,50,"((0.053192552 * ((X1 + -5920.794) + (((16.913467 + (((((-49.21181 * X4) - ((936113.2 - (((6550.369 - X1) * X12) + (528165.7 / X1))) / X6)) * ((-0.21608844 * (-8.592957 + X12)) + X1)) + ((X12 * X12) + -35368.418)) / X23)) * X4) + (290832.97 / X1)))) * log(X6)) [likelihood params: Float32[]]"
147,1918538,1.3537488e6,1.3539558e6,861.52234,759.0185,0.8944775,0.8901228,1.3537488e6,708737.75,33.098,Inf,50,"((0.05392471 * ((X1 + -5815.6313) + (((16.178354 + (((((-48.49506 * X4) - ((923755.06 - (((6462.859 - X1) * X12) + (517318.62 / X1))) / X6)) * ((-0.22032811 * (-11.59649 + X12)) + X1)) + ((X12 * X12) + -35250.07)) / X23)) * X4) + (286336.06 / X1)))) * log(X6)) [likelihood params: Float32[]]"
148,1935536,1.3537482e6,1.3539555e6,861.522,759.02167,0.89447755,0.8901223,1.3537482e6,708740.7,34.548,Inf,50,"((0.05392469 * ((X1 + -5815.632) + (((16.178331 + (((((-48.495052 * X4) - ((923755.06 - (((6462.859 - X1) * X12) + (517319.16 / X1))) / X6)) * ((-0.22032812 * (-11.596479 + X12)) + X1)) + ((X12 * X12) + -35250.074)) / X23)) * X4) + (286336.03 / X1)))) * log(X6)) [likelihood params: Float32[]]"
149,1952997,1.3537482e6,1.3539555e6,861.522,759.02167,0.89447755,0.8901223,1.3537482e6,708740.7,35.324,Inf,50,"((0.05392469 * ((X1 + -5815.632) + (((16.178331 + (((((-48.495052 * X4) - ((923755.06 - (((6462.859 - X1) * X12) + (517319.16 / X1))) / X6)) * ((-0.22032812 * (-11.596479 + X12)) + X1)) + ((X12 * X12) + -35250.074)) / X23)) * X4) + (286336.03 / X1)))) * log(X6)) [likelihood params: Float32[]]"
150,1970298,1.3537482e6,1.3539555e6,861.522,759.02167,0.89447755,0.8901223,1.3537482e6,708740.7,35.206,Inf,50,"((0.05392469 * ((X1 + -5815.632) + (((16.178331 + (((((-48.495052 * X4) - ((923755.06 - (((6462.859 - X1) * X12) + (517319.16 / X1))) / X6)) * ((-0.22032812 * (-11.596479 + X12)) + X1)) + ((X12 * X12) + -35250.074)) / X23)) * X4) + (286336.03 / X1)))) * log(X6)) [likelihood params: Float32[]]"
151,1987293,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.004,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
152,2003338,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.444,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
153,2019967,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.168,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
154,2036712,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,36.038,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
155,2053096,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.626,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
156,2069379,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.808,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
157,2084484,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.862,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
158,2100627,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.036,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
159,2116105,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.242,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
160,2131405,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.794,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
161,2148383,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.432,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
162,2164745,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.634,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
163,2181310,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.28,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
164,2197569,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.342,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
165,2214030,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.222,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
166,2231400,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,33.938,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
167,2248116,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,33.308,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
168,2264877,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.342,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
169,2281600,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.256,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
170,2297266,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.462,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
171,2313522,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.84,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
172,2329825,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,36.264,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
173,2346440,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.976,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
174,2362392,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.386,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
175,2378869,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,34.302,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
176,2394504,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.168,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
177,2410187,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,36.214,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
178,2425843,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,35.296,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
179,2441061,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,33.654,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
180,2455824,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,33.26,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
181,2469973,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,32.448,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
182,2484113,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,32.704,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
183,2497669,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,33.0,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
184,2510646,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,32.418,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
185,2524078,1.353728e6,1.353931e6,861.5091,759.11414,0.89447916,0.8901089,1.353728e6,708826.8,33.172,Inf,50,"((0.054268226 * ((X1 + -5766.9043) + (((15.831214 + (((((-48.12625 * X4) - ((916443.06 - (((6412.5576 - X1) * X12) + (512065.9 / X1))) / X6)) * ((-0.22297567 * (-13.409427 + X12)) + X1)) + ((X12 * X12) + -35188.94)) / X23)) * X4) + (284242.38 / X1)))) * log(X6)) [likelihood params: Float32[]]"
