-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
175,2458395,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,31.636,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
176,2471838,1.5977286e6,1.5979304e6,1017.1217,848.6621,0.8754191,0.87714577,1.5977286e6,792240.75,32.188,6.805647e35,49,"((X8 / (X6 / X3)) + (1087.7369 + (((5758.0894 + ((-5.78165e7 / X3) / X13)) - (1.5988725e-6 * ((5.159921e7 - ((X6 * -4.4133868e7) + ((X6 + ((118.7133 * (1.8986376e8 + (X3 * (-326312.72 + (X6 * -38452.4))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20890158))))) [likelihood params: Float32[]]"
177,2486045,1.5977161e6,1.5979542e6,1017.1138,848.6231,0.8754201,0.87715137,1.5977161e6,792204.44,32.36,Inf,49,"((X8 / (X6 / X3)) + (1088.0574 + (((4734.6387 + ((-4.753252e7 / X3) / X13)) - (1.4738804e-6 * ((6.423162e7 - ((X6 * -3.922394e7) + ((X6 + ((110.63636 * (1.8167813e8 + (X3 * (-311025.44 + (X6 * -36810.727))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.2540647))))) [likelihood params: Float32[]]"
178,2499648,1.5977131e6,1.5979482e6,1017.1118,848.6397,0.87542033,0.877149,1.5977131e6,792219.9,32.34,Inf,49,"((X8 / (X6 / X3)) + (1088.0596 + (((4734.637 + ((-4.7532508e7 / X3) / X13)) - (1.4738879e-6 * ((6.4231628e7 - ((X6 * -3.9224004e7) + ((X6 + ((110.63706 * (1.8167819e8 + (X3 * (-311025.53 + (X6 * -36810.77))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.25406456))))) [likelihood params: Float32[]]"
179,2512967,1.5977131e6,1.5979482e6,1017.1118,848.6397,0.87542033,0.877149,1.5977131e6,792219.9,31.808,Inf,49,"((X8 / (X6 / X3)) + (1088.0596 + (((4734.637 + ((-4.7532508e7 / X3) / X13)) - (1.4738879e-6 * ((6.4231628e7 - ((X6 * -3.9224004e7) + ((X6 + ((110.63706 * (1.8167819e8 + (X3 * (-311025.53 + (X6 * -36810.77))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.25406456))))) [likelihood params: Float32[]]"
180,2525911,1.5977131e6,1.5979482e6,1017.1118,848.6397,0.87542033,0.877149,1.5977131e6,792219.9,31.688,Inf,49,"((X8 / (X6 / X3)) + (1088.0596 + (((4734.637 + ((-4.7532508e7 / X3) / X13)) - (1.4738879e-6 * ((6.4231628e7 - ((X6 * -3.9224004e7) + ((X6 + ((110.63706 * (1.8167819e8 + (X3 * (-311025.53 + (X6 * -36810.77))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.25406456))))) [likelihood params: Float32[]]"
181,2539757,1.5977131e6,1.5979482e6,1017.1118,848.6397,0.87542033,0.877149,1.5977131e6,792219.9,32.828,6.805647e35,49,"((X8 / (X6 / X3)) + (1088.0596 + (((4734.637 + ((-4.7532508e7 / X3) / X13)) - (1.4738879e-6 * ((6.4231628e7 - ((X6 * -3.9224004e7) + ((X6 + ((110.63706 * (1.8167819e8 + (X3 * (-311025.53 + (X6 * -36810.77))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.25406456))))) [likelihood params: Float32[]]"
182,2553286,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,33.624,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
183,2567145,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,34.804,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
184,2580588,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,34.3,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
185,2595032,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,34.944,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
186,2609403,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,34.168,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
187,2623821,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,35.196,6.805647e35,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
188,2637100,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,35.668,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
189,2650299,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,35.612,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
190,2664285,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,35.716,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
191,2678097,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,35.432,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
192,2691236,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,34.808,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
193,2705017,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,35.532,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
194,2719161,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,35.992,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
195,2732641,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,34.4,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
196,2745834,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,36.236,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
197,2758818,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,35.46,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
198,2771987,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,35.208,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
199,2784921,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,34.964,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
200,2797814,1.5977091e6,1.5979366e6,1017.1093,848.6363,0.87542063,0.87714946,1.5977091e6,792216.7,34.948,Inf,49,"((X8 / (X6 / X3)) + (1088.1239 + (((4646.427 + ((-4.664531e7 / X3) / X13)) - (1.455632e-6 * ((6.990286e7 - ((X6 * -3.8920864e7) + ((X6 + ((109.23444 * (1.8283803e8 + (X3 * (-312537.53 + (X6 * -37051.773))))) / X6)) * X23))) / X1))) / (X1 / (X21 / -3.862673))))) [likelihood params: Float32[]]"
173.083546 seconds (40.22 M allocations: 28.415 GiB, 2.18% gc time, 2402 lock conflicts, 7.31% compilation time: 6% of which was recompilation)
