-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
134,1112655,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,36.986,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
135,1123706,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,36.016,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
136,1135359,2.6335945e6,2.6337632e6,1677.7505,1432.5035,0.7945028,0.7926275,2.6335945e6,1.336089e6,36.792,Inf,46,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + (X10 + X9)) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
137,1147148,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,37.1,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
138,1158429,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,37.73,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
139,1169225,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,38.364,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
140,1179921,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,37.682,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
141,1191192,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,36.624,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
142,1201588,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.984,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
143,1212498,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,36.634,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
144,1223952,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,36.692,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
145,1235237,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,36.76,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
146,1247189,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,36.1,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
147,1259161,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,36.068,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
148,1270570,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,34.732,4.1278838e33,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
149,1281710,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.91,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
150,1293444,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.84,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
151,1304606,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,34.618,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
152,1316052,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,34.266,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
153,1327016,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,33.514,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
154,1338317,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.184,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
155,1349877,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.574,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
156,1362911,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.078,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
157,1374911,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.154,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
158,1387264,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,34.482,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
159,1399138,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.404,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
160,1411737,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.84,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
161,1424256,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,36.436,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
162,1436046,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,36.66,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
163,1447971,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,36.906,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
164,1460464,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,37.092,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
165,1472914,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.794,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
166,1486326,2.5047865e6,2.5049558e6,1595.6025,1377.9769,0.8045646,0.8005209,2.5047865e6,1.2852975e6,35.456,Inf,44,"((((8.13533e6 / (X3 * (X9 / X6))) + (-85607.43 + (X9 * 567.9461))) / log((X10 * sqrt((((1.6243256e8 + X6) / X7) / X23))))) - (((-75182.055 + (X9 * 555.0622)) + (6.425957e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
167,1500158,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.84,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
168,1514615,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.97,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
169,1528756,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,35.554,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
170,1542896,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,35.024,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
171,1556935,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,35.282,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
172,1570514,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,35.392,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
173,1584582,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.652,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
174,1598958,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.77,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
175,1613530,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.63,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
176,1628397,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,35.232,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
177,1642604,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.604,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
178,1656018,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,33.662,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
179,1669551,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,33.828,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
180,1683375,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,33.564,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
181,1697480,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.318,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
182,1711040,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.342,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
183,1724582,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,33.256,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
184,1737397,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,33.8,6.805647e35,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
185,1751435,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,33.962,6.805647e35,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
186,1765068,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,33.718,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
187,1778167,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.404,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
188,1791899,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.338,2.9061734e23,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
189,1805829,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,33.738,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
190,1819048,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,33.278,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
191,1833076,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,33.402,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
192,1846579,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,32.948,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
193,1859531,2.5047862e6,2.5049478e6,1595.6024,1378.2065,0.8045646,0.80048764,2.5047862e6,1.2855114e6,34.404,Inf,44,"((((8.0858605e6 / (X3 * (X9 / X6))) + (-85046.79 + (X9 * 566.0723))) / log((X10 * sqrt((((1.6243155e8 + X6) / X7) / X23))))) - (((-74647.695 + (X9 * 553.22925)) + (6.379547e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
