-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1618023,2.2902498e6,2.2904228e6,1458.7806,1152.2283,0.82132304,0.8332008,2.2902498e6,1.0750126e6,36.112,Inf,45,"(((((-4.8400855 * X6) - ((X7 * X3) * (0.61831313 + (-0.0050911102 * X7)))) - ((302.5901 * (471.54013 / X6)) + -1761.1732)) + 2464.477) + (X7 * ((((X23 + X6) - (((2074.9668 * X13) + -322256.94) / X15)) / (-2495.294 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
127,1629590,2.2902498e6,2.2904228e6,1458.7806,1152.2283,0.82132304,0.8332008,2.2902498e6,1.0750126e6,36.048,Inf,45,"(((((-4.8400855 * X6) - ((X7 * X3) * (0.61831313 + (-0.0050911102 * X7)))) - ((302.5901 * (471.54013 / X6)) + -1761.1732)) + 2464.477) + (X7 * ((((X23 + X6) - (((2074.9668 * X13) + -322256.94) / X15)) / (-2495.294 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
128,1640964,2.2697895e6,2.2699695e6,1445.7319,1128.0201,0.8229213,0.8367052,2.2697895e6,1.0524628e6,36.026,Inf,45,"(((((-13.112478 * X3) - ((X7 * X3) * (0.35688227 + (-0.0035468712 * X7)))) - ((245.38614 * (395.9673 / X6)) + -1379.7372)) + 2133.2893) + (X7 * ((((X23 + X6) - (((1859.9817 * X13) + -285830.3) / X15)) / (-2933.1157 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
129,1653101,2.2296838e6,2.2298632e6,1420.1543,1102.1853,0.82605416,0.84044516,2.2296838e6,1.02839756e6,35.392,Inf,45,"(((((-13.057278 * X3) - ((X7 * X3) * (0.34304598 + (-0.0034274766 * X7)))) - ((243.55782 * (406.32596 / X6)) + -1372.2302)) + 2109.7036) + (X6 * ((((X23 + X6) - (((1733.1813 * X13) + -265299.6) / X15)) / (-2674.869 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
130,1664815,2.2296838e6,2.2298632e6,1420.1543,1102.1853,0.82605416,0.84044516,2.2296838e6,1.02839756e6,35.732,Inf,45,"(((((-13.057278 * X3) - ((X7 * X3) * (0.34304598 + (-0.0034274766 * X7)))) - ((243.55782 * (406.32596 / X6)) + -1372.2302)) + 2109.7036) + (X6 * ((((X23 + X6) - (((1733.1813 * X13) + -265299.6) / X15)) / (-2674.869 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
131,1675903,2.2296838e6,2.2298632e6,1420.1543,1102.1853,0.82605416,0.84044516,2.2296838e6,1.02839756e6,36.09,Inf,45,"(((((-13.057278 * X3) - ((X7 * X3) * (0.34304598 + (-0.0034274766 * X7)))) - ((243.55782 * (406.32596 / X6)) + -1372.2302)) + 2109.7036) + (X6 * ((((X23 + X6) - (((1733.1813 * X13) + -265299.6) / X15)) / (-2674.869 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
132,1687347,2.125903e6,2.1260935e6,1353.9677,1105.133,0.8341609,0.8400184,2.125903e6,1.03114344e6,36.24,Inf,45,"(((((-7.4141636 * X3) - ((X7 * X3) * (0.50761515 + (-0.0043702987 * X7)))) - ((285.05817 * (442.19897 / X6)) + X3)) + 4086.9873) + (X6 * ((((X23 + -42.817364) - (((1267.7882 * X13) + -202725.48) / X15)) / (-3503.7573 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
133,1698366,2.125903e6,2.1260935e6,1353.9677,1105.133,0.8341609,0.8400184,2.125903e6,1.03114344e6,35.54,Inf,45,"(((((-7.4141636 * X3) - ((X7 * X3) * (0.50761515 + (-0.0043702987 * X7)))) - ((285.05817 * (442.19897 / X6)) + X3)) + 4086.9873) + (X6 * ((((X23 + -42.817364) - (((1267.7882 * X13) + -202725.48) / X15)) / (-3503.7573 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
134,1709438,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,34.786,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
135,1720471,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,34.63,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
136,1731613,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,35.748,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
137,1741929,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,36.294,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
138,1753066,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,36.066,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
139,1763781,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,37.22,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
140,1774425,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,38.166,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
141,1785503,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,37.2,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
142,1796055,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,36.788,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
143,1806164,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,36.372,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
144,1817139,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,36.218,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
145,1828131,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,36.594,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
146,1838958,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,37.116,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
147,1850293,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,36.586,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
148,1861712,2.1259028e6,2.1260892e6,1353.9675,1105.1749,0.834161,0.8400124,2.1259028e6,1.03118244e6,37.33,Inf,45,"(((((-7.417359 * X3) - ((X7 * X3) * (0.5073291 + (-0.004368117 * X7)))) - ((284.88583 * (442.41202 / X6)) + X3)) + 4086.1147) + (X6 * ((((X23 + -42.97327) - (((1267.2358 * X13) + -202659.9) / X15)) / (-3505.3289 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
149,1874105,1.8303592e6,1.8305181e6,1165.4832,901.1565,0.85724723,0.86954653,1.8303592e6,841139.25,36.862,Inf,37,"(((((-45.955353 * X3) - ((X7 * X3) * (-0.69107974 + (0.002395963 * X12)))) - X6) + 1549.4799) + (X6 * ((((X23 + 27.871717) - (((317.36142 * X13) + -55612.24) / X15)) / (1063.3125 + X3)) * X15))) [likelihood params: Float32[]]"
150,1885051,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.708,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
151,1896230,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,37.074,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
152,1907613,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,37.276,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
153,1919214,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.606,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
154,1929613,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,37.102,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
155,1940825,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,37.846,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
156,1951688,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.202,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
157,1963337,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.3,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
158,1973994,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.652,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
159,1985261,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,37.338,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
160,1996549,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.894,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
161,2007209,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.17,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
162,2017961,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.418,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
163,2029981,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.75,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
164,2040553,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.524,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
165,2051752,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,35.52,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
166,2063117,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,35.332,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
167,2075012,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.024,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
168,2085967,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,35.6,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
169,2096447,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.12,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
170,2107177,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,35.896,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
171,2118378,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.616,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
172,2129326,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.684,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
173,2139533,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,35.56,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
174,2149968,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.304,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
175,2160227,1.8303594e6,1.8305182e6,1165.4832,901.162,0.85724723,0.8695457,1.8303594e6,841144.4,36.592,Inf,37,"(((((-45.95535 * X3) - ((X7 * X3) * (-0.6910798 + (0.0023959628 * X12)))) - X6) + 1549.4805) + (X6 * ((((X23 + 27.871767) - (((317.3614 * X13) + -55612.246) / X15)) / (1063.312 + X3)) * X15))) [likelihood params: Float32[]]"
176,2170661,1.8303245e6,1.8304808e6,1165.4609,900.20654,0.85725,0.86968404,1.8303245e6,840254.4,35.68,Inf,37,"(((((-46.0067 * X3) - ((X7 * X3) * (-0.7156299 + (0.0025370435 * X12)))) - X6) + 1552.1436) + (X6 * ((((X23 + 27.882343) - (((303.37012 * X13) + -53200.16) / X15)) / (1061.0822 + X3)) * X15))) [likelihood params: Float32[]]"
177,2181349,1.7756271e6,1.7757851e6,1130.5774,890.7568,0.8615226,0.871052,1.7756271e6,831451.94,35.36,Inf,37,"(((((-44.490196 * X3) - ((X7 * X3) * (-0.60892606 * (0.0026706997 * X12)))) - X6) + 1405.0072) + (X6 * ((((X23 + 190.2108) - (((932.8472 * X13) + -138841.28) / X15)) / (1059.1741 + X3)) * X20))) [likelihood params: Float32[]]"
178,2190787,1.7756271e6,1.7757851e6,1130.5774,890.7568,0.8615226,0.871052,1.7756271e6,831451.94,35.252,Inf,37,"(((((-44.490196 * X3) - ((X7 * X3) * (-0.60892606 * (0.0026706997 * X12)))) - X6) + 1405.0072) + (X6 * ((((X23 + 190.2108) - (((932.8472 * X13) + -138841.28) / X15)) / (1059.1741 + X3)) * X20))) [likelihood params: Float32[]]"
179,2201450,1.7756271e6,1.7757851e6,1130.5774,890.7568,0.8615226,0.871052,1.7756271e6,831451.94,35.316,Inf,37,"(((((-44.490196 * X3) - ((X7 * X3) * (-0.60892606 * (0.0026706997 * X12)))) - X6) + 1405.0072) + (X6 * ((((X23 + 190.2108) - (((932.8472 * X13) + -138841.28) / X15)) / (1059.1741 + X3)) * X20))) [likelihood params: Float32[]]"
180,2212747,1.7756271e6,1.7757851e6,1130.5774,890.7568,0.8615226,0.871052,1.7756271e6,831451.94,36.192,Inf,37,"(((((-44.490196 * X3) - ((X7 * X3) * (-0.60892606 * (0.0026706997 * X12)))) - X6) + 1405.0072) + (X6 * ((((X23 + 190.2108) - (((932.8472 * X13) + -138841.28) / X15)) / (1059.1741 + X3)) * X20))) [likelihood params: Float32[]]"
181,2223777,1.7756271e6,1.7757851e6,1130.5774,890.7568,0.8615226,0.871052,1.7756271e6,831451.94,36.18,Inf,37,"(((((-44.490196 * X3) - ((X7 * X3) * (-0.60892606 * (0.0026706997 * X12)))) - X6) + 1405.0072) + (X6 * ((((X23 + 190.2108) - (((932.8472 * X13) + -138841.28) / X15)) / (1059.1741 + X3)) * X20))) [likelihood params: Float32[]]"
182,2234714,1.7115665e6,1.7117216e6,1089.7224,824.8445,0.8665267,0.88059366,1.7115665e6,770054.6,35.696,Inf,37,"(-1046.4701 + (X6 * ((((X23 + 129.33548) - (((325.47165 * X13) + -41078.023) / X15)) / (14719.993 + X3)) * ((((-72.0015 * X3) - ((X7 * X3) * (-0.80071163 + (0.0022439265 * X12)))) - X6) + 6165.788)))) [likelihood params: Float32[]]"
183,2245411,1.7050518e6,1.7052131e6,1085.5676,822.7957,0.8670356,0.8808902,1.7050518e6,768146.2,34.62,Inf,37,"(-1137.2909 + (X6 * ((((X23 + 134.62248) - (((297.43796 * X13) + -36447.848) / X15)) / (4901.061 + X3)) * ((((-23.139626 * X3) - ((X7 * X3) * (-0.2717669 + (0.00079929584 * X12)))) - X6) + 2074.1936)))) [likelihood params: Float32[]]"
184,2255916,1.7050518e6,1.7052131e6,1085.5676,822.7957,0.8670356,0.8808902,1.7050518e6,768146.2,34.936,Inf,37,"(-1137.2909 + (X6 * ((((X23 + 134.62248) - (((297.43796 * X13) + -36447.848) / X15)) / (4901.061 + X3)) * ((((-23.139626 * X3) - ((X7 * X3) * (-0.2717669 + (0.00079929584 * X12)))) - X6) + 2074.1936)))) [likelihood params: Float32[]]"
185,2266390,1.7050518e6,1.7052131e6,1085.5676,822.7957,0.8670356,0.8808902,1.7050518e6,768146.2,35.468,Inf,37,"(-1137.2909 + (X6 * ((((X23 + 134.62248) - (((297.43796 * X13) + -36447.848) / X15)) / (4901.061 + X3)) * ((((-23.139626 * X3) - ((X7 * X3) * (-0.2717669 + (0.00079929584 * X12)))) - X6) + 2074.1936)))) [likelihood params: Float32[]]"
186,2277144,1.7050518e6,1.7052131e6,1085.5676,822.7957,0.8670356,0.8808902,1.7050518e6,768146.2,35.724,Inf,37,"(-1137.2909 + (X6 * ((((X23 + 134.62248) - (((297.43796 * X13) + -36447.848) / X15)) / (4901.061 + X3)) * ((((-23.139626 * X3) - ((X7 * X3) * (-0.2717669 + (0.00079929584 * X12)))) - X6) + 2074.1936)))) [likelihood params: Float32[]]"
187,2287641,1.7036915e6,1.7038551e6,1084.7001,823.84344,0.86714184,0.88073856,1.7036915e6,769122.2,35.108,Inf,37,"(-1168.4921 + (X6 * ((((X23 + 137.70578) - (((316.79922 * X13) + -39738.652) / X15)) / (4463.9863 + X3)) * ((((-20.643158 * X3) - ((X7 * X3) * (-0.22829111 + (0.00063065917 * X12)))) - X6) + 1871.5416)))) [likelihood params: Float32[]]"
188,2297985,1.7036862e6,1.703851e6,1084.6968,823.83264,0.86714226,0.8807401,1.7036862e6,769112.1,36.616,Inf,37,"(-1168.4978 + (X6 * ((((X23 + 137.70543) - (((316.7995 * X13) + -39738.605) / X15)) / (4464.0005 + X3)) * ((((-20.643166 * X3) - ((X7 * X3) * (-0.2282911 + (0.00063065917 * X12)))) - X6) + 1871.54)))) [likelihood params: Float32[]]"
189,2308956,1.7036862e6,1.703851e6,1084.6968,823.83264,0.86714226,0.8807401,1.7036862e6,769112.1,37.292,Inf,37,"(-1168.4978 + (X6 * ((((X23 + 137.70543) - (((316.7995 * X13) + -39738.605) / X15)) / (4464.0005 + X3)) * ((((-20.643166 * X3) - ((X7 * X3) * (-0.2282911 + (0.00063065917 * X12)))) - X6) + 1871.54)))) [likelihood params: Float32[]]"
