-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,2773572,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.632,5.7839093e31,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
179,2786061,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.028,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
180,2798051,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.45,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
181,2809433,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.718,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
182,2822096,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.806,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
183,2833104,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.736,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
184,2844678,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.61,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
185,2855675,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,35.664,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
186,2867205,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.194,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
187,2879739,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.1,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
188,2891108,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.708,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
189,2902731,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,36.794,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
190,2914424,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.33,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
191,2925827,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.392,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
192,2937038,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.01,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
193,2948253,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.63,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
194,2959458,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.318,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
195,2970792,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.088,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
196,2983114,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.798,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
197,2995315,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.286,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
198,3007504,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,38.096,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
199,3019307,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.51,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
200,3030872,165.33087,295.40118,0.14213331,0.19401856,0.85655004,0.8070683,165.33087,84.32367,37.876,Inf,50,"((X2 - (452.64554 - ((-18.965082 + X5) * (((X2 * (X1 + X2)) * (X1 * -1.208206)) + ((((3.3223853 * ((X1 + (0.9663335 * X4)) + X2)) * 0.91635925) + (-4.1606994 - (21.899475 - 1.2818781))) + exp(((0.8979514 * (X2 * (0.39776182 * (X2 * -1.4877704)))) + X3))))))) * -0.010850867) [likelihood params: Float32[]]"
 52.755418 seconds (41.17 M allocations: 7.062 GiB, 2.23% gc time, 3715 lock conflicts, 27.81% compilation time: 11% of which was recompilation)
