-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1519082,278.83157,440.12802,5.6981115,5.076162,0.5951381,0.40727252,278.83157,127.90972,35.834,Inf,50,"(((X1 ^ X3) - X1) / ((((-632.6944 / ((X2 + (sin((-137.36612 + X1)) * (-7263.909 + (398364.62 / X3)))) - ((((-14953.85 / -35818.105) - (1.02683744e6 / X2)) / ((230993.5 / (-394650.28 / X1)) - (-9.148412 + (124.93883 / X3)))) / X3))) - -196.11195) - X1) / (-137.85248 + 154.0453))) [likelihood params: Float32[]]"
130,1532088,278.83157,440.12802,5.6981115,5.076162,0.5951381,0.40727252,278.83157,127.90972,36.488,Inf,50,"(((X1 ^ X3) - X1) / ((((-632.6944 / ((X2 + (sin((-137.36612 + X1)) * (-7263.909 + (398364.62 / X3)))) - ((((-14953.85 / -35818.105) - (1.02683744e6 / X2)) / ((230993.5 / (-394650.28 / X1)) - (-9.148412 + (124.93883 / X3)))) / X3))) - -196.11195) - X1) / (-137.85248 + 154.0453))) [likelihood params: Float32[]]"
131,1544824,278.82867,441.86258,5.6980333,5.070339,0.59514356,0.40795243,278.82867,127.802,36.408,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.47284 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9727 + (398130.2 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.5 / (-400072.9 / X1)) - (-9.16098 + (135.7156 / X3)))) / X3))) - -196.06085) - X1) / (-137.86565 + 154.05145))) [likelihood params: Float32[]]"
132,1557455,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,34.902,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
133,1569718,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,35.102,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
134,1582110,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,34.746,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
135,1593372,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,33.84,2.7799026e20,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
136,1605872,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,36.07,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
137,1619002,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,35.81,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
138,1631335,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,35.392,6.805647e35,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
139,1643156,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,35.204,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
140,1655512,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,36.088,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
141,1667685,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,35.286,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
142,1679818,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,35.65,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
143,1691592,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,35.008,6.805647e35,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
144,1702901,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,35.712,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
145,1714725,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,36.492,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
146,1726376,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,36.658,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
147,1737860,278.8286,442.312,5.698032,5.070428,0.5951437,0.40794206,278.8286,127.80364,36.844,Inf,50,"(((X1 ^ X3) - X1) / ((((-648.4086 / ((X2 + (sin((-137.36612 + X1)) * (-7260.9736 + (398130.16 / X3)))) - ((((-360420.1 / -319165.12) - (1.0078138e6 / X2)) / ((228321.48 / (-400072.94 / X1)) - (-9.16098 + (135.71559 / X3)))) / X3))) - -196.06056) - X1) / (-137.86557 + 154.05153))) [likelihood params: Float32[]]"
148,1749380,278.2912,452.0571,5.683507,5.071086,0.5961758,0.40786517,278.2912,127.81582,37.404,Inf,50,"(((X1 ^ X3) - X1) / ((((-638.4413 / ((X2 + (sin((-137.36606 + X1)) * (-7251.174 + (397497.72 / X3)))) - ((((-354506.84 / -347418.88) - (964776.4 / X2)) / ((223636.25 / (-410626.75 / X1)) - (-9.186648 + (156.29684 / X3)))) / X3))) - -195.38292) - X1) / (-137.63544 + 153.72452))) [likelihood params: Float32[]]"
149,1761734,278.28467,447.76392,5.6833296,5.071506,0.5961883,0.40781617,278.28467,127.823586,36.522,2.1668559e16,50,"(((X1 ^ X3) - X1) / ((((-637.624 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1724 + (397498.1 / X3)))) - ((((-354506.84 / -347418.88) - (964789.6 / X2)) / ((223635.17 / (-410628.72 / X1)) - (-9.186679 + (156.29486 / X3)))) / X3))) - -195.38466) - X1) / (-137.63539 + 153.72456))) [likelihood params: Float32[]]"
150,1772645,278.28467,447.76392,5.6833296,5.071506,0.5961883,0.40781617,278.28467,127.823586,37.066,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.624 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1724 + (397498.1 / X3)))) - ((((-354506.84 / -347418.88) - (964789.6 / X2)) / ((223635.17 / (-410628.72 / X1)) - (-9.186679 + (156.29486 / X3)))) / X3))) - -195.38466) - X1) / (-137.63539 + 153.72456))) [likelihood params: Float32[]]"
151,1785016,278.28467,447.76392,5.6833296,5.071506,0.5961883,0.40781617,278.28467,127.823586,36.888,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.624 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1724 + (397498.1 / X3)))) - ((((-354506.84 / -347418.88) - (964789.6 / X2)) / ((223635.17 / (-410628.72 / X1)) - (-9.186679 + (156.29486 / X3)))) / X3))) - -195.38466) - X1) / (-137.63539 + 153.72456))) [likelihood params: Float32[]]"
152,1796854,278.28467,447.76392,5.6833296,5.071506,0.5961883,0.40781617,278.28467,127.823586,36.55,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.624 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1724 + (397498.1 / X3)))) - ((((-354506.84 / -347418.88) - (964789.6 / X2)) / ((223635.17 / (-410628.72 / X1)) - (-9.186679 + (156.29486 / X3)))) / X3))) - -195.38466) - X1) / (-137.63539 + 153.72456))) [likelihood params: Float32[]]"
153,1808716,278.28467,447.76392,5.6833296,5.071506,0.5961883,0.40781617,278.28467,127.823586,37.528,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.624 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1724 + (397498.1 / X3)))) - ((((-354506.84 / -347418.88) - (964789.6 / X2)) / ((223635.17 / (-410628.72 / X1)) - (-9.186679 + (156.29486 / X3)))) / X3))) - -195.38466) - X1) / (-137.63539 + 153.72456))) [likelihood params: Float32[]]"
154,1820344,278.28467,447.76392,5.6833296,5.071506,0.5961883,0.40781617,278.28467,127.823586,38.136,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.624 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1724 + (397498.1 / X3)))) - ((((-354506.84 / -347418.88) - (964789.6 / X2)) / ((223635.17 / (-410628.72 / X1)) - (-9.186679 + (156.29486 / X3)))) / X3))) - -195.38466) - X1) / (-137.63539 + 153.72456))) [likelihood params: Float32[]]"
155,1832373,278.28467,447.76392,5.6833296,5.071506,0.5961883,0.40781617,278.28467,127.823586,38.894,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.624 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1724 + (397498.1 / X3)))) - ((((-354506.84 / -347418.88) - (964789.6 / X2)) / ((223635.17 / (-410628.72 / X1)) - (-9.186679 + (156.29486 / X3)))) / X3))) - -195.38466) - X1) / (-137.63539 + 153.72456))) [likelihood params: Float32[]]"
156,1844304,278.28467,447.76392,5.6833296,5.071506,0.5961883,0.40781617,278.28467,127.823586,38.332,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.624 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1724 + (397498.1 / X3)))) - ((((-354506.84 / -347418.88) - (964789.6 / X2)) / ((223635.17 / (-410628.72 / X1)) - (-9.186679 + (156.29486 / X3)))) / X3))) - -195.38466) - X1) / (-137.63539 + 153.72456))) [likelihood params: Float32[]]"
157,1856005,278.28467,447.76392,5.6833296,5.071506,0.5961883,0.40781617,278.28467,127.823586,38.642,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.624 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1724 + (397498.1 / X3)))) - ((((-354506.84 / -347418.88) - (964789.6 / X2)) / ((223635.17 / (-410628.72 / X1)) - (-9.186679 + (156.29486 / X3)))) / X3))) - -195.38466) - X1) / (-137.63539 + 153.72456))) [likelihood params: Float32[]]"
158,1867437,278.28467,447.76392,5.6833296,5.071506,0.5961883,0.40781617,278.28467,127.823586,38.348,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.624 / ((X2 + (sin((-137.36606 + X1)) * (-7251.1724 + (397498.1 / X3)))) - ((((-354506.84 / -347418.88) - (964789.6 / X2)) / ((223635.17 / (-410628.72 / X1)) - (-9.186679 + (156.29486 / X3)))) / X3))) - -195.38466) - X1) / (-137.63539 + 153.72456))) [likelihood params: Float32[]]"
159,1879139,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.722,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
160,1890313,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.77,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
161,1902181,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.022,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
162,1913740,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.442,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
163,1924166,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.174,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
164,1935197,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.77,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
165,1946242,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.674,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
166,1957625,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.154,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
167,1969308,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.346,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
168,1980447,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,34.95,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
169,1992129,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,35.344,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
170,2003895,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.45,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
171,2015200,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.528,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
172,2026926,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.464,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
173,2039196,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.578,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
174,2050310,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,35.282,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
175,2061134,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.294,6.805647e35,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
176,2072246,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.674,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
177,2083386,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.19,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
178,2095755,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.8,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
179,2107499,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.4,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
180,2118888,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,36.854,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
181,2131112,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.172,6.805647e35,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
182,2142694,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.732,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
183,2153955,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.194,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
184,2165417,278.2843,443.0182,5.6833205,5.0716977,0.59618896,0.40779376,278.2843,127.82713,37.486,Inf,50,"(((X1 ^ X3) - X1) / ((((-637.4886 / ((X2 + (sin((-137.36606 + X1)) * (-7251.175 + (397497.94 / X3)))) - ((((X1 / -347418.88) - (964789.25 / X2)) / ((223635.12 / (-410628.8 / X1)) - (-9.18668 + (156.29475 / X3)))) / X3))) - -195.3847) - X1) / (-137.63528 + 153.72467))) [likelihood params: Float32[]]"
