-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1689415,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,34.792,1.5566165e28,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
127,1705128,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,34.732,Inf,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
128,1720859,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,35.292,Inf,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
129,1736223,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,35.554,8.492199e21,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
130,1752588,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,34.986,6.805647e35,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
131,1768881,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,35.268,Inf,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
132,1784402,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,35.304,Inf,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
133,1800786,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,34.512,Inf,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
134,1817544,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,34.884,8.952096e30,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
135,1834636,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,34.998,Inf,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
136,1851253,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,34.624,Inf,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
137,1868126,290.05615,478.5357,6.0014787,6.9739175,0.5072047,0.46520883,290.05615,163.01819,34.98,3.2441232e22,50,"(((X1 + (1.2110804e7 / (((-2.5430598e6 / X2) + 187101.34) + (X1 + (234678.38 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267225) / (-6.1955776 / X2)) / 11.000544)) / X2) + 0.30912265) / (617.4681 + X2)) * ((150747.27 / (X3 + 8.804438e6)) + -172.96812)) + (0.68981504 / X2))) + 16.7038) [likelihood params: Float32[]]"
138,1884056,290.05603,469.53125,6.0014753,6.9744883,0.50720495,0.46516502,290.05603,163.02875,35.004,Inf,50,"(((X1 + (1.2110804e7 / (((-2.5430578e6 / X2) + 187103.53) + (X1 + (234679.39 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267135) / (-6.1957083 / X2)) / 11.000775)) / X2) + 0.30911946) / (617.4794 + X2)) * ((150747.27 / (-3.8075764e7 + 8.804438e6)) + -172.96495)) + (0.6898252 / X2))) + 16.705025) [likelihood params: Float32[]]"
139,1900612,290.05603,469.53125,6.0014753,6.9744883,0.50720495,0.46516502,290.05603,163.02875,33.906,6.805647e35,50,"(((X1 + (1.2110804e7 / (((-2.5430578e6 / X2) + 187103.53) + (X1 + (234679.39 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267135) / (-6.1957083 / X2)) / 11.000775)) / X2) + 0.30911946) / (617.4794 + X2)) * ((150747.27 / (-3.8075764e7 + 8.804438e6)) + -172.96495)) + (0.6898252 / X2))) + 16.705025) [likelihood params: Float32[]]"
140,1916121,290.05603,469.53125,6.0014753,6.9744883,0.50720495,0.46516502,290.05603,163.02875,33.906,Inf,50,"(((X1 + (1.2110804e7 / (((-2.5430578e6 / X2) + 187103.53) + (X1 + (234679.39 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267135) / (-6.1957083 / X2)) / 11.000775)) / X2) + 0.30911946) / (617.4794 + X2)) * ((150747.27 / (-3.8075764e7 + 8.804438e6)) + -172.96495)) + (0.6898252 / X2))) + 16.705025) [likelihood params: Float32[]]"
141,1931194,290.05603,469.53125,6.0014753,6.9744883,0.50720495,0.46516502,290.05603,163.02875,33.814,6.805647e35,50,"(((X1 + (1.2110804e7 / (((-2.5430578e6 / X2) + 187103.53) + (X1 + (234679.39 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9267135) / (-6.1957083 / X2)) / 11.000775)) / X2) + 0.30911946) / (617.4794 + X2)) * ((150747.27 / (-3.8075764e7 + 8.804438e6)) + -172.96495)) + (0.6898252 / X2))) + 16.705025) [likelihood params: Float32[]]"
142,1947308,289.92053,480.34454,5.997813,6.971155,0.50750566,0.4654206,289.92053,162.9671,33.228,3.3670362e28,50,"(((X1 + (1.2189909e7 / (((-2.1962078e6 / X2) + 161655.64) + (X1 + (178220.56 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9278936) / (-4.969264 / X2)) / 11.930325)) / X2) + 0.31635648) / (690.5311 + X2)) * ((150753.31 / (-3.8075764e7 + 8.804438e6)) + -184.0849)) + (0.73812395 / X2))) + 17.377064) [likelihood params: Float32[]]"
143,1963558,289.9205,475.95056,5.9978123,6.971388,0.5075058,0.46540278,289.9205,162.9714,33.972,6.805647e35,50,"(((X1 + (1.2189909e7 / (((-2.196209e6 / X2) + 161655.47) + (X1 + (178219.83 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9278903) / (-4.96925 / X2)) / 11.930291)) / X2) + 0.31635675) / (690.5304 + X2)) * ((150753.31 / (-3.8075764e7 + X1)) + -184.08513)) + (0.73812306 / X2))) + 17.37729) [likelihood params: Float32[]]"
144,1979355,289.9205,475.95056,5.9978123,6.971388,0.5075058,0.46540278,289.9205,162.9714,33.37,6.805647e35,50,"(((X1 + (1.2189909e7 / (((-2.196209e6 / X2) + 161655.47) + (X1 + (178219.83 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9278903) / (-4.96925 / X2)) / 11.930291)) / X2) + 0.31635675) / (690.5304 + X2)) * ((150753.31 / (-3.8075764e7 + X1)) + -184.08513)) + (0.73812306 / X2))) + 17.37729) [likelihood params: Float32[]]"
145,1995884,289.9205,475.95056,5.9978123,6.971388,0.5075058,0.46540278,289.9205,162.9714,34.242,5.45234e20,50,"(((X1 + (1.2189909e7 / (((-2.196209e6 / X2) + 161655.47) + (X1 + (178219.83 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9278903) / (-4.96925 / X2)) / 11.930291)) / X2) + 0.31635675) / (690.5304 + X2)) * ((150753.31 / (-3.8075764e7 + X1)) + -184.08513)) + (0.73812306 / X2))) + 17.37729) [likelihood params: Float32[]]"
146,2013130,289.9205,475.95056,5.9978123,6.971388,0.5075058,0.46540278,289.9205,162.9714,34.476,Inf,50,"(((X1 + (1.2189909e7 / (((-2.196209e6 / X2) + 161655.47) + (X1 + (178219.83 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9278903) / (-4.96925 / X2)) / 11.930291)) / X2) + 0.31635675) / (690.5304 + X2)) * ((150753.31 / (-3.8075764e7 + X1)) + -184.08513)) + (0.73812306 / X2))) + 17.37729) [likelihood params: Float32[]]"
147,2029761,289.9205,475.95056,5.9978123,6.971388,0.5075058,0.46540278,289.9205,162.9714,35.284,6.805647e35,50,"(((X1 + (1.2189909e7 / (((-2.196209e6 / X2) + 161655.47) + (X1 + (178219.83 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9278903) / (-4.96925 / X2)) / 11.930291)) / X2) + 0.31635675) / (690.5304 + X2)) * ((150753.31 / (-3.8075764e7 + X1)) + -184.08513)) + (0.73812306 / X2))) + 17.37729) [likelihood params: Float32[]]"
148,2046194,289.9205,475.95056,5.9978123,6.971388,0.5075058,0.46540278,289.9205,162.9714,35.214,6.805647e35,50,"(((X1 + (1.2189909e7 / (((-2.196209e6 / X2) + 161655.47) + (X1 + (178219.83 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9278903) / (-4.96925 / X2)) / 11.930291)) / X2) + 0.31635675) / (690.5304 + X2)) * ((150753.31 / (-3.8075764e7 + X1)) + -184.08513)) + (0.73812306 / X2))) + 17.37729) [likelihood params: Float32[]]"
149,2061273,289.9205,475.95056,5.9978123,6.971388,0.5075058,0.46540278,289.9205,162.9714,34.546,Inf,50,"(((X1 + (1.2189909e7 / (((-2.196209e6 / X2) + 161655.47) + (X1 + (178219.83 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9278903) / (-4.96925 / X2)) / 11.930291)) / X2) + 0.31635675) / (690.5304 + X2)) * ((150753.31 / (-3.8075764e7 + X1)) + -184.08513)) + (0.73812306 / X2))) + 17.37729) [likelihood params: Float32[]]"
150,2077536,289.86624,493.8873,5.9963455,6.9727545,0.5076262,0.465298,289.86624,162.99667,35.282,3.1195458e19,50,"(((X1 + (1.2382146e7 / (((-2.0748061e6 / X2) + 152740.34) + (X2 + (158790.33 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.928258) / (-4.833544 / X2)) / 11.521757)) / X2) + 0.31974527) / (727.3458 + X2)) * ((151784.12 / (-3.807576e7 + X1)) + -189.55493)) + (0.75580776 / X2))) + 17.727146) [likelihood params: Float32[]]"
151,2093346,289.85858,501.47327,5.996139,6.9728656,0.5076431,0.4652894,289.85858,162.99875,35.62,Inf,50,"(((X1 + (1.24041e7 / (((-2.0526921e6 / X2) + 151116.88) + (X1 + (155275.19 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9284496) / (-4.8000116 / X2)) / 11.493107)) / X2) + 0.32117546) / (734.7095 + X2)) * ((161303.03 / (-344212.97 + X1)) + -189.51979)) + (0.75804895 / X2))) + 17.787766) [likelihood params: Float32[]]"
152,2109972,289.85858,501.47327,5.996139,6.9728656,0.5076431,0.4652894,289.85858,162.99875,36.484,Inf,50,"(((X1 + (1.24041e7 / (((-2.0526921e6 / X2) + 151116.88) + (X1 + (155275.19 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9284496) / (-4.8000116 / X2)) / 11.493107)) / X2) + 0.32117546) / (734.7095 + X2)) * ((161303.03 / (-344212.97 + X1)) + -189.51979)) + (0.75804895 / X2))) + 17.787766) [likelihood params: Float32[]]"
153,2126367,289.85858,501.47327,5.996139,6.9728656,0.5076431,0.4652894,289.85858,162.99875,36.458,1.9982137e29,50,"(((X1 + (1.24041e7 / (((-2.0526921e6 / X2) + 151116.88) + (X1 + (155275.19 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9284496) / (-4.8000116 / X2)) / 11.493107)) / X2) + 0.32117546) / (734.7095 + X2)) * ((161303.03 / (-344212.97 + X1)) + -189.51979)) + (0.75804895 / X2))) + 17.787766) [likelihood params: Float32[]]"
154,2143192,289.8457,482.6302,5.995791,6.971141,0.5076717,0.46542168,289.8457,162.96683,36.684,6.805647e35,50,"(((X1 + (1.2407349e7 / (((-2.0134941e6 / X2) + 148189.12) + (X1 + (149082.62 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9287205) / (-4.7644234 / X2)) / 11.392498)) / X2) + 0.32430568) / (743.0265 + X2)) * ((162483.42 / (-343642.66 + X1)) + -189.74269)) + (0.7667955 / X2))) + 17.907675) [likelihood params: Float32[]]"
155,2160383,289.84564,479.023,5.995789,6.9711404,0.5076719,0.46542174,289.84564,162.96683,36.858,4.321089e29,50,"(((X1 + (1.2407349e7 / (((-2.013494e6 / X2) + 148189.12) + (X1 + (149082.8 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.928722) / (-4.7644243 / X2)) / 11.3925)) / X2) + 0.32430568) / (743.02655 + X2)) * ((162483.4 / (-343642.66 + X1)) + -189.74268)) + (0.7667956 / X2))) + 17.907673) [likelihood params: Float32[]]"
156,2177514,289.84564,479.023,5.995789,6.9711404,0.5076719,0.46542174,289.84564,162.96683,37.278,Inf,50,"(((X1 + (1.2407349e7 / (((-2.013494e6 / X2) + 148189.12) + (X1 + (149082.8 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.928722) / (-4.7644243 / X2)) / 11.3925)) / X2) + 0.32430568) / (743.02655 + X2)) * ((162483.4 / (-343642.66 + X1)) + -189.74268)) + (0.7667956 / X2))) + 17.907673) [likelihood params: Float32[]]"
157,2193861,289.84564,479.023,5.995789,6.9711404,0.5076719,0.46542174,289.84564,162.96683,36.794,Inf,50,"(((X1 + (1.2407349e7 / (((-2.013494e6 / X2) + 148189.12) + (X1 + (149082.8 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.928722) / (-4.7644243 / X2)) / 11.3925)) / X2) + 0.32430568) / (743.02655 + X2)) * ((162483.4 / (-343642.66 + X1)) + -189.74268)) + (0.7667956 / X2))) + 17.907673) [likelihood params: Float32[]]"
158,2210018,289.75177,474.0669,5.9932523,6.967611,0.5078802,0.4656924,289.75177,162.90152,36.296,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466942e6 / X2) + 128770.07) + (X1 + (114273.57 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.9293714) / (-4.4127216 / X2)) / 10.9832325)) / X2) + 0.3359313) / (850.0087 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93214)) + (0.7886555 / X2))) + 18.740252) [likelihood params: Float32[]]"
159,2226052,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,36.736,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
160,2242784,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,36.738,3.2931477e16,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
161,2259068,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,35.23,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
162,2276182,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,36.422,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
163,2293493,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,35.796,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
164,2310587,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,36.838,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
165,2327566,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,37.182,6.0660904e20,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
166,2344249,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,36.23,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
167,2360617,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,37.216,6.805647e35,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
168,2376774,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,37.14,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
169,2392463,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,37.806,4.31814e31,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
170,2407329,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,36.612,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
171,2422082,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,35.592,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
172,2436451,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,35.19,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
173,2452214,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,34.758,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
174,2466604,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,34.648,1.4630875e35,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
175,2481213,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,35.112,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
176,2496504,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,35.576,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
177,2511398,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,36.958,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
178,2526281,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,35.966,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
179,2540908,289.7518,478.3246,5.9932528,6.9676557,0.50788015,0.465689,289.7518,162.90234,35.852,Inf,50,"(((X1 + (1.2500523e7 / (((-1.7466939e6 / X2) + 128770.11) + (X1 + (114273.89 / X1))))) * ((((((sqrt(X1) / (((X1 + -5.929373) / (-4.412727 / X2)) / 10.983245)) / X2) + 0.3359312) / (850.0091 + X2)) * ((162486.69 / (9.22799e7 + X1)) + -203.93207)) + (0.7886558 / X2))) + 18.74029) [likelihood params: Float32[]]"
