-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1723211,1011.2083,1153.1481,0.00068351004,0.003994544,0.9951696,0.9748925,1011.2083,495.46344,34.216,6.805647e35,50,"(1.3321838 * (((-0.08921898 * (((-21.934755 / X4) + (((((2.9738414 * X2) + ((X3 / ((1.1052411 - X4) * (-7.7442718 + log(2471.8835)))) + (((4.5854216 - X3) * X4) - X4))) + -9.883733) * (X3 / (-4.6454396 + X3))) + -336.50906)) + (448.30783 / X3))) / X3) + (-0.00061648944 * X1))) [likelihood params: Float32[]]"
119,1737301,1011.2083,1153.1481,0.00068351004,0.003994544,0.9951696,0.9748925,1011.2083,495.46344,33.584,Inf,50,"(1.3321838 * (((-0.08921898 * (((-21.934755 / X4) + (((((2.9738414 * X2) + ((X3 / ((1.1052411 - X4) * (-7.7442718 + log(2471.8835)))) + (((4.5854216 - X3) * X4) - X4))) + -9.883733) * (X3 / (-4.6454396 + X3))) + -336.50906)) + (448.30783 / X3))) / X3) + (-0.00061648944 * X1))) [likelihood params: Float32[]]"
120,1751299,1011.2083,1153.1481,0.00068351004,0.003994544,0.9951696,0.9748925,1011.2083,495.46344,33.748,Inf,50,"(1.3321838 * (((-0.08921898 * (((-21.934755 / X4) + (((((2.9738414 * X2) + ((X3 / ((1.1052411 - X4) * (-7.7442718 + log(2471.8835)))) + (((4.5854216 - X3) * X4) - X4))) + -9.883733) * (X3 / (-4.6454396 + X3))) + -336.50906)) + (448.30783 / X3))) / X3) + (-0.00061648944 * X1))) [likelihood params: Float32[]]"
121,1765064,1011.2083,1153.1481,0.00068351004,0.003994544,0.9951696,0.9748925,1011.2083,495.46344,33.632,Inf,50,"(1.3321838 * (((-0.08921898 * (((-21.934755 / X4) + (((((2.9738414 * X2) + ((X3 / ((1.1052411 - X4) * (-7.7442718 + log(2471.8835)))) + (((4.5854216 - X3) * X4) - X4))) + -9.883733) * (X3 / (-4.6454396 + X3))) + -336.50906)) + (448.30783 / X3))) / X3) + (-0.00061648944 * X1))) [likelihood params: Float32[]]"
122,1779375,1011.2083,1153.1481,0.00068351004,0.003994544,0.9951696,0.9748925,1011.2083,495.46344,33.128,Inf,50,"(1.3321838 * (((-0.08921898 * (((-21.934755 / X4) + (((((2.9738414 * X2) + ((X3 / ((1.1052411 - X4) * (-7.7442718 + log(2471.8835)))) + (((4.5854216 - X3) * X4) - X4))) + -9.883733) * (X3 / (-4.6454396 + X3))) + -336.50906)) + (448.30783 / X3))) / X3) + (-0.00061648944 * X1))) [likelihood params: Float32[]]"
123,1793297,1011.2083,1153.1481,0.00068351004,0.003994544,0.9951696,0.9748925,1011.2083,495.46344,32.936,Inf,50,"(1.3321838 * (((-0.08921898 * (((-21.934755 / X4) + (((((2.9738414 * X2) + ((X3 / ((1.1052411 - X4) * (-7.7442718 + log(2471.8835)))) + (((4.5854216 - X3) * X4) - X4))) + -9.883733) * (X3 / (-4.6454396 + X3))) + -336.50906)) + (448.30783 / X3))) / X3) + (-0.00061648944 * X1))) [likelihood params: Float32[]]"
124,1807077,1011.20825,1152.7546,0.00068340957,0.0039968565,0.9951703,0.97487795,1011.20825,495.46408,31.822,Inf,50,"(1.3308697 * (((-0.0891346 * (((-22.055716 / X4) + (((((2.980819 * X2) + ((X3 / ((1.0598936 - X4) * (-7.742867 + log(2475.3633)))) + (((3.646434 - X3) * X4) - 0.10928558))) + -9.068978) * (X3 / (-4.645855 + X3))) + -336.2903)) + (447.63904 / X3))) / X3) + (-0.0006171782 * X1))) [likelihood params: Float32[]]"
125,1821093,1011.20825,1152.6025,0.00068340765,0.003996167,0.9951703,0.97488225,1011.20825,495.4639,32.73,1.6471099e34,50,"(1.3308694 * (((-0.08913458 * (((-22.055807 / X4) + (((((2.9808116 * X2) + ((X3 / ((1.0598965 - X4) * (-7.742867 + log(2475.3635)))) + (((3.6464362 - X3) * X4) - 0.10929695))) + -9.068989) * (X3 / (-4.6458573 + X3))) + -336.29028)) + (447.6391 / X3))) / X3) + (-0.00061718095 * X1))) [likelihood params: Float32[]]"
126,1834743,1011.20825,1152.6025,0.00068340765,0.003996167,0.9951703,0.97488225,1011.20825,495.4639,33.794,6.805647e35,50,"(1.3308694 * (((-0.08913458 * (((-22.055807 / X4) + (((((2.9808116 * X2) + ((X3 / ((1.0598965 - X4) * (-7.742867 + log(2475.3635)))) + (((3.6464362 - X3) * X4) - 0.10929695))) + -9.068989) * (X3 / (-4.6458573 + X3))) + -336.29028)) + (447.6391 / X3))) / X3) + (-0.00061718095 * X1))) [likelihood params: Float32[]]"
127,1848232,1011.20386,1138.6694,0.00067535916,0.004145458,0.99522716,0.9739439,1011.20386,495.50406,33.994,Inf,49,"(1.3156064 * (((-0.08816099 * (((-25.397621 / X4) + (((((3.1095085 * X2) + ((X3 / ((-0.36470324 - X4) * (-0.18877506 / X4))) + (((5.822008 - X3) * X4) - 1.506776))) + -10.474165) * (X3 / (-4.6713967 + X3))) + -343.72867)) + (443.56827 / X3))) / X3) + (-0.000618537 * X1))) [likelihood params: Float32[]]"
128,1861924,1011.20386,1138.339,0.0006753381,0.0041419268,0.99522734,0.9739661,1011.20386,495.50308,34.092,Inf,49,"(1.3155876 * (((-0.08815976 * (((-25.398409 / X4) + (((((3.1096172 * X2) + ((X3 / ((-0.36467224 - X4) * (-0.1887435 / X4))) + (((5.8220577 - X3) * X4) - 1.5094345))) + -10.476823) * (X3 / (-4.6714096 + X3))) + -343.74277)) + (443.58597 / X3))) / X3) + (-0.0006185464 * X1))) [likelihood params: Float32[]]"
129,1875123,1011.20386,1138.339,0.0006753381,0.0041419268,0.99522734,0.9739661,1011.20386,495.50308,34.578,Inf,49,"(1.3155876 * (((-0.08815976 * (((-25.398409 / X4) + (((((3.1096172 * X2) + ((X3 / ((-0.36467224 - X4) * (-0.1887435 / X4))) + (((5.8220577 - X3) * X4) - 1.5094345))) + -10.476823) * (X3 / (-4.6714096 + X3))) + -343.74277)) + (443.58597 / X3))) / X3) + (-0.0006185464 * X1))) [likelihood params: Float32[]]"
130,1889273,1011.20386,1138.339,0.0006753381,0.0041419268,0.99522734,0.9739661,1011.20386,495.50308,35.06,6.805647e35,49,"(1.3155876 * (((-0.08815976 * (((-25.398409 / X4) + (((((3.1096172 * X2) + ((X3 / ((-0.36467224 - X4) * (-0.1887435 / X4))) + (((5.8220577 - X3) * X4) - 1.5094345))) + -10.476823) * (X3 / (-4.6714096 + X3))) + -343.74277)) + (443.58597 / X3))) / X3) + (-0.0006185464 * X1))) [likelihood params: Float32[]]"
131,1902893,1011.20386,1138.339,0.0006753381,0.0041419268,0.99522734,0.9739661,1011.20386,495.50308,34.054,6.805647e35,49,"(1.3155876 * (((-0.08815976 * (((-25.398409 / X4) + (((((3.1096172 * X2) + ((X3 / ((-0.36467224 - X4) * (-0.1887435 / X4))) + (((5.8220577 - X3) * X4) - 1.5094345))) + -10.476823) * (X3 / (-4.6714096 + X3))) + -343.74277)) + (443.58597 / X3))) / X3) + (-0.0006185464 * X1))) [likelihood params: Float32[]]"
132,1916781,1011.20386,1138.339,0.0006753381,0.0041419268,0.99522734,0.9739661,1011.20386,495.50308,33.662,4.2463977e22,49,"(1.3155876 * (((-0.08815976 * (((-25.398409 / X4) + (((((3.1096172 * X2) + ((X3 / ((-0.36467224 - X4) * (-0.1887435 / X4))) + (((5.8220577 - X3) * X4) - 1.5094345))) + -10.476823) * (X3 / (-4.6714096 + X3))) + -343.74277)) + (443.58597 / X3))) / X3) + (-0.0006185464 * X1))) [likelihood params: Float32[]]"
133,1930995,1011.20386,1138.339,0.0006753381,0.0041419268,0.99522734,0.9739661,1011.20386,495.50308,32.992,6.805647e35,49,"(1.3155876 * (((-0.08815976 * (((-25.398409 / X4) + (((((3.1096172 * X2) + ((X3 / ((-0.36467224 - X4) * (-0.1887435 / X4))) + (((5.8220577 - X3) * X4) - 1.5094345))) + -10.476823) * (X3 / (-4.6714096 + X3))) + -343.74277)) + (443.58597 / X3))) / X3) + (-0.0006185464 * X1))) [likelihood params: Float32[]]"
134,1944717,1011.20355,1138.3641,0.000674818,0.004137832,0.995231,0.9739919,1011.20355,495.50198,32.892,Inf,49,"(1.3026234 * (((-0.08727047 * (((-25.826073 / X4) + (((((3.1790075 * X2) + ((X3 / ((-0.32887357 - X4) * (-0.15329944 / X4))) + (((5.8183 - X3) * X4) - 4.368806))) + -13.309148) * (X3 / (-4.6742964 + X3))) + -356.6721)) + (461.28885 / X3))) / X3) + (-0.0006244028 * X1))) [likelihood params: Float32[]]"
135,1958948,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,32.044,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
136,1973238,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,31.68,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
137,1987033,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,31.758,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
138,2000974,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,30.25,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
139,2015283,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,31.658,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
140,2030116,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,32.518,6.805647e35,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
141,2044757,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,33.878,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
142,2060342,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,33.316,8.944211e30,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
143,2075765,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,33.764,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
144,2090709,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,32.136,6.805647e35,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
145,2106044,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,32.572,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
146,2121645,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,32.328,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
147,2137251,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,31.114,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
148,2153614,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,32.696,6.805647e35,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
149,2170159,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,33.55,4.963055e24,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
150,2185971,1011.20355,1137.8546,0.0006747771,0.0041316175,0.9952313,0.9740309,1011.20355,495.50034,35.1,Inf,49,"(1.3026208 * (((-0.08727029 * (((-25.826632 / X4) + (((((3.1788254 * X2) + ((X3 / ((-0.32887003 - X4) * (-0.1533008 / X4))) + (((5.8183656 - X3) * X4) - 4.3691))) + -13.309442) * (X3 / (-4.674329 + X3))) + -356.67197)) + (461.2889 / X3))) / X3) + (-0.0006243843 * X1))) [likelihood params: Float32[]]"
151,2201606,1011.2032,1137.6134,0.00067414547,0.0041319258,0.99523574,0.97402894,1011.2032,495.5004,34.404,5.9470055e32,49,"(1.3000296 * (((-0.08710141 * (((-25.931583 / X4) + (((((3.2031844 * X2) + ((X3 / ((-0.28998223 - X4) * (-0.12275551 / X4))) + (((5.77248 - X3) * X4) - 8.2578745))) + -17.181576) * (X3 / (-4.6790366 + X3))) + -366.38687)) + (474.62677 / X3))) / X3) + (-0.0006250679 * X1))) [likelihood params: Float32[]]"
152,2217542,1011.2031,1136.9747,0.00067407836,0.0041239136,0.9952362,0.9740793,1011.2031,495.49826,33.692,1.4529867e29,49,"(1.3000263 * (((-0.087101184 * (((-25.932533 / X4) + (((((3.2030318 * X2) + ((X3 / ((-0.28997555 - X4) * (-0.12275642 / X4))) + (((5.7725697 - X3) * X4) - 8.258127))) + -17.181828) * (X3 / (-4.6790648 + X3))) + -366.38635)) + (474.62823 / X3))) / X3) + (-0.00062516035 * X1))) [likelihood params: Float32[]]"
153,2233069,1011.2031,1136.9747,0.00067407836,0.0041239136,0.9952362,0.9740793,1011.2031,495.49826,33.784,Inf,49,"(1.3000263 * (((-0.087101184 * (((-25.932533 / X4) + (((((3.2030318 * X2) + ((X3 / ((-0.28997555 - X4) * (-0.12275642 / X4))) + (((5.7725697 - X3) * X4) - 8.258127))) + -17.181828) * (X3 / (-4.6790648 + X3))) + -366.38635)) + (474.62823 / X3))) / X3) + (-0.00062516035 * X1))) [likelihood params: Float32[]]"
154,2249377,1011.2029,1135.6599,0.00067359715,0.0041200416,0.9952396,0.9741037,1011.2029,495.4972,32.834,Inf,49,"(1.2881122 * (((-0.086260326 * (((-26.340456 / X4) + (((((3.272214 * X2) + ((X3 / ((-0.2501231 - X4) * (-0.09521975 / X4))) + (((5.75762 - X3) * X4) - X3))) + -31.836378) * (X3 / (-4.6825223 + X3))) + -379.76868)) + (492.93237 / X3))) / X3) + (-0.00063057017 * X1))) [likelihood params: Float32[]]"
155,2265433,1011.2029,1135.3796,0.00067357556,0.004116034,0.9952398,0.97412884,1011.2029,495.49612,32.644,3.3045476e23,49,"(1.2881098 * (((-0.08626016 * (((-26.341267 / X4) + (((((3.2721162 * X2) + ((X3 / ((-0.25012416 - X4) * (-0.095219 / X4))) + (((5.7576485 - X3) * X4) - X3))) + -31.837927) * (X3 / (-4.6825404 + X3))) + -379.76932)) + (492.93106 / X3))) / X3) + (-0.00063055014 * X1))) [likelihood params: Float32[]]"
156,2282146,1011.2029,1135.3796,0.00067357556,0.004116034,0.9952398,0.97412884,1011.2029,495.49612,33.076,Inf,49,"(1.2881098 * (((-0.08626016 * (((-26.341267 / X4) + (((((3.2721162 * X2) + ((X3 / ((-0.25012416 - X4) * (-0.095219 / X4))) + (((5.7576485 - X3) * X4) - X3))) + -31.837927) * (X3 / (-4.6825404 + X3))) + -379.76932)) + (492.93106 / X3))) / X3) + (-0.00063055014 * X1))) [likelihood params: Float32[]]"
157,2297326,1011.2029,1135.3796,0.00067357556,0.004116034,0.9952398,0.97412884,1011.2029,495.49612,33.002,Inf,49,"(1.2881098 * (((-0.08626016 * (((-26.341267 / X4) + (((((3.2721162 * X2) + ((X3 / ((-0.25012416 - X4) * (-0.095219 / X4))) + (((5.7576485 - X3) * X4) - X3))) + -31.837927) * (X3 / (-4.6825404 + X3))) + -379.76932)) + (492.93106 / X3))) / X3) + (-0.00063055014 * X1))) [likelihood params: Float32[]]"
158,2313228,1011.2029,1135.3796,0.00067357556,0.004116034,0.9952398,0.97412884,1011.2029,495.49612,34.232,6.86789e29,49,"(1.2881098 * (((-0.08626016 * (((-26.341267 / X4) + (((((3.2721162 * X2) + ((X3 / ((-0.25012416 - X4) * (-0.095219 / X4))) + (((5.7576485 - X3) * X4) - X3))) + -31.837927) * (X3 / (-4.6825404 + X3))) + -379.76932)) + (492.93106 / X3))) / X3) + (-0.00063055014 * X1))) [likelihood params: Float32[]]"
159,2328692,1011.2029,1135.3796,0.00067357556,0.004116034,0.9952398,0.97412884,1011.2029,495.49612,33.538,7.729319e30,49,"(1.2881098 * (((-0.08626016 * (((-26.341267 / X4) + (((((3.2721162 * X2) + ((X3 / ((-0.25012416 - X4) * (-0.095219 / X4))) + (((5.7576485 - X3) * X4) - X3))) + -31.837927) * (X3 / (-4.6825404 + X3))) + -379.76932)) + (492.93106 / X3))) / X3) + (-0.00063055014 * X1))) [likelihood params: Float32[]]"
160,2345580,1011.20245,1135.9805,0.00067284267,0.004121185,0.995245,0.9740965,1011.20245,495.49753,34.06,Inf,49,"(1.2952764 * (((-0.08676006 * (((-26.162271 / X4) + (((((3.2479434 * X2) + ((X3 / ((-0.24374129 - X4) * (-0.09189788 / X4))) + (((6.7292895 - X3) * X4) - X4))) + -38.278458) * (X3 / (-4.687522 + X3))) + -382.6641)) + (496.69434 / X3))) / X3) + (-0.0006263293 * X1))) [likelihood params: Float32[]]"
161,2361927,1011.20245,1135.6123,0.0006728222,0.004116555,0.9952451,0.97412556,1011.20245,495.49628,34.16,Inf,49,"(1.2952741 * (((-0.08675991 * (((-26.162806 / X4) + (((((3.24783 * X2) + ((X3 / ((-0.2437381 - X4) * (-0.091898255 / X4))) + (((6.7293553 - X3) * X4) - X4))) + -38.278645) * (X3 / (-4.6875453 + X3))) + -382.6638)) + (496.69516 / X3))) / X3) + (-0.00062637223 * X1))) [likelihood params: Float32[]]"
162,2378575,1011.19543,1136.2225,0.00066004065,0.004078368,0.99533546,0.9743656,1011.19543,495.486,34.706,Inf,49,"(1.314554 * (((-0.08799315 * (((-28.569534 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096736 - X4) * (-0.07927089 / X4))) + (((6.831639 - X3) * X4) - X4))) + -47.842144) * (X3 / (-4.781963 + X3))) + -384.45868)) + (494.79614 / X3))) / X3) + (-0.00061133533 * X1))) [likelihood params: Float32[]]"
163,2394982,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,33.862,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
164,2410972,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,33.338,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
165,2426808,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,32.82,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
166,2443276,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,33.914,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
167,2459711,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,34.116,6.805647e35,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
168,2476014,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,34.934,6.805647e35,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
169,2492438,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,34.552,6.805647e35,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
170,2509235,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,35.336,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
171,2526023,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,35.274,Inf,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
172,2541437,1011.19543,1135.789,0.0006600143,0.0040734056,0.99533564,0.97439677,1011.19543,495.48465,34.228,6.805647e35,49,"(1.3145511 * (((-0.08799297 * (((-28.570213 / X4) + (((((X3 * X2) + ((X3 / ((-0.24096373 - X4) * (-0.07927122 / X4))) + (((6.8317237 - X3) * X4) - X4))) + -47.84236) * (X3 / (-4.7819886 + X3))) + -384.45825)) + (494.7974 / X3))) / X3) + (-0.00061142177 * X1))) [likelihood params: Float32[]]"
