-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,27505161,22823.316,22823.316,1600.816,1331.057,0.80392605,0.80731314,22530.145,12267.656,79.158,Inf,79,"(pdiv(pdiv(((4.645929e6 + (X25 * ((pdiv((X21 - -1.4125978e8), -1.3971822e7) + (X24 * X7)) * -14.834611))) * -4.3263635e6), (46622.273 * -17982.236)), X4) + (-24620.486 - (((X9 * ((pdiv(X10, pdiv(pdiv(((1.3177884e7 * X7) * X3), 1.7775558e7), 1.9286132e7)) + X24) + pdiv(pdiv((4.1494843e9 * -747465.5), -10067.532), -2.0748386e7))) - -2.675637e7) * ((pdiv(((-27793.99 * X7) - ((1.859953e7 + X24) + pdiv(X10, pdiv(pdiv(((X13 * X7) * 8.333975e6), (-3.381105e7 + X24)), 8.978859e8)))), -36022.81) + X25) * -1.652873e-6)))) [likelihood params: Float32[]]"
81,28048199,21818.896,21818.896,1333.6761,1070.6105,0.8366463,0.845016,20668.477,11189.407,79.662,Inf,98,"(pdiv(pdiv(((8.437318e7 + ((((-2.6980332e6 + (1.6058624e6 * pdiv(X14, X9))) * ((-211601.47 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5803387e8), (-827803.9 * X7)), -9.646224e6)))) + -3.060648e7) * ((pdiv(-3.0468234e7, 194582.38) + X13) * -6.9518006e-5))) * -7344.734), -2.1774434e7), X4) + (12664.102 + (((X9 * (504605.38 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * pdiv(X14, X9)) * 1.0314726e7), X15))) + 2.1006224e7) * ((X21 + log(abs((-277928.53 + X25)))) * X16))))) - 2.5306192e8) * ((pdiv(((X16 * X7) - (65130.71 + (-172.43413 * X10))), 49.442932) + X25) * -5.871935e-8)))) [likelihood params: Float32[]]"
82,28532505,21818.896,21818.896,1333.6761,1070.6105,0.8366463,0.845016,20668.477,11189.407,80.132,Inf,98,"(pdiv(pdiv(((8.437318e7 + ((((-2.6980332e6 + (1.6058624e6 * pdiv(X14, X9))) * ((-211601.47 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5803387e8), (-827803.9 * X7)), -9.646224e6)))) + -3.060648e7) * ((pdiv(-3.0468234e7, 194582.38) + X13) * -6.9518006e-5))) * -7344.734), -2.1774434e7), X4) + (12664.102 + (((X9 * (504605.38 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * pdiv(X14, X9)) * 1.0314726e7), X15))) + 2.1006224e7) * ((X21 + log(abs((-277928.53 + X25)))) * X16))))) - 2.5306192e8) * ((pdiv(((X16 * X7) - (65130.71 + (-172.43413 * X10))), 49.442932) + X25) * -5.871935e-8)))) [likelihood params: Float32[]]"
83,29036286,21818.896,21818.896,1333.6761,1070.6105,0.8366463,0.845016,20668.477,11189.407,79.276,Inf,98,"(pdiv(pdiv(((8.437318e7 + ((((-2.6980332e6 + (1.6058624e6 * pdiv(X14, X9))) * ((-211601.47 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5803387e8), (-827803.9 * X7)), -9.646224e6)))) + -3.060648e7) * ((pdiv(-3.0468234e7, 194582.38) + X13) * -6.9518006e-5))) * -7344.734), -2.1774434e7), X4) + (12664.102 + (((X9 * (504605.38 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * pdiv(X14, X9)) * 1.0314726e7), X15))) + 2.1006224e7) * ((X21 + log(abs((-277928.53 + X25)))) * X16))))) - 2.5306192e8) * ((pdiv(((X16 * X7) - (65130.71 + (-172.43413 * X10))), 49.442932) + X25) * -5.871935e-8)))) [likelihood params: Float32[]]"
84,29471186,21813.834,21813.834,1333.6761,1070.6105,0.8366463,0.845016,20668.477,11189.407,77.596,Inf,98,"(pdiv(pdiv(((8.437318e7 + ((((-2.6980332e6 + (1.6058624e6 * pdiv(X14, X9))) * ((-211601.47 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5803387e8), (-827803.9 * X7)), -9.646224e6)))) + -3.060648e7) * ((pdiv(-3.0468234e7, 194582.38) + X13) * -6.9518006e-5))) * -7344.734), -2.1774434e7), X4) + (12664.102 + (((X9 * (504605.38 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * pdiv(X14, X9)) * 1.0314726e7), X15))) + 2.1006224e7) * ((X21 + log(abs((-2.3557742e7 + X25)))) * X16))))) - 2.5306192e8) * ((pdiv(((X16 * X7) - (65130.71 + (-172.43413 * X10))), 49.442932) + X25) * -5.871935e-8)))) [likelihood params: Float32[]]"
85,30000702,21813.834,21813.834,1333.6761,1070.6105,0.8366463,0.845016,20668.477,11189.407,77.91,Inf,98,"(pdiv(pdiv(((8.437318e7 + ((((-2.6980332e6 + (1.6058624e6 * pdiv(X14, X9))) * ((-211601.47 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5803387e8), (-827803.9 * X7)), -9.646224e6)))) + -3.060648e7) * ((pdiv(-3.0468234e7, 194582.38) + X13) * -6.9518006e-5))) * -7344.734), -2.1774434e7), X4) + (12664.102 + (((X9 * (504605.38 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * pdiv(X14, X9)) * 1.0314726e7), X15))) + 2.1006224e7) * ((X21 + log(abs((-2.3557742e7 + X25)))) * X16))))) - 2.5306192e8) * ((pdiv(((X16 * X7) - (65130.71 + (-172.43413 * X10))), 49.442932) + X25) * -5.871935e-8)))) [likelihood params: Float32[]]"
86,30534461,21800.275,21800.275,1333.5348,1070.2733,0.83666366,0.84506476,20667.492,11188.012,77.836,Inf,98,"(pdiv(pdiv(((4.831145e8 + ((((-2.7374045e6 + (1.6291226e6 * pdiv(X14, X9))) * ((-586040.3 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5799043e8), (-2.3257568e6 * X7)), -9.585266e6)))) + -3.0473998e7) * ((pdiv(-3.057761e7, 195301.12) + X13) * -0.0001414302))) * -1513.153), -2.565368e7), X4) + (12374.638 + (((X9 * (514025.3 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * pdiv(X14, X9)) * 1.0314726e7), X15))) + 2.1006224e7) * ((X21 + log(abs((-2.3557742e7 + X25)))) * X16))))) - 2.5308142e8) * ((pdiv(((X16 * X7) - (63901.535 + (-172.49812 * X10))), 49.35408) + X25) * -5.8912775e-8)))) [likelihood params: Float32[]]"
87,31059743,21031.598,21031.598,1333.6761,1070.6089,0.8366463,0.84501624,20668.477,11189.4,78.428,Inf,91,"(pdiv(pdiv(((8.437318e7 + ((((-2.6980332e6 + (1.6058624e6 * pdiv(X14, X9))) * ((-211601.47 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5803387e8), (-827803.9 * X7)), -9.646224e6)))) + -3.060648e7) * ((pdiv(-3.0468234e7, 194582.38) + X13) * -6.9518006e-5))) * -7344.734), -2.1774434e7), X4) + (12664.102 + (((X9 * (504605.38 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * pdiv(X14, X9)) * 1.0314726e7), X15))) + 2.1006224e7) * X25)))) - 2.5306192e8) * ((pdiv(((X16 * X7) - (65130.71 + (-172.43413 * X10))), 49.442932) + X25) * -5.871935e-8)))) [likelihood params: Float32[]]"
88,31569615,21026.182,21026.182,1333.6761,1070.6089,0.8366463,0.84501624,20668.477,11189.4,78.274,Inf,89,"(pdiv(pdiv(((8.437318e7 + ((((-2.6980332e6 + (1.6058624e6 * pdiv(X14, X9))) * ((-211601.47 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5803387e8), (-827803.9 * X7)), -9.646224e6)))) + -3.060648e7) * ((pdiv(-3.0468234e7, 194582.38) + X13) * -6.9518006e-5))) * -7344.734), -2.1774434e7), X4) + (12664.102 + (((X9 * (504605.38 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * X7) * 1.0314726e7), X15))) + 2.1006224e7) * X25)))) - 2.5306192e8) * ((pdiv(((X16 * X7) - (65130.71 + (-172.43413 * X10))), 49.442932) + X25) * -5.871935e-8)))) [likelihood params: Float32[]]"
89,32112002,21026.182,21026.182,1333.6761,1070.6089,0.8366463,0.84501624,20668.477,11189.4,80.248,Inf,89,"(pdiv(pdiv(((8.437318e7 + ((((-2.6980332e6 + (1.6058624e6 * pdiv(X14, X9))) * ((-211601.47 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5803387e8), (-827803.9 * X7)), -9.646224e6)))) + -3.060648e7) * ((pdiv(-3.0468234e7, 194582.38) + X13) * -6.9518006e-5))) * -7344.734), -2.1774434e7), X4) + (12664.102 + (((X9 * (504605.38 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * X7) * 1.0314726e7), X15))) + 2.1006224e7) * X25)))) - 2.5306192e8) * ((pdiv(((X16 * X7) - (65130.71 + (-172.43413 * X10))), 49.442932) + X25) * -5.871935e-8)))) [likelihood params: Float32[]]"
90,32664472,21026.182,21026.182,1333.6761,1070.6089,0.8366463,0.84501624,20668.477,11189.4,80.966,Inf,89,"(pdiv(pdiv(((8.437318e7 + ((((-2.6980332e6 + (1.6058624e6 * pdiv(X14, X9))) * ((-211601.47 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5803387e8), (-827803.9 * X7)), -9.646224e6)))) + -3.060648e7) * ((pdiv(-3.0468234e7, 194582.38) + X13) * -6.9518006e-5))) * -7344.734), -2.1774434e7), X4) + (12664.102 + (((X9 * (504605.38 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * X7) * 1.0314726e7), X15))) + 2.1006224e7) * X25)))) - 2.5306192e8) * ((pdiv(((X16 * X7) - (65130.71 + (-172.43413 * X10))), 49.442932) + X25) * -5.871935e-8)))) [likelihood params: Float32[]]"
91,33275942,21026.182,21026.182,1333.6761,1070.6089,0.8366463,0.84501624,20668.477,11189.4,82.156,Inf,89,"(pdiv(pdiv(((8.437318e7 + ((((-2.6980332e6 + (1.6058624e6 * pdiv(X14, X9))) * ((-211601.47 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5803387e8), (-827803.9 * X7)), -9.646224e6)))) + -3.060648e7) * ((pdiv(-3.0468234e7, 194582.38) + X13) * -6.9518006e-5))) * -7344.734), -2.1774434e7), X4) + (12664.102 + (((X9 * (504605.38 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X7)) + pdiv(X10, pdiv(((-1.6228286e7 * X7) * 1.0314726e7), X15))) + 2.1006224e7) * X25)))) - 2.5306192e8) * ((pdiv(((X16 * X7) - (65130.71 + (-172.43413 * X10))), 49.442932) + X25) * -5.871935e-8)))) [likelihood params: Float32[]]"
92,33809162,20546.22,20546.22,1264.2994,1022.29736,0.84514385,0.8520099,20185.0,10989.391,82.13,Inf,89,"(pdiv(pdiv(((8.332914e7 + ((((-4.695558e6 + (2.821919e6 * pdiv(X14, X9))) * ((33.63293 + X24) + pdiv(X7, X15))) + -1.94753e7) * ((pdiv(-2.6289542e7, 167925.03) + X13) * 0.039355975))) * -11361.336), -3.0477962e7), X4) + (19077.611 + (((X9 * (344746.38 + pdiv(-5.328351e7, (((X25 + pdiv(X10, pdiv(((-1.6228286e7 * pdiv(X14, X9)) * 1.0314726e7), X15))) + 2.1006406e7) * X25)))) - 2.4758816e8) * ((pdiv(((X16 * X7) - (-1223.7184 + (295.31985 * X10))), 104.01613) + (pdiv(((X16 * X7) - (198607.02 + (-750.7458 * X10))), 121.49855) + X25)) * -6.418721e-8)))) [likelihood params: Float32[]]"
93,34451887,20546.22,20546.22,1264.2994,1022.29736,0.84514385,0.8520099,20185.0,10989.391,80.884,Inf,89,"(pdiv(pdiv(((8.332914e7 + ((((-4.695558e6 + (2.821919e6 * pdiv(X14, X9))) * ((33.63293 + X24) + pdiv(X7, X15))) + -1.94753e7) * ((pdiv(-2.6289542e7, 167925.03) + X13) * 0.039355975))) * -11361.336), -3.0477962e7), X4) + (19077.611 + (((X9 * (344746.38 + pdiv(-5.328351e7, (((X25 + pdiv(X10, pdiv(((-1.6228286e7 * pdiv(X14, X9)) * 1.0314726e7), X15))) + 2.1006406e7) * X25)))) - 2.4758816e8) * ((pdiv(((X16 * X7) - (-1223.7184 + (295.31985 * X10))), 104.01613) + (pdiv(((X16 * X7) - (198607.02 + (-750.7458 * X10))), 121.49855) + X25)) * -6.418721e-8)))) [likelihood params: Float32[]]"
94,35107822,20546.22,20546.22,1264.2994,1022.29736,0.84514385,0.8520099,20185.0,10989.391,79.168,Inf,89,"(pdiv(pdiv(((8.332914e7 + ((((-4.695558e6 + (2.821919e6 * pdiv(X14, X9))) * ((33.63293 + X24) + pdiv(X7, X15))) + -1.94753e7) * ((pdiv(-2.6289542e7, 167925.03) + X13) * 0.039355975))) * -11361.336), -3.0477962e7), X4) + (19077.611 + (((X9 * (344746.38 + pdiv(-5.328351e7, (((X25 + pdiv(X10, pdiv(((-1.6228286e7 * pdiv(X14, X9)) * 1.0314726e7), X15))) + 2.1006406e7) * X25)))) - 2.4758816e8) * ((pdiv(((X16 * X7) - (-1223.7184 + (295.31985 * X10))), 104.01613) + (pdiv(((X16 * X7) - (198607.02 + (-750.7458 * X10))), 121.49855) + X25)) * -6.418721e-8)))) [likelihood params: Float32[]]"
95,35803279,19763.662,19763.662,1056.743,931.13184,0.8705661,0.8652072,18738.562,10611.966,78.804,Inf,97,"(pdiv(pdiv(((8.4306024e7 + (((((-1.8929584e6 + X25) + (630026.5 * pdiv(X14, X9))) * ((-291047.1 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.578486e8), (-5.125338e6 * X7)), -1.0996915e7)))) + -3.0708066e7) * ((pdiv(-3.0017852e7, 182025.48) + X13) * -0.00012668227))) * -4908.9014), -2.2709624e7), X4) + (833.8124 + (((X21 * (1.8588234e6 + pdiv(-5.3283388e7, ((((7.8370225e6 + (((X13 * X7) * 1.5790451e8) * X7)) + pdiv(X10, pdiv((((X16 * X7) - 6.243061e7) * 1.0314726e7), X15))) + 2.1006224e7) * -1193.9418)))) - 2.5766174e8) * ((pdiv(((X16 * X7) - (14215.663 + (-168.19493 * X10))), 81.57584) + X25) * -8.4231436e-7)))) [likelihood params: Float32[]]"
96,36503043,19148.857,19148.857,1056.743,931.13184,0.8705661,0.8652072,18738.562,10611.966,78.624,Inf,87,"(pdiv(pdiv(((8.4306024e7 + (((((-1.8929584e6 + X25) + (630026.5 * pdiv(X14, X9))) * ((-291047.1 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.578486e8), (-5.125338e6 * X7)), -1.0996915e7)))) + -3.0708066e7) * ((pdiv(-3.0017852e7, 182025.48) + X13) * -0.00012668227))) * -4908.9014), -2.2709624e7), X4) + (833.8124 + (((X21 * (1.8588234e6 + pdiv(-5.3283388e7, ((((7.8370225e6 + (((X13 * X7) * 1.5790451e8) * X7)) + X20) + 2.1006224e7) * -1193.9418)))) - 2.5766174e8) * ((pdiv(((X16 * X7) - (14215.663 + (-168.19493 * X10))), 81.57584) + X25) * -8.4231436e-7)))) [likelihood params: Float32[]]"
97,37158346,19113.775,19113.775,1056.766,930.482,0.8705633,0.8653013,18738.72,10609.275,78.284,Inf,77,"(pdiv(pdiv(((8.4306024e7 + (((((-1.8929584e6 + X25) + (630026.5 * pdiv(X14, X9))) * ((-291047.1 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.578486e8), (-5.125338e6 * X7)), -1.0996915e7)))) + X7) * ((pdiv(-3.0017852e7, 182025.48) + X13) * -0.00012668227))) * -4908.9014), -2.2709624e7), X4) + (833.8124 + (((X21 * (1.8588234e6 + pdiv(-5.3283388e7, ((X7 + 2.1006224e7) * -1193.9418)))) - 2.5766174e8) * ((pdiv(((X16 * X7) - (14215.663 + (-168.19493 * X10))), 81.57584) + X25) * -8.4231436e-7)))) [likelihood params: Float32[]]"
98,37939506,19104.846,19104.846,1056.7444,931.1623,0.870566,0.8652028,18738.57,10612.092,80.034,Inf,75,"(pdiv(pdiv(((8.426905e7 + (((((1.4192036e6 + X25) + (-472401.6 * pdiv(X14, X9))) * ((-298554.06 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.5784538e8), (-5.2364095e6 * X7)), -1.1043004e7)))) + -3.0707094e7) * ((pdiv(-2.9074932e7, 176308.42) + X13) * 0.00016458044))) * -4952.8438), -2.2899296e7), X4) + (833.78925 + (((X21 * (1.8596732e6 + pdiv(-5.3283388e7, (2.4391464e7 * -1193.9426)))) - 2.577786e8) * ((pdiv(((X16 * X7) - (14215.735 + (-168.19507 * X10))), 81.58292) + X25) * -8.4202765e-7)))) [likelihood params: Float32[]]"
99,38723646,19098.088,19098.088,1056.7107,931.09076,0.87057006,0.86521316,18738.336,10611.796,81.066,Inf,71,"(pdiv(pdiv(((8.379417e7 + (((((-1.4507084e6 + X25) + (482999.78 * pdiv(X14, X9))) * ((-440015.16 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.4358715e8), (-6.2011415e6 * X7)), -1.2502697e7)))) + X7) * ((pdiv(-4.46774e7, 270916.75) + X13) * -0.000108717395))) * -7117.9053), -3.2739294e7), X4) + (834.02954 + (((X21 * (9.937446e6 + -8.1495135e6)) - 2.478415e8) * ((pdiv(((X16 * X7) - (14216.062 + (-168.17535 * X10))), 81.56735) + X25) * -8.754722e-7)))) [likelihood params: Float32[]]"
100,39455486,19098.088,19098.088,1056.7107,931.09076,0.87057006,0.86521316,18738.336,10611.796,80.856,Inf,71,"(pdiv(pdiv(((8.379417e7 + (((((-1.4507084e6 + X25) + (482999.78 * pdiv(X14, X9))) * ((-440015.16 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.4358715e8), (-6.2011415e6 * X7)), -1.2502697e7)))) + X7) * ((pdiv(-4.46774e7, 270916.75) + X13) * -0.000108717395))) * -7117.9053), -3.2739294e7), X4) + (834.02954 + (((X21 * (9.937446e6 + -8.1495135e6)) - 2.478415e8) * ((pdiv(((X16 * X7) - (14216.062 + (-168.17535 * X10))), 81.56735) + X25) * -8.754722e-7)))) [likelihood params: Float32[]]"
101,40300499,19098.088,19098.088,1056.7107,931.09076,0.87057006,0.86521316,18738.336,10611.796,78.0,Inf,71,"(pdiv(pdiv(((8.379417e7 + (((((-1.4507084e6 + X25) + (482999.78 * pdiv(X14, X9))) * ((-440015.16 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.4358715e8), (-6.2011415e6 * X7)), -1.2502697e7)))) + X7) * ((pdiv(-4.46774e7, 270916.75) + X13) * -0.000108717395))) * -7117.9053), -3.2739294e7), X4) + (834.02954 + (((X21 * (9.937446e6 + -8.1495135e6)) - 2.478415e8) * ((pdiv(((X16 * X7) - (14216.062 + (-168.17535 * X10))), 81.56735) + X25) * -8.754722e-7)))) [likelihood params: Float32[]]"
102,41164470,19098.088,19098.088,1056.7107,931.09076,0.87057006,0.86521316,18738.336,10611.796,78.962,Inf,71,"(pdiv(pdiv(((8.379417e7 + (((((-1.4507084e6 + X25) + (482999.78 * pdiv(X14, X9))) * ((-440015.16 + X24) + pdiv(X7, pdiv(pdiv(((X13 * X7) * 1.4358715e8), (-6.2011415e6 * X7)), -1.2502697e7)))) + X7) * ((pdiv(-4.46774e7, 270916.75) + X13) * -0.000108717395))) * -7117.9053), -3.2739294e7), X4) + (834.02954 + (((X21 * (9.937446e6 + -8.1495135e6)) - 2.478415e8) * ((pdiv(((X16 * X7) - (14216.062 + (-168.17535 * X10))), 81.56735) + X25) * -8.754722e-7)))) [likelihood params: Float32[]]"
103,41995946,19026.168,19026.168,1048.1649,941.16504,0.87161684,0.8637548,18678.781,10653.504,79.556,Inf,85,"(pdiv(pdiv(((8.39568e7 + ((((X25 * X7) * ((-40796.12 + X24) + pdiv(X7, pdiv(pdiv((-43520.656 * 1.579974e8), (2.9724645e6 * X14)), -4.9177215e6)))) + -4.663889e7) * ((pdiv(-2.962356e7, 189411.56) + X13) * 0.104604855))) * -15285.578), -2.2974478e7), X4) + (1142.5819 + (((X21 * (1.8014051e6 + pdiv(-5.3283388e7, ((((7.8370225e6 + (X25 * X5)) + pdiv(X10, pdiv((((X16 * X7) - 6.243061e7) * -4.1078004e7), X15))) + 2.1006224e7) * -5304.1934)))) - 2.5739598e8) * ((pdiv(((X16 * X7) - (16693.793 + (-127.97246 * X10))), 218.25578) + X25) * -1.921133e-6)))) [likelihood params: Float32[]]"
104,42778103,18782.926,18782.926,1009.51556,866.95624,0.87635076,0.8744974,18409.438,10346.279,80.246,Inf,89,"(pdiv(pdiv(((8.28838e7 - ((((X21 * (4.220115e6 + pdiv(-5.3283388e7, (((X7 + pdiv(X10, pdiv((pdiv((X16 * X7), 6.243061e7) * 1.0314726e7), X15))) + 2.1006224e7) * -5871.56)))) - 4.1571926e8) * ((pdiv(((X16 * X7) - (-3.193418e6 + (-97144.305 * X10))), 31643.03) + X25) * -0.002566806)) * ((pdiv(-4.519551e7, 266041.75) + X13) * 24.132572))) * 135.75517), -3.254165e7), X4) + (3120.5845 + (((X21 * ((X16 * X7) - (-1.2953061e6 + (X8 * X10)))) - 2.3581744e8) * ((pdiv(((X7 * X7) - (19308.727 + (-108.41757 * X10))), 73.85121) + X25) * -2.445961e-7)))) [likelihood params: Float32[]]"
105,43597385,18782.926,18782.926,1009.51556,866.95624,0.87635076,0.8744974,18409.438,10346.279,80.838,Inf,89,"(pdiv(pdiv(((8.28838e7 - ((((X21 * (4.220115e6 + pdiv(-5.3283388e7, (((X7 + pdiv(X10, pdiv((pdiv((X16 * X7), 6.243061e7) * 1.0314726e7), X15))) + 2.1006224e7) * -5871.56)))) - 4.1571926e8) * ((pdiv(((X16 * X7) - (-3.193418e6 + (-97144.305 * X10))), 31643.03) + X25) * -0.002566806)) * ((pdiv(-4.519551e7, 266041.75) + X13) * 24.132572))) * 135.75517), -3.254165e7), X4) + (3120.5845 + (((X21 * ((X16 * X7) - (-1.2953061e6 + (X8 * X10)))) - 2.3581744e8) * ((pdiv(((X7 * X7) - (19308.727 + (-108.41757 * X10))), 73.85121) + X25) * -2.445961e-7)))) [likelihood params: Float32[]]"
106,44499106,18767.037,18767.037,1012.008,861.5196,0.87604547,0.87528443,18426.809,10323.771,80.654,Inf,81,"(pdiv(pdiv(((7.858126e7 - ((((X21 * (4.9337075e6 + pdiv(-5.3283388e7, (((X7 + pdiv(X10, pdiv((pdiv((X16 * X7), 6.243061e7) * 1.0314726e7), X15))) + 2.1006224e7) * -6647.224)))) - 5.004776e8) * ((pdiv(((X16 * X7) - (-4.6221085e6 + (-144663.95 * X10))), 52791.5) + X25) * -0.0014787372)) * ((pdiv(-4.5216336e7, 265887.7) + X13) * 13.82977))) * 523.6644), -3.8510012e7), X4) + (4858.767 + (((X21 * 993310.6) - 2.1640062e8) * ((pdiv(((X7 * X7) - (26367.143 + (-104.05684 * X10))), 69.803024) + X25) * -1.8271282e-7)))) [likelihood params: Float32[]]"
107,45331753,18683.588,18683.588,1004.3695,850.57007,0.876981,0.87686956,18373.576,10278.44,80.824,Inf,81,"(pdiv(pdiv(((7.855602e7 - ((((X21 * (5.4564615e6 + pdiv(-5.3283388e7, (((X7 + pdiv(X10, pdiv((pdiv((X16 * X7), 6.243061e7) * 1.0314726e7), X15))) + 2.1006224e7) * -6648.363)))) - 5.006284e8) * ((pdiv(((X16 * X7) - (-50469.49 + (-1873.5994 * X10))), 366.255) + X25) * -0.00059018255)) * ((pdiv(-4.5199216e7, 266014.94) + X13) * X21))) * 54.371532), -3.910218e7), X4) + (4326.03 + (((X21 * 1.0769109e6) - 2.1638075e8) * ((pdiv(((X7 * X7) - (24191.277 + (-103.29135 * X10))), 73.630806) + X25) * -2.1901965e-7)))) [likelihood params: Float32[]]"
108,46061074,18681.775,18681.775,1004.3695,850.57007,0.876981,0.87686956,18373.576,10278.44,80.356,Inf,79,"(pdiv(pdiv(((7.855602e7 - ((((X21 * (5.4564615e6 + pdiv(-5.3283388e7, (((X7 + pdiv(X10, pdiv((pdiv(3090.9531, 6.243061e7) * 1.0314726e7), X15))) + 2.1006224e7) * -6648.363)))) - 5.006284e8) * ((pdiv(((X16 * X7) - (-50469.49 + (-1873.5994 * X10))), 366.255) + X25) * -0.00059018255)) * ((pdiv(-4.5199216e7, 266014.94) + X13) * X21))) * 54.371532), -3.910218e7), X4) + (4326.03 + (((X21 * 1.0769109e6) - 2.1638075e8) * ((pdiv(((X7 * X7) - (24191.277 + (-103.29135 * X10))), 73.630806) + X25) * -2.1901965e-7)))) [likelihood params: Float32[]]"
109,46895247,18155.15,18155.15,936.73254,803.7987,0.88526547,0.8836403,17902.22,10084.807,78.736,Inf,61,"(pdiv(pdiv(((8.467851e7 + (((((-2.5014198e7 + X25) + (-4.34159e6 * pdiv(X14, X9))) * ((-98.849014 + X24) + X9)) + -8.63723e6) * ((pdiv(-2.6508482e7, 162692.28) + X13) * 0.0024019063))) * -18295.44), -5.1831164e7), X4) + (792.9124 + (((X7 * (2.7823568e6 + pdiv(-2.572976e8, X5))) - 1.424895e8) * ((pdiv(((X16 * X7) - (13067.381 + (-139.60579 * X10))), 54.943443) + X25) * -9.786006e-8)))) [likelihood params: Float32[]]"
110,47758730,18155.15,18155.15,936.73254,803.7987,0.88526547,0.8836403,17902.22,10084.807,79.654,Inf,61,"(pdiv(pdiv(((8.467851e7 + (((((-2.5014198e7 + X25) + (-4.34159e6 * pdiv(X14, X9))) * ((-98.849014 + X24) + X9)) + -8.63723e6) * ((pdiv(-2.6508482e7, 162692.28) + X13) * 0.0024019063))) * -18295.44), -5.1831164e7), X4) + (792.9124 + (((X7 * (2.7823568e6 + pdiv(-2.572976e8, X5))) - 1.424895e8) * ((pdiv(((X16 * X7) - (13067.381 + (-139.60579 * X10))), 54.943443) + X25) * -9.786006e-8)))) [likelihood params: Float32[]]"
111,48694036,18155.15,18155.15,936.73254,803.7987,0.88526547,0.8836403,17902.22,10084.807,79.712,Inf,61,"(pdiv(pdiv(((8.467851e7 + (((((-2.5014198e7 + X25) + (-4.34159e6 * pdiv(X14, X9))) * ((-98.849014 + X24) + X9)) + -8.63723e6) * ((pdiv(-2.6508482e7, 162692.28) + X13) * 0.0024019063))) * -18295.44), -5.1831164e7), X4) + (792.9124 + (((X7 * (2.7823568e6 + pdiv(-2.572976e8, X5))) - 1.424895e8) * ((pdiv(((X16 * X7) - (13067.381 + (-139.60579 * X10))), 54.943443) + X25) * -9.786006e-8)))) [likelihood params: Float32[]]"
