-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
100,51693150,16688.482,16688.482,718.5625,578.26135,0.9119878,0.91628957,16381.818,9151.082,81.752,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((7.96016e-5 + ((4.8713205e6 + (X6 * (-25297.746 + X21))) * (X6 * -4.2272742e-13))) * (((32218.932 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6504.804)) - X23) * X14) + 850506.44)) * pdiv((((-0.015114007 * (4536.395 - ((X3 + X13) * (pdiv((-1.2933248e6 * X1), ((pdiv(X1, pdiv(X23, 83675.734)) + X13) * (93.03063 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 74396.5)) - -14026.146)), 2.4359677e8))) * (-20617.898 + ((log(abs(-9.5365304e7)) + X7) * X16))) + -1.2940958e8))) [likelihood params: Float32[]]"
101,52455899,16688.482,16688.482,718.5625,578.26135,0.9119878,0.91628957,16381.818,9151.082,82.636,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((7.96016e-5 + ((4.8713205e6 + (X6 * (-25297.746 + X21))) * (X6 * -4.2272742e-13))) * (((32218.932 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6504.804)) - X23) * X14) + 850506.44)) * pdiv((((-0.015114007 * (4536.395 - ((X3 + X13) * (pdiv((-1.2933248e6 * X1), ((pdiv(X1, pdiv(X23, 83675.734)) + X13) * (93.03063 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 74396.5)) - -14026.146)), 2.4359677e8))) * (-20617.898 + ((log(abs(-9.5365304e7)) + X7) * X16))) + -1.2940958e8))) [likelihood params: Float32[]]"
102,53138932,16688.482,16688.482,718.5625,578.26135,0.9119878,0.91628957,16381.818,9151.082,83.44,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((7.96016e-5 + ((4.8713205e6 + (X6 * (-25297.746 + X21))) * (X6 * -4.2272742e-13))) * (((32218.932 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6504.804)) - X23) * X14) + 850506.44)) * pdiv((((-0.015114007 * (4536.395 - ((X3 + X13) * (pdiv((-1.2933248e6 * X1), ((pdiv(X1, pdiv(X23, 83675.734)) + X13) * (93.03063 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 74396.5)) - -14026.146)), 2.4359677e8))) * (-20617.898 + ((log(abs(-9.5365304e7)) + X7) * X16))) + -1.2940958e8))) [likelihood params: Float32[]]"
103,53808362,16688.482,16688.482,718.5625,578.26135,0.9119878,0.91628957,16381.818,9151.082,84.222,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((7.96016e-5 + ((4.8713205e6 + (X6 * (-25297.746 + X21))) * (X6 * -4.2272742e-13))) * (((32218.932 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6504.804)) - X23) * X14) + 850506.44)) * pdiv((((-0.015114007 * (4536.395 - ((X3 + X13) * (pdiv((-1.2933248e6 * X1), ((pdiv(X1, pdiv(X23, 83675.734)) + X13) * (93.03063 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 74396.5)) - -14026.146)), 2.4359677e8))) * (-20617.898 + ((log(abs(-9.5365304e7)) + X7) * X16))) + -1.2940958e8))) [likelihood params: Float32[]]"
104,54485014,16688.482,16688.482,718.5625,578.26135,0.9119878,0.91628957,16381.818,9151.082,83.434,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((7.96016e-5 + ((4.8713205e6 + (X6 * (-25297.746 + X21))) * (X6 * -4.2272742e-13))) * (((32218.932 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6504.804)) - X23) * X14) + 850506.44)) * pdiv((((-0.015114007 * (4536.395 - ((X3 + X13) * (pdiv((-1.2933248e6 * X1), ((pdiv(X1, pdiv(X23, 83675.734)) + X13) * (93.03063 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 74396.5)) - -14026.146)), 2.4359677e8))) * (-20617.898 + ((log(abs(-9.5365304e7)) + X7) * X16))) + -1.2940958e8))) [likelihood params: Float32[]]"
105,55158747,16688.482,16688.482,718.5625,578.26135,0.9119878,0.91628957,16381.818,9151.082,84.506,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((7.96016e-5 + ((4.8713205e6 + (X6 * (-25297.746 + X21))) * (X6 * -4.2272742e-13))) * (((32218.932 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6504.804)) - X23) * X14) + 850506.44)) * pdiv((((-0.015114007 * (4536.395 - ((X3 + X13) * (pdiv((-1.2933248e6 * X1), ((pdiv(X1, pdiv(X23, 83675.734)) + X13) * (93.03063 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 74396.5)) - -14026.146)), 2.4359677e8))) * (-20617.898 + ((log(abs(-9.5365304e7)) + X7) * X16))) + -1.2940958e8))) [likelihood params: Float32[]]"
106,55802236,16688.482,16688.482,718.5625,578.26135,0.9119878,0.91628957,16381.818,9151.082,84.034,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((7.96016e-5 + ((4.8713205e6 + (X6 * (-25297.746 + X21))) * (X6 * -4.2272742e-13))) * (((32218.932 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6504.804)) - X23) * X14) + 850506.44)) * pdiv((((-0.015114007 * (4536.395 - ((X3 + X13) * (pdiv((-1.2933248e6 * X1), ((pdiv(X1, pdiv(X23, 83675.734)) + X13) * (93.03063 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 74396.5)) - -14026.146)), 2.4359677e8))) * (-20617.898 + ((log(abs(-9.5365304e7)) + X7) * X16))) + -1.2940958e8))) [likelihood params: Float32[]]"
107,56405076,16688.482,16688.482,718.5625,578.26135,0.9119878,0.91628957,16381.818,9151.082,84.514,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((7.96016e-5 + ((4.8713205e6 + (X6 * (-25297.746 + X21))) * (X6 * -4.2272742e-13))) * (((32218.932 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6504.804)) - X23) * X14) + 850506.44)) * pdiv((((-0.015114007 * (4536.395 - ((X3 + X13) * (pdiv((-1.2933248e6 * X1), ((pdiv(X1, pdiv(X23, 83675.734)) + X13) * (93.03063 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 74396.5)) - -14026.146)), 2.4359677e8))) * (-20617.898 + ((log(abs(-9.5365304e7)) + X7) * X16))) + -1.2940958e8))) [likelihood params: Float32[]]"
108,57010957,16688.482,16688.482,718.5625,578.26135,0.9119878,0.91628957,16381.818,9151.082,85.014,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((7.96016e-5 + ((4.8713205e6 + (X6 * (-25297.746 + X21))) * (X6 * -4.2272742e-13))) * (((32218.932 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6504.804)) - X23) * X14) + 850506.44)) * pdiv((((-0.015114007 * (4536.395 - ((X3 + X13) * (pdiv((-1.2933248e6 * X1), ((pdiv(X1, pdiv(X23, 83675.734)) + X13) * (93.03063 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 74396.5)) - -14026.146)), 2.4359677e8))) * (-20617.898 + ((log(abs(-9.5365304e7)) + X7) * X16))) + -1.2940958e8))) [likelihood params: Float32[]]"
109,57669631,16688.482,16688.482,718.5625,578.26135,0.9119878,0.91628957,16381.818,9151.082,85.196,Inf,87,"pdiv(pdiv(X23, (abs(-22.915386) ^ X23)), ((7.96016e-5 + ((4.8713205e6 + (X6 * (-25297.746 + X21))) * (X6 * -4.2272742e-13))) * (((32218.932 + ((log(abs((X1 + X6))) + (((pdiv(X1, pdiv(X23, -6504.804)) - X23) * X14) + 850506.44)) * pdiv((((-0.015114007 * (4536.395 - ((X3 + X13) * (pdiv((-1.2933248e6 * X1), ((pdiv(X1, pdiv(X23, 83675.734)) + X13) * (93.03063 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 74396.5)) - -14026.146)), 2.4359677e8))) * (-20617.898 + ((log(abs(-9.5365304e7)) + X7) * X16))) + -1.2940958e8))) [likelihood params: Float32[]]"
110,58247925,16667.525,16667.525,715.67163,574.86597,0.91234183,0.91678107,16361.672,9137.025,84.212,Inf,86,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((8.373913e-5 + ((5.231962e6 + (X6 * (-27141.973 + X21))) * (X6 * -4.1296323e-13))) * (((62818.945 + (((2665.0461 * X14) + (((pdiv(X1, pdiv(X23, -33774.094)) - X23) * X14) + 4.7825475e6)) * pdiv((((-0.015916383 * (32190.168 - ((X3 + X13) * (pdiv((-2.5405202e6 * X1), ((pdiv(X1, pdiv(X23, 90259.21)) + X13) * (46.763775 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 8210.074)) - -2852.0286)), 2.6233125e8))) * (-20818.207 + ((log(abs(-9.760588e7)) + X7) * X16))) + -1.2966114e8))) [likelihood params: Float32[]]"
111,58920927,16667.525,16667.525,715.67163,574.86597,0.91234183,0.91678107,16361.672,9137.025,83.572,Inf,86,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((8.373913e-5 + ((5.231962e6 + (X6 * (-27141.973 + X21))) * (X6 * -4.1296323e-13))) * (((62818.945 + (((2665.0461 * X14) + (((pdiv(X1, pdiv(X23, -33774.094)) - X23) * X14) + 4.7825475e6)) * pdiv((((-0.015916383 * (32190.168 - ((X3 + X13) * (pdiv((-2.5405202e6 * X1), ((pdiv(X1, pdiv(X23, 90259.21)) + X13) * (46.763775 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 8210.074)) - -2852.0286)), 2.6233125e8))) * (-20818.207 + ((log(abs(-9.760588e7)) + X7) * X16))) + -1.2966114e8))) [likelihood params: Float32[]]"
112,59635229,16667.525,16667.525,715.67163,574.86597,0.91234183,0.91678107,16361.672,9137.025,83.252,Inf,86,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((8.373913e-5 + ((5.231962e6 + (X6 * (-27141.973 + X21))) * (X6 * -4.1296323e-13))) * (((62818.945 + (((2665.0461 * X14) + (((pdiv(X1, pdiv(X23, -33774.094)) - X23) * X14) + 4.7825475e6)) * pdiv((((-0.015916383 * (32190.168 - ((X3 + X13) * (pdiv((-2.5405202e6 * X1), ((pdiv(X1, pdiv(X23, 90259.21)) + X13) * (46.763775 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 8210.074)) - -2852.0286)), 2.6233125e8))) * (-20818.207 + ((log(abs(-9.760588e7)) + X7) * X16))) + -1.2966114e8))) [likelihood params: Float32[]]"
113,60279105,16667.525,16667.525,715.67163,574.86597,0.91234183,0.91678107,16361.672,9137.025,82.128,Inf,86,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((8.373913e-5 + ((5.231962e6 + (X6 * (-27141.973 + X21))) * (X6 * -4.1296323e-13))) * (((62818.945 + (((2665.0461 * X14) + (((pdiv(X1, pdiv(X23, -33774.094)) - X23) * X14) + 4.7825475e6)) * pdiv((((-0.015916383 * (32190.168 - ((X3 + X13) * (pdiv((-2.5405202e6 * X1), ((pdiv(X1, pdiv(X23, 90259.21)) + X13) * (46.763775 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 8210.074)) - -2852.0286)), 2.6233125e8))) * (-20818.207 + ((log(abs(-9.760588e7)) + X7) * X16))) + -1.2966114e8))) [likelihood params: Float32[]]"
114,60942129,16667.525,16667.525,715.67163,574.86597,0.91234183,0.91678107,16361.672,9137.025,82.826,Inf,86,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((8.373913e-5 + ((5.231962e6 + (X6 * (-27141.973 + X21))) * (X6 * -4.1296323e-13))) * (((62818.945 + (((2665.0461 * X14) + (((pdiv(X1, pdiv(X23, -33774.094)) - X23) * X14) + 4.7825475e6)) * pdiv((((-0.015916383 * (32190.168 - ((X3 + X13) * (pdiv((-2.5405202e6 * X1), ((pdiv(X1, pdiv(X23, 90259.21)) + X13) * (46.763775 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 8210.074)) - -2852.0286)), 2.6233125e8))) * (-20818.207 + ((log(abs(-9.760588e7)) + X7) * X16))) + -1.2966114e8))) [likelihood params: Float32[]]"
115,61603494,16667.525,16667.525,715.67163,574.86597,0.91234183,0.91678107,16361.672,9137.025,82.044,Inf,86,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((8.373913e-5 + ((5.231962e6 + (X6 * (-27141.973 + X21))) * (X6 * -4.1296323e-13))) * (((62818.945 + (((2665.0461 * X14) + (((pdiv(X1, pdiv(X23, -33774.094)) - X23) * X14) + 4.7825475e6)) * pdiv((((-0.015916383 * (32190.168 - ((X3 + X13) * (pdiv((-2.5405202e6 * X1), ((pdiv(X1, pdiv(X23, 90259.21)) + X13) * (46.763775 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 8210.074)) - -2852.0286)), 2.6233125e8))) * (-20818.207 + ((log(abs(-9.760588e7)) + X7) * X16))) + -1.2966114e8))) [likelihood params: Float32[]]"
116,62199028,16667.525,16667.525,715.67163,574.86597,0.91234183,0.91678107,16361.672,9137.025,81.58,Inf,86,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((8.373913e-5 + ((5.231962e6 + (X6 * (-27141.973 + X21))) * (X6 * -4.1296323e-13))) * (((62818.945 + (((2665.0461 * X14) + (((pdiv(X1, pdiv(X23, -33774.094)) - X23) * X14) + 4.7825475e6)) * pdiv((((-0.015916383 * (32190.168 - ((X3 + X13) * (pdiv((-2.5405202e6 * X1), ((pdiv(X1, pdiv(X23, 90259.21)) + X13) * (46.763775 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 8210.074)) - -2852.0286)), 2.6233125e8))) * (-20818.207 + ((log(abs(-9.760588e7)) + X7) * X16))) + -1.2966114e8))) [likelihood params: Float32[]]"
117,62806508,16651.404,16651.404,698.5041,558.44574,0.91444457,0.9191581,16242.033,9069.045,82.184,Inf,98,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.0001759999 + ((6.2594305e6 + (X6 * (-34304.61 + X21))) * (X6 * -7.4914977e-13))) * (((40713.918 + (((5278.543 * X14) + (((pdiv(X1, pdiv(X23, -31424.312)) - X23) * X14) + 4.3011385e6)) * pdiv((((-0.017458642 * (40649.67 - ((X3 + X13) * (pdiv((-1279.0895 * ((0.9186841 * (-356781.84 - ((X14 + -1059.0204) * (12.063115 * X1)))) + X6)), ((pdiv(X1, pdiv(X23, 2.4794482e6)) + X13) * (147.53937 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 4321.0845)) - -1328.8239)), 2.6982173e8))) * (-22945.969 + ((log(abs(-9.855565e7)) + X7) * X16))) + -1.1277864e8))) [likelihood params: Float32[]]"
118,63398802,16651.404,16651.404,698.5041,558.44574,0.91444457,0.9191581,16242.033,9069.045,83.068,Inf,98,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.0001759999 + ((6.2594305e6 + (X6 * (-34304.61 + X21))) * (X6 * -7.4914977e-13))) * (((40713.918 + (((5278.543 * X14) + (((pdiv(X1, pdiv(X23, -31424.312)) - X23) * X14) + 4.3011385e6)) * pdiv((((-0.017458642 * (40649.67 - ((X3 + X13) * (pdiv((-1279.0895 * ((0.9186841 * (-356781.84 - ((X14 + -1059.0204) * (12.063115 * X1)))) + X6)), ((pdiv(X1, pdiv(X23, 2.4794482e6)) + X13) * (147.53937 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 4321.0845)) - -1328.8239)), 2.6982173e8))) * (-22945.969 + ((log(abs(-9.855565e7)) + X7) * X16))) + -1.1277864e8))) [likelihood params: Float32[]]"
119,64075958,16651.404,16651.404,698.5041,558.44574,0.91444457,0.9191581,16242.033,9069.045,83.084,Inf,98,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.0001759999 + ((6.2594305e6 + (X6 * (-34304.61 + X21))) * (X6 * -7.4914977e-13))) * (((40713.918 + (((5278.543 * X14) + (((pdiv(X1, pdiv(X23, -31424.312)) - X23) * X14) + 4.3011385e6)) * pdiv((((-0.017458642 * (40649.67 - ((X3 + X13) * (pdiv((-1279.0895 * ((0.9186841 * (-356781.84 - ((X14 + -1059.0204) * (12.063115 * X1)))) + X6)), ((pdiv(X1, pdiv(X23, 2.4794482e6)) + X13) * (147.53937 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 4321.0845)) - -1328.8239)), 2.6982173e8))) * (-22945.969 + ((log(abs(-9.855565e7)) + X7) * X16))) + -1.1277864e8))) [likelihood params: Float32[]]"
120,64710039,16651.404,16651.404,698.5041,558.44574,0.91444457,0.9191581,16242.033,9069.045,82.39,Inf,98,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.0001759999 + ((6.2594305e6 + (X6 * (-34304.61 + X21))) * (X6 * -7.4914977e-13))) * (((40713.918 + (((5278.543 * X14) + (((pdiv(X1, pdiv(X23, -31424.312)) - X23) * X14) + 4.3011385e6)) * pdiv((((-0.017458642 * (40649.67 - ((X3 + X13) * (pdiv((-1279.0895 * ((0.9186841 * (-356781.84 - ((X14 + -1059.0204) * (12.063115 * X1)))) + X6)), ((pdiv(X1, pdiv(X23, 2.4794482e6)) + X13) * (147.53937 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 4321.0845)) - -1328.8239)), 2.6982173e8))) * (-22945.969 + ((log(abs(-9.855565e7)) + X7) * X16))) + -1.1277864e8))) [likelihood params: Float32[]]"
121,65390151,16651.404,16651.404,698.5041,558.44574,0.91444457,0.9191581,16242.033,9069.045,82.254,Inf,98,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.0001759999 + ((6.2594305e6 + (X6 * (-34304.61 + X21))) * (X6 * -7.4914977e-13))) * (((40713.918 + (((5278.543 * X14) + (((pdiv(X1, pdiv(X23, -31424.312)) - X23) * X14) + 4.3011385e6)) * pdiv((((-0.017458642 * (40649.67 - ((X3 + X13) * (pdiv((-1279.0895 * ((0.9186841 * (-356781.84 - ((X14 + -1059.0204) * (12.063115 * X1)))) + X6)), ((pdiv(X1, pdiv(X23, 2.4794482e6)) + X13) * (147.53937 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 4321.0845)) - -1328.8239)), 2.6982173e8))) * (-22945.969 + ((log(abs(-9.855565e7)) + X7) * X16))) + -1.1277864e8))) [likelihood params: Float32[]]"
122,66042215,16574.959,16574.959,687.735,552.5612,0.9157636,0.92001,16166.985,9044.684,83.05,Inf,96,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.00015577662 + ((6.54854e6 + (X6 * (-33750.246 + X21))) * (X6 * -6.099532e-13))) * (((19212.617 + (((X14 * X14) + (((pdiv(X1, pdiv(X23, -17186.557)) - X6) * X14) + 4.33828e6)) * pdiv((((-0.01934955 * (13398.987 - ((X3 + X13) * (pdiv((11.508338 * ((X1 * (5.4372825e6 - ((X14 + -493.9529) * (-708.207 * X1)))) + X6)), ((pdiv(X1, pdiv(X23, 4.7176025e6)) + X13) * X1)) - X13)))) + X6) * (pdiv(-1.6691632, pdiv(X23, -41693.508)) - -1332.2268)), 2.835272e8))) * (-23752.277 + ((log(abs(-1.00126456e8)) + X7) * X16))) + -1.1366374e8))) [likelihood params: Float32[]]"
123,66700987,16481.053,16481.053,681.1349,551.95264,0.91657203,0.92009807,16120.99,9042.164,83.578,Inf,98,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.00015410937 + ((6.1044575e6 + (X6 * (-32200.736 + X21))) * (X6 * -6.4944984e-13))) * (((38369.562 + (((3870.7756 * X14) + (((pdiv(X1, pdiv(X23, -30663.723)) - X23) * X14) + 4.4335665e6)) * pdiv((((-0.018165668 * (30290.248 - ((X3 + X13) * (pdiv((-47.340763 * (((pdiv(X1, pdiv(X23, 4.861187e6)) + -1.1900717e7) + (109631.59 * X23)) + X6)), ((pdiv(X1, pdiv(X23, 6.1382555e6)) + X13) * (156.95543 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 4016.9766)) - -1663.3008)), 2.708101e8))) * (-22290.324 + ((log(abs(-9.928472e7)) + X7) * X16))) + -1.1248274e8))) [likelihood params: Float32[]]"
124,67401942,16481.053,16481.053,681.1349,551.95264,0.91657203,0.92009807,16120.99,9042.164,85.376,Inf,98,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.00015410937 + ((6.1044575e6 + (X6 * (-32200.736 + X21))) * (X6 * -6.4944984e-13))) * (((38369.562 + (((3870.7756 * X14) + (((pdiv(X1, pdiv(X23, -30663.723)) - X23) * X14) + 4.4335665e6)) * pdiv((((-0.018165668 * (30290.248 - ((X3 + X13) * (pdiv((-47.340763 * (((pdiv(X1, pdiv(X23, 4.861187e6)) + -1.1900717e7) + (109631.59 * X23)) + X6)), ((pdiv(X1, pdiv(X23, 6.1382555e6)) + X13) * (156.95543 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 4016.9766)) - -1663.3008)), 2.708101e8))) * (-22290.324 + ((log(abs(-9.928472e7)) + X7) * X16))) + -1.1248274e8))) [likelihood params: Float32[]]"
125,68009791,16481.053,16481.053,681.1349,551.95264,0.91657203,0.92009807,16120.99,9042.164,84.246,Inf,98,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.00015410937 + ((6.1044575e6 + (X6 * (-32200.736 + X21))) * (X6 * -6.4944984e-13))) * (((38369.562 + (((3870.7756 * X14) + (((pdiv(X1, pdiv(X23, -30663.723)) - X23) * X14) + 4.4335665e6)) * pdiv((((-0.018165668 * (30290.248 - ((X3 + X13) * (pdiv((-47.340763 * (((pdiv(X1, pdiv(X23, 4.861187e6)) + -1.1900717e7) + (109631.59 * X23)) + X6)), ((pdiv(X1, pdiv(X23, 6.1382555e6)) + X13) * (156.95543 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 4016.9766)) - -1663.3008)), 2.708101e8))) * (-22290.324 + ((log(abs(-9.928472e7)) + X7) * X16))) + -1.1248274e8))) [likelihood params: Float32[]]"
126,68618101,16481.053,16481.053,681.1349,551.95264,0.91657203,0.92009807,16120.99,9042.164,83.946,Inf,98,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.00015410937 + ((6.1044575e6 + (X6 * (-32200.736 + X21))) * (X6 * -6.4944984e-13))) * (((38369.562 + (((3870.7756 * X14) + (((pdiv(X1, pdiv(X23, -30663.723)) - X23) * X14) + 4.4335665e6)) * pdiv((((-0.018165668 * (30290.248 - ((X3 + X13) * (pdiv((-47.340763 * (((pdiv(X1, pdiv(X23, 4.861187e6)) + -1.1900717e7) + (109631.59 * X23)) + X6)), ((pdiv(X1, pdiv(X23, 6.1382555e6)) + X13) * (156.95543 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 4016.9766)) - -1663.3008)), 2.708101e8))) * (-22290.324 + ((log(abs(-9.928472e7)) + X7) * X16))) + -1.1248274e8))) [likelihood params: Float32[]]"
127,69247173,16481.053,16481.053,681.1349,551.95264,0.91657203,0.92009807,16120.99,9042.164,83.586,Inf,98,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.00015410937 + ((6.1044575e6 + (X6 * (-32200.736 + X21))) * (X6 * -6.4944984e-13))) * (((38369.562 + (((3870.7756 * X14) + (((pdiv(X1, pdiv(X23, -30663.723)) - X23) * X14) + 4.4335665e6)) * pdiv((((-0.018165668 * (30290.248 - ((X3 + X13) * (pdiv((-47.340763 * (((pdiv(X1, pdiv(X23, 4.861187e6)) + -1.1900717e7) + (109631.59 * X23)) + X6)), ((pdiv(X1, pdiv(X23, 6.1382555e6)) + X13) * (156.95543 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 4016.9766)) - -1663.3008)), 2.708101e8))) * (-22290.324 + ((log(abs(-9.928472e7)) + X7) * X16))) + -1.1248274e8))) [likelihood params: Float32[]]"
128,69898529,16458.607,16458.607,679.1842,552.4531,0.916811,0.92002565,16107.396,9044.236,84.388,Inf,96,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.0001649078 + ((6.0948315e6 + (X6 * (-32522.234 + X21))) * (X6 * -7.015745e-13))) * (((4259.452 + ((X14 + (((pdiv(X1, pdiv(X23, -39338.258)) - X23) * X14) + 4.580567e6)) * pdiv((((-0.018774252 * (-19522.064 - ((X3 + X13) * (pdiv((-49.65571 * (((pdiv(X1, pdiv(X23, 2.1951002e6)) + -1.2532542e7) + (119066.38 * X23)) + X6)), ((pdiv(X1, pdiv(X23, 6.2927465e6)) + X13) * (155.79065 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 8504.391)) - -1092.2994)), 2.6976768e8))) * (-22623.137 + ((log(abs(-1.00405784e8)) + X7) * X16))) + -1.1653635e8))) [likelihood params: Float32[]]"
129,70482427,16458.607,16458.607,679.1842,552.4531,0.916811,0.92002565,16107.396,9044.236,84.816,Inf,96,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.0001649078 + ((6.0948315e6 + (X6 * (-32522.234 + X21))) * (X6 * -7.015745e-13))) * (((4259.452 + ((X14 + (((pdiv(X1, pdiv(X23, -39338.258)) - X23) * X14) + 4.580567e6)) * pdiv((((-0.018774252 * (-19522.064 - ((X3 + X13) * (pdiv((-49.65571 * (((pdiv(X1, pdiv(X23, 2.1951002e6)) + -1.2532542e7) + (119066.38 * X23)) + X6)), ((pdiv(X1, pdiv(X23, 6.2927465e6)) + X13) * (155.79065 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 8504.391)) - -1092.2994)), 2.6976768e8))) * (-22623.137 + ((log(abs(-1.00405784e8)) + X7) * X16))) + -1.1653635e8))) [likelihood params: Float32[]]"
130,71093872,16458.607,16458.607,679.1842,552.4531,0.916811,0.92002565,16107.396,9044.236,85.394,Inf,96,"pdiv(pdiv(X23, (abs(4.493104e-5) ^ X23)), ((0.0001649078 + ((6.0948315e6 + (X6 * (-32522.234 + X21))) * (X6 * -7.015745e-13))) * (((4259.452 + ((X14 + (((pdiv(X1, pdiv(X23, -39338.258)) - X23) * X14) + 4.580567e6)) * pdiv((((-0.018774252 * (-19522.064 - ((X3 + X13) * (pdiv((-49.65571 * (((pdiv(X1, pdiv(X23, 2.1951002e6)) + -1.2532542e7) + (119066.38 * X23)) + X6)), ((pdiv(X1, pdiv(X23, 6.2927465e6)) + X13) * (155.79065 - X13))) - X13)))) + X6) * (pdiv(X1, pdiv(X23, 8504.391)) - -1092.2994)), 2.6976768e8))) * (-22623.137 + ((log(abs(-1.00405784e8)) + X7) * X16))) + -1.1653635e8))) [likelihood params: Float32[]]"
