-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,34214880,19100.473,19100.473,1058.5015,1023.4361,0.8703508,0.851845,18750.816,10994.105,78.208,Inf,87,"((((pdiv(((pdiv(2.4349406e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.0370775e6) * log(abs(log(abs(X16))))), 215.1065) + pdiv(((-454151.7 + -362306.78) + pdiv(19863.898, pdiv(-1.450745e8, (((X17 + X2) - pdiv(3.659018e7, (log(abs(X21)) + X11))) * 24917.125)))), X3)) + X4) - (57050.97 + X11)) + pdiv(((((X24 + (-181294.25 + pdiv(pdiv((X11 * (7.449922e6 + ((pdiv(-4.412128e7, (X13 + pdiv(X11, 2.0298606e8))) + 5.686483e6) * log(abs(log(abs(X16))))))), X11), X1))) + (-167.90137 * (exp(-1016.01855) + X11))) * (X23 * -2.5479019e-6)) * (-2532.069 + X22)), X20)) [likelihood params: Float32[]]"
80,34752701,19091.428,19091.428,1057.7727,1023.9282,0.87044,0.8517738,18745.736,10996.143,77.696,Inf,79,"((((pdiv(((pdiv(2.3965646e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.1736395e6) * log(abs(log(abs(X16))))), 215.88298) + pdiv(((-454605.72 + -362691.94) + pdiv(19126.062, pdiv(-1.450956e8, (((X17 + X2) - pdiv(3.9495704e7, (log(abs(X21)) + X11))) * 23973.246)))), X3)) + X4) - (57650.3 + X11)) + pdiv(((((X24 + (-100301.734 + pdiv(pdiv((X11 * (8.983767e6 + (X22 * log(abs(log(abs(X16))))))), X11), X1))) + (-96.95436 * (exp(-1016.01855) + X11))) * (X23 * -4.586086e-6)) * (-2516.2776 + X22)), X20)) [likelihood params: Float32[]]"
81,35314820,19091.428,19091.428,1057.7727,1023.9282,0.87044,0.8517738,18745.736,10996.143,77.93,Inf,79,"((((pdiv(((pdiv(2.3965646e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.1736395e6) * log(abs(log(abs(X16))))), 215.88298) + pdiv(((-454605.72 + -362691.94) + pdiv(19126.062, pdiv(-1.450956e8, (((X17 + X2) - pdiv(3.9495704e7, (log(abs(X21)) + X11))) * 23973.246)))), X3)) + X4) - (57650.3 + X11)) + pdiv(((((X24 + (-100301.734 + pdiv(pdiv((X11 * (8.983767e6 + (X22 * log(abs(log(abs(X16))))))), X11), X1))) + (-96.95436 * (exp(-1016.01855) + X11))) * (X23 * -4.586086e-6)) * (-2516.2776 + X22)), X20)) [likelihood params: Float32[]]"
82,35938978,19091.428,19091.428,1057.7727,1023.9282,0.87044,0.8517738,18745.736,10996.143,78.916,Inf,79,"((((pdiv(((pdiv(2.3965646e8, (X13 + pdiv(X24, -5.0184883e9))) + 7.1736395e6) * log(abs(log(abs(X16))))), 215.88298) + pdiv(((-454605.72 + -362691.94) + pdiv(19126.062, pdiv(-1.450956e8, (((X17 + X2) - pdiv(3.9495704e7, (log(abs(X21)) + X11))) * 23973.246)))), X3)) + X4) - (57650.3 + X11)) + pdiv(((((X24 + (-100301.734 + pdiv(pdiv((X11 * (8.983767e6 + (X22 * log(abs(log(abs(X16))))))), X11), X1))) + (-96.95436 * (exp(-1016.01855) + X11))) * (X23 * -4.586086e-6)) * (-2516.2776 + X22)), X20)) [likelihood params: Float32[]]"
83,36524273,18910.97,18910.97,1029.6685,995.75726,0.87388235,0.8558519,18549.88,10879.516,77.928,Inf,98,"((((pdiv(((pdiv(1.1545308e8, (X13 + pdiv(X24, -5.0184883e9))) + -723650.5) * log(abs(log(abs(X16))))), X24) + pdiv(((-573831.3 + X22) + pdiv(15846.798, pdiv(((X11 * (X10 + X22)) - (-670.00574 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(-529852.5, (log(abs(X21)) + X11))) * 8304.65)))), X3)) + X4) - (-5007.5176 + X11)) + pdiv(((((X24 + (-15838.704 + pdiv(pdiv((X11 * (-6.3640548e7 + ((pdiv(-6.5617384e7, (X13 + pdiv(X11, 2.0298606e8))) + 4.2447996e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-54.655273 * (exp(-1016.01855) + X11))) * (X23 * -4.6742934e-9)) * (-6.0158935e6 + X22)), X20)) [likelihood params: Float32[]]"
84,37071124,18809.654,18809.654,1015.2323,983.9613,0.8756505,0.8575595,18449.277,10830.68,77.312,Inf,98,"((((pdiv(((pdiv(1.0978031e8, (X13 + pdiv(X24, -5.0184883e9))) + -693318.6) * log(abs(log(abs(X16))))), X24) + pdiv(((-796890.2 + X22) + pdiv(31629.225, pdiv(((X11 * (X10 + X22)) - (-2107.1294 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(5.8183915e6, (log(abs(X21)) + -2082.2007))) * 13158.882)))), X3)) + X4) - (-5919.2124 + X11)) + pdiv(((((X24 + (-29630.525 + pdiv(pdiv((X11 * (-6.4109788e7 + ((pdiv(-3.773785e7, (X13 + pdiv(X11, 2.0298606e8))) + 4.2776612e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-50.15287 * (exp(-1016.01855) + X11))) * (X23 * -4.403647e-9)) * (-6.4279835e6 + X22)), X20)) [likelihood params: Float32[]]"
85,37537091,18809.654,18809.654,1015.2323,983.9613,0.8756505,0.8575595,18449.277,10830.68,76.652,Inf,98,"((((pdiv(((pdiv(1.0978031e8, (X13 + pdiv(X24, -5.0184883e9))) + -693318.6) * log(abs(log(abs(X16))))), X24) + pdiv(((-796890.2 + X22) + pdiv(31629.225, pdiv(((X11 * (X10 + X22)) - (-2107.1294 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(5.8183915e6, (log(abs(X21)) + -2082.2007))) * 13158.882)))), X3)) + X4) - (-5919.2124 + X11)) + pdiv(((((X24 + (-29630.525 + pdiv(pdiv((X11 * (-6.4109788e7 + ((pdiv(-3.773785e7, (X13 + pdiv(X11, 2.0298606e8))) + 4.2776612e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-50.15287 * (exp(-1016.01855) + X11))) * (X23 * -4.403647e-9)) * (-6.4279835e6 + X22)), X20)) [likelihood params: Float32[]]"
86,38057689,18809.654,18809.654,1015.2323,983.9613,0.8756505,0.8575595,18449.277,10830.68,78.838,Inf,98,"((((pdiv(((pdiv(1.0978031e8, (X13 + pdiv(X24, -5.0184883e9))) + -693318.6) * log(abs(log(abs(X16))))), X24) + pdiv(((-796890.2 + X22) + pdiv(31629.225, pdiv(((X11 * (X10 + X22)) - (-2107.1294 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(5.8183915e6, (log(abs(X21)) + -2082.2007))) * 13158.882)))), X3)) + X4) - (-5919.2124 + X11)) + pdiv(((((X24 + (-29630.525 + pdiv(pdiv((X11 * (-6.4109788e7 + ((pdiv(-3.773785e7, (X13 + pdiv(X11, 2.0298606e8))) + 4.2776612e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-50.15287 * (exp(-1016.01855) + X11))) * (X23 * -4.403647e-9)) * (-6.4279835e6 + X22)), X20)) [likelihood params: Float32[]]"
87,38643975,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,78.718,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
88,39214258,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,78.27,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
89,39711960,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,80.484,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
90,40235983,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,79.458,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
91,40795517,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,79.63,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
92,41256249,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,79.554,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
93,41844749,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,79.298,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
94,42373952,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,80.278,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
95,42963002,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,80.982,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
96,43594351,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,80.1,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
97,44267554,18704.592,18704.592,1000.98157,960.6428,0.877396,0.86093515,18349.965,10734.142,80.116,Inf,94,"((((pdiv(((pdiv(5.710971e6, X23) + -103873.69) * log(abs(log(abs(X16))))), X24) + pdiv(((-818134.25 + X22) + pdiv(23505.078, pdiv(((X11 * (X10 + X22)) - (-2631.5562 * (log(abs(X21)) * X11))), (((X17 + X2) - pdiv(9.882764e6, (log(abs(X21)) + -3461.5942))) * 21785.846)))), X3)) + X4) - (-5366.864 + X11)) + pdiv(((((X24 + (5807.7334 + pdiv(pdiv((X11 * (-2.6842926e7 + ((pdiv(3.9887517e8, (X13 + pdiv(X11, 2.0298606e8))) + 1.5376603e7) * log(abs(log(abs(X16))))))), X11), X1))) + (-25.060892 * (exp(-1016.01855) + X11))) * (X23 * -3.849938e-9)) * (-1.926735e7 + X22)), X20)) [likelihood params: Float32[]]"
98,44867538,18589.012,18589.012,984.0713,882.9376,0.87946725,0.8721839,18232.12,10412.441,79.864,Inf,91,"((((((pdiv((-38396.27 + X2), X1) * log(abs(log(abs(X16))))) + 1292.5981) + pdiv((X24 + (-10816.001 + pdiv(-1.2731298e8, (pdiv(3.8713112e6, log(abs(log(abs(X16))))) - -2.0765411e6)))), X3)) + X4) - (X7 + (X23 * 54.495945))) + pdiv(((((X24 * (-465813.38 + pdiv((((-5.8429464e7 + X22) + 6.898645e7) - (-0.3460808 * ((((949.90576 + (X20 + (X1 * (exp(-195.53113) + X11)))) * pdiv((X24 + (X6 + -224.44836)), X3)) * (260.43503 + X22)) + X11))), X1))) + (pdiv(2.4830331e8, 5.0442515e8) * (exp(-1016.01855) + 2.132337e8))) * (X23 * 7.22615e-7)) * X16), X20)) [likelihood params: Float32[]]"
99,45488398,18574.297,18574.297,984.2675,883.57086,0.8794432,0.87209225,18233.488,10415.063,80.516,Inf,87,"((((((pdiv((-38396.27 + X2), X1) * log(abs(log(abs(X16))))) + 1292.5981) + pdiv((X24 + (-10816.001 + pdiv(-1.2731298e8, (10444.409 - -2.0765411e6)))), X3)) + X4) - (X7 + (X23 * 54.495945))) + pdiv(((((X24 * (-465813.38 + pdiv((((-5.8429464e7 + X22) + 6.898645e7) - (-0.3460808 * ((((949.90576 + (X20 + (X1 * (exp(-195.53113) + X11)))) * pdiv((X24 + (X6 + -224.44836)), X3)) * (260.43503 + X22)) + X11))), X1))) + (pdiv(2.4830331e8, 5.0442515e8) * (exp(-1016.01855) + 2.132337e8))) * (X23 * 7.22615e-7)) * X16), X20)) [likelihood params: Float32[]]"
100,46126727,18574.297,18574.297,984.2675,883.57086,0.8794432,0.87209225,18233.488,10415.063,81.202,Inf,87,"((((((pdiv((-38396.27 + X2), X1) * log(abs(log(abs(X16))))) + 1292.5981) + pdiv((X24 + (-10816.001 + pdiv(-1.2731298e8, (10444.409 - -2.0765411e6)))), X3)) + X4) - (X7 + (X23 * 54.495945))) + pdiv(((((X24 * (-465813.38 + pdiv((((-5.8429464e7 + X22) + 6.898645e7) - (-0.3460808 * ((((949.90576 + (X20 + (X1 * (exp(-195.53113) + X11)))) * pdiv((X24 + (X6 + -224.44836)), X3)) * (260.43503 + X22)) + X11))), X1))) + (pdiv(2.4830331e8, 5.0442515e8) * (exp(-1016.01855) + 2.132337e8))) * (X23 * 7.22615e-7)) * X16), X20)) [likelihood params: Float32[]]"
101,46750155,18574.297,18574.297,984.2675,883.57086,0.8794432,0.87209225,18233.488,10415.063,80.996,Inf,87,"((((((pdiv((-38396.27 + X2), X1) * log(abs(log(abs(X16))))) + 1292.5981) + pdiv((X24 + (-10816.001 + pdiv(-1.2731298e8, (10444.409 - -2.0765411e6)))), X3)) + X4) - (X7 + (X23 * 54.495945))) + pdiv(((((X24 * (-465813.38 + pdiv((((-5.8429464e7 + X22) + 6.898645e7) - (-0.3460808 * ((((949.90576 + (X20 + (X1 * (exp(-195.53113) + X11)))) * pdiv((X24 + (X6 + -224.44836)), X3)) * (260.43503 + X22)) + X11))), X1))) + (pdiv(2.4830331e8, 5.0442515e8) * (exp(-1016.01855) + 2.132337e8))) * (X23 * 7.22615e-7)) * X16), X20)) [likelihood params: Float32[]]"
102,47370215,18574.297,18574.297,984.2675,883.57086,0.8794432,0.87209225,18233.488,10415.063,82.43,Inf,87,"((((((pdiv((-38396.27 + X2), X1) * log(abs(log(abs(X16))))) + 1292.5981) + pdiv((X24 + (-10816.001 + pdiv(-1.2731298e8, (10444.409 - -2.0765411e6)))), X3)) + X4) - (X7 + (X23 * 54.495945))) + pdiv(((((X24 * (-465813.38 + pdiv((((-5.8429464e7 + X22) + 6.898645e7) - (-0.3460808 * ((((949.90576 + (X20 + (X1 * (exp(-195.53113) + X11)))) * pdiv((X24 + (X6 + -224.44836)), X3)) * (260.43503 + X22)) + X11))), X1))) + (pdiv(2.4830331e8, 5.0442515e8) * (exp(-1016.01855) + 2.132337e8))) * (X23 * 7.22615e-7)) * X16), X20)) [likelihood params: Float32[]]"
103,48010200,18574.297,18574.297,984.2675,883.57086,0.8794432,0.87209225,18233.488,10415.063,82.03,Inf,87,"((((((pdiv((-38396.27 + X2), X1) * log(abs(log(abs(X16))))) + 1292.5981) + pdiv((X24 + (-10816.001 + pdiv(-1.2731298e8, (10444.409 - -2.0765411e6)))), X3)) + X4) - (X7 + (X23 * 54.495945))) + pdiv(((((X24 * (-465813.38 + pdiv((((-5.8429464e7 + X22) + 6.898645e7) - (-0.3460808 * ((((949.90576 + (X20 + (X1 * (exp(-195.53113) + X11)))) * pdiv((X24 + (X6 + -224.44836)), X3)) * (260.43503 + X22)) + X11))), X1))) + (pdiv(2.4830331e8, 5.0442515e8) * (exp(-1016.01855) + 2.132337e8))) * (X23 * 7.22615e-7)) * X16), X20)) [likelihood params: Float32[]]"
104,48683172,18574.297,18574.297,984.2675,883.57086,0.8794432,0.87209225,18233.488,10415.063,80.142,Inf,87,"((((((pdiv((-38396.27 + X2), X1) * log(abs(log(abs(X16))))) + 1292.5981) + pdiv((X24 + (-10816.001 + pdiv(-1.2731298e8, (10444.409 - -2.0765411e6)))), X3)) + X4) - (X7 + (X23 * 54.495945))) + pdiv(((((X24 * (-465813.38 + pdiv((((-5.8429464e7 + X22) + 6.898645e7) - (-0.3460808 * ((((949.90576 + (X20 + (X1 * (exp(-195.53113) + X11)))) * pdiv((X24 + (X6 + -224.44836)), X3)) * (260.43503 + X22)) + X11))), X1))) + (pdiv(2.4830331e8, 5.0442515e8) * (exp(-1016.01855) + 2.132337e8))) * (X23 * 7.22615e-7)) * X16), X20)) [likelihood params: Float32[]]"
105,49343678,18163.236,18163.236,924.49445,752.35266,0.88676447,0.8910877,17816.936,9871.82,79.316,Inf,93,"(((-865.9778 + X4) - (X7 + (X23 * -0.30428824))) + pdiv(((((X24 * (128638.836 + pdiv((((X11 + (-5.6318264e7 + ((X23 + -4.5007476e7) * log(abs(log(abs(X16))))))) + 1.3408155e8) - (-0.0031757508 * ((((-248.95186 + (X20 + (X1 + (exp(log(abs(log(abs(X16))))) + X11)))) * pdiv((X24 - (X6 + 27.32682)), X3)) * (-4.871867e6 + X22)) + X11))), X1))) + (pdiv(pdiv((54314.863 * (-1.8695486e7 + ((pdiv(4.0119414e8, (X13 + pdiv(X11, 2.0298598e8))) + 9.332038e6) * log(abs(log(abs(X16))))))), X11), 4.2599626e8) * (exp(-1016.01855) + 3.6609725e8))) * (X23 * 3.9392845e-7)) * X16), X20)) [likelihood params: Float32[]]"
106,50013298,18163.236,18163.236,924.49445,752.35266,0.88676447,0.8910877,17816.936,9871.82,79.408,Inf,93,"(((-865.9778 + X4) - (X7 + (X23 * -0.30428824))) + pdiv(((((X24 * (128638.836 + pdiv((((X11 + (-5.6318264e7 + ((X23 + -4.5007476e7) * log(abs(log(abs(X16))))))) + 1.3408155e8) - (-0.0031757508 * ((((-248.95186 + (X20 + (X1 + (exp(log(abs(log(abs(X16))))) + X11)))) * pdiv((X24 - (X6 + 27.32682)), X3)) * (-4.871867e6 + X22)) + X11))), X1))) + (pdiv(pdiv((54314.863 * (-1.8695486e7 + ((pdiv(4.0119414e8, (X13 + pdiv(X11, 2.0298598e8))) + 9.332038e6) * log(abs(log(abs(X16))))))), X11), 4.2599626e8) * (exp(-1016.01855) + 3.6609725e8))) * (X23 * 3.9392845e-7)) * X16), X20)) [likelihood params: Float32[]]"
107,50689204,18163.236,18163.236,924.49445,752.35266,0.88676447,0.8910877,17816.936,9871.82,79.83,Inf,93,"(((-865.9778 + X4) - (X7 + (X23 * -0.30428824))) + pdiv(((((X24 * (128638.836 + pdiv((((X11 + (-5.6318264e7 + ((X23 + -4.5007476e7) * log(abs(log(abs(X16))))))) + 1.3408155e8) - (-0.0031757508 * ((((-248.95186 + (X20 + (X1 + (exp(log(abs(log(abs(X16))))) + X11)))) * pdiv((X24 - (X6 + 27.32682)), X3)) * (-4.871867e6 + X22)) + X11))), X1))) + (pdiv(pdiv((54314.863 * (-1.8695486e7 + ((pdiv(4.0119414e8, (X13 + pdiv(X11, 2.0298598e8))) + 9.332038e6) * log(abs(log(abs(X16))))))), X11), 4.2599626e8) * (exp(-1016.01855) + 3.6609725e8))) * (X23 * 3.9392845e-7)) * X16), X20)) [likelihood params: Float32[]]"
108,51413743,17806.613,17806.613,872.56647,709.3174,0.89312476,0.8973176,17455.055,9693.654,81.378,Inf,86,"((((pdiv(((pdiv(-8.176451e6, X23) + 80091.445) * log(abs(log(abs(X16))))), X24) + pdiv(((-825241.4 + X22) + pdiv(19591.463, pdiv(((X11 * (X10 + X22)) - (-11269.613 * (log(abs(X21)) * X11))), (((X17 + 16711.283) - pdiv(2.4802472e6, X11)) * 52654.523)))), X3)) + X4) - X24) + pdiv(((((4.756681e6 + (-690694.5 + pdiv(pdiv((X11 * (-1.9786358e8 + ((pdiv(4.8460933e9, (X13 + pdiv(X11, 2.0299226e8))) + 1.0070874e8) * log(abs(log(abs(X16))))))), X11), X1))) + (-521.198 * 7017.3315)) * (-47559.11 * 1.2814856e-9)) * 46787.086), (X6 + -505.5186))) [likelihood params: Float32[]]"
109,52089734,17666.807,17666.807,844.2919,712.5394,0.89658797,0.8968512,17258.012,9706.993,81.958,Inf,96,"((((pdiv(((pdiv((-8.450702e6 + pdiv((pdiv((-1.1853609e6 * 1.2698846e6), 35408.508) + X23), X11)), X23) + 89834.195) * log(abs(log(abs(X16))))), X24) + pdiv(((-992852.9 + X22) + pdiv(12345.105, pdiv(((X11 * (X10 + X22)) - (-5548.511 * (log(abs(X21)) * X11))), (((X17 + 25908.654) - pdiv(3.9428502e6, X11)) * 33026.543)))), X3)) + X4) - X24) + pdiv(((((4.7824785e6 + (-664653.7 + pdiv(pdiv((X11 * (-2.0168726e8 + ((pdiv(4.845783e9, (X13 + pdiv(X11, 2.0299226e8))) + 1.0418991e8) * log(abs(log(abs(X16))))))), X11), X1))) + (-517.22815 * 6961.7607)) * (-49073.34 * 1.3281515e-9)) * 48450.832), (X6 + -593.1763))) [likelihood params: Float32[]]"
